


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.220     .24404E+00     .87170E-01     .18134E+02    -.87430E+01     .11582E+02         .000      .000
  28.230     .36000E+00     .11140E+00     .33902E+02    -.12012E+02     .11606E+02         .000      .000
  28.240     .47606E+00     .13577E+00     .56923E+02    -.16650E+02     .11600E+02         .000      .000
  28.250     .59189E+00     .15974E+00     .80660E+02    -.20683E+02     .11563E+02         .000      .000
  28.260     .70728E+00     .18271E+00     .91003E+02    -.21557E+02     .11512E+02         .000      .000
  28.270     .82220E+00     .20467E+00     .86034E+02    -.19912E+02     .11477E+02         .000      .000
  28.280     .93692E+00     .22605E+00     .77309E+02    -.18281E+02     .11470E+02         .000      .000
  28.290     .10516E+01     .24728E+00     .74147E+02    -.17975E+02     .11464E+02         .000      .000
  28.300     .11661E+01     .26846E+00     .77042E+02    -.18652E+02     .11426E+02         .000      .000
  28.310     .12800E+01     .28950E+00     .81720E+02    -.19392E+02     .11359E+02         .000      .000
  28.320     .13932E+01     .31026E+00     .84246E+02    -.19574E+02     .11281E+02         .000      .000
  28.330     .15056E+01     .33075E+00     .83947E+02    -.19276E+02     .11198E+02         .000      .000
  28.340     .16172E+01     .35109E+00     .82865E+02    -.18975E+02     .11109E+02         .000      .000
  28.350     .17278E+01     .37139E+00     .83811E+02    -.19207E+02     .11013E+02         .000      .000
  28.360     .18374E+01     .39170E+00     .88394E+02    -.20124E+02     .10893E+02         .000      .000
  28.370     .19456E+01     .41192E+00     .94772E+02    -.21186E+02     .10742E+02         .000      .000
  28.380     .20521E+01     .43191E+00     .99489E+02    -.21759E+02     .10562E+02         .000      .000
  28.390     .21567E+01     .45163E+00     .10118E+03    -.21762E+02     .10359E+02         .000      .000
  28.400     .22592E+01     .47116E+00     .10145E+03    -.21630E+02     .10140E+02         .000      .000
  28.410     .23595E+01     .49061E+00     .10294E+03    -.21857E+02     .99053E+01         .000      .000
  28.420     .24573E+01     .51008E+00     .10739E+03    -.22693E+02     .96452E+01         .000      .000
  28.430     .25523E+01     .52953E+00     .11510E+03    -.24125E+02     .93609E+01         .000      .000
  28.440     .26444E+01     .54890E+00     .12545E+03    -.26005E+02     .90490E+01         .000      .000
  28.450     .27332E+01     .56804E+00     .13777E+03    -.28224E+02     .87015E+01         .000      .000
  28.460     .28183E+01     .58681E+00     .15181E+03    -.30744E+02     .83159E+01         .000      .000
  28.470     .28994E+01     .60502E+00     .16712E+03    -.33450E+02     .78971E+01         .000      .000
  28.480     .29761E+01     .62245E+00     .18259E+03    -.36105E+02     .74500E+01         .000      .000
  28.490     .30483E+01     .63887E+00     .19699E+03    -.38489E+02     .69693E+01         .000      .000
  28.500     .31154E+01     .65411E+00     .20960E+03    -.40500E+02     .64557E+01         .000      .000
  28.510     .31773E+01     .66801E+00     .22010E+03    -.42086E+02     .59177E+01         .000      .000
  28.520     .32337E+01     .68047E+00     .22822E+03    -.43210E+02     .53706E+01         .000      .000
  28.530     .32847E+01     .69141E+00     .23401E+03    -.43916E+02     .48247E+01         .000      .000
  28.540     .33303E+01     .70082E+00     .23803E+03    -.44330E+02     .42850E+01         .000      .000
  28.550     .33705E+01     .70867E+00     .24084E+03    -.44548E+02     .37622E+01         .000      .000
  28.560     .34056E+01     .71494E+00     .24239E+03    -.44515E+02     .32632E+01         .000      .000
  28.570     .34358E+01     .71961E+00     .24194E+03    -.44070E+02     .27881E+01         .000      .000
  28.580     .34614E+01     .72265E+00     .23855E+03    -.43017E+02     .23352E+01         .000      .000
  28.590     .34826E+01     .72411E+00     .23104E+03    -.41150E+02     .19105E+01         .000      .000
  28.600     .34998E+01     .72413E+00     .21955E+03    -.38614E+02     .15259E+01         .000      .000
  28.610     .35133E+01     .72290E+00     .20590E+03    -.35800E+02     .11858E+01         .000      .000
  28.620     .35236E+01     .72066E+00     .19136E+03    -.32860E+02     .88547E+00         .000      .000
  28.630     .35311E+01     .71761E+00     .17556E+03    -.29650E+02     .62205E+00         .000      .000
  28.640     .35362E+01     .71394E+00     .15783E+03    -.26079E+02     .39751E+00         .000      .000
  28.650     .35392E+01     .70994E+00     .13872E+03    -.22337E+02     .21031E+00         .000      .000
  28.660     .35405E+01     .70593E+00     .12005E+03    -.18808E+02     .55189E-01         .000      .000
  28.670     .35404E+01     .70223E+00     .10377E+03    -.15837E+02    -.74980E-01         .000      .000
  28.680     .35390E+01     .69907E+00     .91071E+02    -.13595E+02    -.18708E+00         .000      .000
  28.690     .35367E+01     .69665E+00     .82375E+02    -.12131E+02    -.28779E+00         .000      .000
  28.700     .35333E+01     .69507E+00     .77884E+02    -.11481E+02    -.38581E+00         .000      .000
  28.710     .35289E+01     .69440E+00     .77894E+02    -.11697E+02    -.49302E+00         .000      .000
  28.720     .35234E+01     .69460E+00     .82323E+02    -.12710E+02    -.61657E+00         .000      .000
  28.730     .35165E+01     .69561E+00     .90511E+02    -.14445E+02    -.75559E+00         .000      .000
  28.740     .35082E+01     .69737E+00     .10532E+03    -.17722E+02    -.91925E+00         .000      .000
  28.750     .34980E+01     .69966E+00     .13145E+03    -.23257E+02    -.11305E+01         .000      .000
  28.760     .34854E+01     .70189E+00     .16614E+03    -.29982E+02    -.14032E+01         .000      .000
  28.770     .34697E+01     .70322E+00     .19969E+03    -.35907E+02    -.17329E+01         .000      .000
  28.780     .34506E+01     .70291E+00     .22438E+03    -.39866E+02    -.21044E+01         .000      .000
  28.790     .34276E+01     .70048E+00     .23813E+03    -.41734E+02    -.24961E+01         .000      .000
  28.800     .34007E+01     .69575E+00     .24163E+03    -.41711E+02    -.28887E+01         .000      .000
  28.810     .33699E+01     .68870E+00     .23586E+03    -.39996E+02    -.32674E+01         .000      .000
  28.820     .33354E+01     .67947E+00     .22217E+03    -.36882E+02    -.36182E+01         .000      .000
  28.830     .32976E+01     .66831E+00     .20238E+03    -.32733E+02    -.39310E+01         .000      .000
  28.840     .32569E+01     .65557E+00     .17815E+03    -.27840E+02    -.41958E+01         .000      .000
  28.850     .32139E+01     .64160E+00     .15050E+03    -.22364E+02    -.44075E+01         .000      .000
  28.860     .31690E+01     .62684E+00     .12013E+03    -.16440E+02    -.45641E+01         .000      .000
  28.870     .31228E+01     .61173E+00     .88195E+02    -.10330E+02    -.46624E+01         .000      .000
  28.880     .30759E+01     .59679E+00     .56690E+02    -.44642E+01    -.47021E+01         .000      .000
  28.890     .30289E+01     .58252E+00     .28498E+02     .57409E+00    -.46900E+01         .000      .000
  28.900     .29822E+01     .56936E+00     .66847E+01     .42309E+01    -.46400E+01         .000      .000
  28.910     .29362E+01     .55762E+00    -.67141E+01     .62102E+01    -.45659E+01         .000      .000
  28.920     .28910E+01     .54740E+00    -.11281E+02     .65211E+01    -.44814E+01         .000      .000
  28.930     .28466E+01     .53864E+00    -.76917E+01     .53396E+01    -.44026E+01         .000      .000
  28.940     .28028E+01     .53114E+00     .27724E+01     .29503E+01    -.43436E+01         .000      .000
  28.950     .27596E+01     .52455E+00     .18080E+02    -.21265E+00    -.43141E+01         .000      .000
  28.960     .27165E+01     .51849E+00     .35699E+02    -.36616E+01    -.43192E+01         .000      .000
  28.970     .26731E+01     .51252E+00     .53456E+02    -.70200E+01    -.43600E+01         .000      .000
  28.980     .26291E+01     .50626E+00     .69839E+02    -.10032E+02    -.44341E+01         .000      .000
  28.990     .25843E+01     .49933E+00     .83635E+02    -.12474E+02    -.45365E+01         .000      .000
  29.000     .25383E+01     .49144E+00     .93572E+02    -.14102E+02    -.46583E+01         .000      .000
  29.010     .24911E+01     .48233E+00     .98377E+02    -.14685E+02    -.47904E+01         .000      .000
  29.020     .24425E+01     .47186E+00     .97277E+02    -.14144E+02    -.49241E+01         .000      .000
  29.030     .23927E+01     .45996E+00     .90359E+02    -.12453E+02    -.50487E+01         .000      .000
  29.040     .23416E+01     .44662E+00     .74294E+02    -.87526E+01    -.51455E+01         .000      .000
  29.050     .22899E+01     .43208E+00     .46222E+02    -.28651E+01    -.51904E+01         .000      .000
  29.060     .22381E+01     .41694E+00     .12680E+02     .34578E+01    -.51718E+01         .000      .000
  29.070     .21867E+01     .40193E+00    -.16178E+02     .84140E+01    -.50962E+01         .000      .000
  29.080     .21363E+01     .38748E+00    -.35973E+02     .11585E+02    -.49807E+01         .000      .000
  29.090     .20871E+01     .37371E+00    -.49134E+02     .13774E+02    -.48400E+01         .000      .000
  29.100     .20395E+01     .36059E+00    -.62106E+02     .16272E+02    -.46766E+01         .000      .000
  29.110     .19937E+01     .34815E+00    -.78572E+02     .19448E+02    -.44847E+01         .000      .000
  29.120     .19500E+01     .33667E+00    -.95950E+02     .22529E+02    -.42607E+01         .000      .000
  29.130     .19086E+01     .32645E+00    -.10954E+03     .24672E+02    -.40113E+01         .000      .000
  29.140     .18698E+01     .31772E+00    -.11756E+03     .25743E+02    -.37480E+01         .000      .000
  29.150     .18336E+01     .31055E+00    -.11933E+03     .25527E+02    -.34807E+01         .000      .000
  29.160     .18001E+01     .30493E+00    -.11357E+03     .23923E+02    -.32244E+01         .000      .000
  29.170     .17691E+01     .30059E+00    -.10405E+03     .21955E+02    -.29900E+01         .000      .000
  29.180     .17403E+01     .29728E+00    -.96048E+02     .20463E+02    -.27770E+01         .000      .000
  29.190     .17135E+01     .29487E+00    -.89625E+02     .19146E+02    -.25820E+01         .000      .000
  29.200     .16885E+01     .29335E+00    -.81694E+02     .17402E+02    -.24069E+01         .000      .000
  29.210     .16652E+01     .29266E+00    -.70719E+02     .15061E+02    -.22569E+01         .000      .000
  29.220     .16433E+01     .29267E+00    -.56308E+02     .12050E+02    -.21383E+01         .000      .000
  29.230     .16224E+01     .29316E+00    -.37492E+02     .81567E+01    -.20579E+01         .000      .000
  29.240     .16020E+01     .29377E+00    -.15203E+02     .38476E+01    -.20225E+01         .000      .000
  29.250     .15818E+01     .29401E+00     .37938E+01     .61165E+00    -.20282E+01         .000      .000
  29.260     .15613E+01     .29353E+00     .14752E+02    -.10434E+01    -.20597E+01         .000      .000
  29.270     .15405E+01     .29228E+00     .20341E+02    -.19322E+01    -.21051E+01         .000      .000
  29.280     .15192E+01     .29027E+00     .24560E+02    -.26961E+01    -.21602E+01         .000      .000
  29.290     .14973E+01     .28749E+00     .28049E+02    -.32741E+01    -.22237E+01         .000      .000
  29.300     .14747E+01     .28388E+00     .29477E+02    -.33827E+01    -.22918E+01         .000      .000
  29.310     .14515E+01     .27939E+00     .27913E+02    -.29048E+01    -.23587E+01         .000      .000
  29.320     .14276E+01     .27407E+00     .23556E+02    -.19403E+01    -.24183E+01         .000      .000
  29.330     .14031E+01     .26799E+00     .17463E+02    -.71577E+00    -.24673E+01         .000      .000
  29.340     .13783E+01     .26120E+00     .96868E+01     .91440E+00    -.25028E+01         .000      .000
  29.350     .13531E+01     .25377E+00    -.27183E+01     .35733E+01    -.25171E+01         .000      .000
  29.360     .13280E+01     .24591E+00    -.19508E+02     .68437E+01    -.25009E+01         .000      .000
  29.370     .13032E+01     .23797E+00    -.35407E+02     .96600E+01    -.24537E+01         .000      .000
  29.380     .12790E+01     .23018E+00    -.48787E+02     .12087E+02    -.23801E+01         .000      .000
  29.390     .12557E+01     .22265E+00    -.63052E+02     .14864E+02    -.22797E+01         .000      .000
  29.400     .12336E+01     .21560E+00    -.79371E+02     .17937E+02    -.21481E+01         .000      .000
  29.410     .12129E+01     .20933E+00    -.94227E+02     .20461E+02    -.19864E+01         .000      .000
  29.420     .11939E+01     .20416E+00    -.10342E+03     .21728E+02    -.18044E+01         .000      .000
  29.430     .11768E+01     .20021E+00    -.10549E+03     .21646E+02    -.16162E+01         .000      .000
  29.440     .11616E+01     .19743E+00    -.10172E+03     .20573E+02    -.14334E+01         .000      .000
  29.450     .11481E+01     .19566E+00    -.94297E+02     .18925E+02    -.12637E+01         .000      .000
  29.460     .11362E+01     .19470E+00    -.84676E+02     .16913E+02    -.11114E+01         .000      .000
  29.470     .11258E+01     .19433E+00    -.73567E+02     .14702E+02    -.97973E+00         .000      .000
  29.480     .11166E+01     .19428E+00    -.63828E+02     .12995E+02    -.86767E+00         .000      .000
  29.490     .11084E+01     .19433E+00    -.59312E+02     .12431E+02    -.76611E+00         .000      .000
  29.500     .11012E+01     .19450E+00    -.60071E+02     .12729E+02    -.66410E+00         .000      .000
  29.510     .10951E+01     .19497E+00    -.61273E+02     .12757E+02    -.55837E+00         .000      .000
  29.520     .10901E+01     .19592E+00    -.57098E+02     .11530E+02    -.45711E+00         .000      .000
  29.530     .10859E+01     .19729E+00    -.46264E+02     .91302E+01    -.37343E+00         .000      .000
  29.540     .10825E+01     .19882E+00    -.32180E+02     .63696E+01    -.31517E+00         .000      .000
  29.550     .10795E+01     .20017E+00    -.19057E+02     .40020E+01    -.28175E+00         .000      .000
  29.560     .10768E+01     .20107E+00    -.96152E+01     .24494E+01    -.26702E+00         .000      .000
