


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.980    -.20949E+01    -.40351E+00    -.10123E+03     .61363E+01     .96083E+01         .000      .014
  27.990    -.19979E+01    -.37693E+00    -.64550E+02     .30935E+01     .97847E+01         .000      .014
  28.000    -.18995E+01    -.35184E+00    -.43280E+02     .10780E-01     .98835E+01         .000      .014
  28.010    -.18005E+01    -.32818E+00    -.34147E+02    -.30604E+01     .99051E+01         .000      .014
  28.020    -.17016E+01    -.30570E+00    -.30409E+02    -.61835E+01     .98479E+01         .000      .014
  28.030    -.16037E+01    -.28418E+00    -.27462E+02    -.85918E+01     .97274E+01         .000      .014
  28.040    -.15071E+01    -.26348E+00    -.24883E+02    -.92388E+01     .95951E+01         .000      .014
  28.050    -.14118E+01    -.24357E+00    -.23488E+02    -.80509E+01     .94862E+01         .000      .014
  28.060    -.13173E+01    -.22446E+00    -.24497E+02    -.57318E+01     .94125E+01         .000      .014
  28.070    -.12234E+01    -.20621E+00    -.30129E+02    -.32946E+01     .93766E+01         .000      .014
  28.080    -.11297E+01    -.18875E+00    -.41203E+02    -.19357E+01     .93658E+01         .000      .014
  28.090    -.10360E+01    -.17194E+00    -.56703E+02    -.22425E+01     .93634E+01         .000      .014
  28.100    -.94246E+00    -.15551E+00    -.75059E+02    -.38177E+01     .93478E+01         .000      .014
  28.110    -.84917E+00    -.13910E+00    -.94016E+02    -.57680E+01     .93050E+01         .000      .014
  28.120    -.75642E+00    -.12234E+00    -.11076E+03    -.72876E+01     .92439E+01         .000      .014
  28.130    -.66431E+00    -.10490E+00    -.12220E+03    -.80378E+01     .91795E+01         .000      .014
  28.140    -.57279E+00    -.86577E-01    -.12642E+03    -.79345E+01     .91260E+01         .000      .014
  28.150    -.48174E+00    -.67309E-01    -.12388E+03    -.70689E+01     .90875E+01         .000      .014
  28.160    -.39098E+00    -.47154E-01    -.11632E+03    -.59220E+01     .90685E+01         .000      .014
  28.170    -.30027E+00    -.26218E-01    -.10517E+03    -.52974E+01     .90788E+01         .000      .014
  28.180    -.20934E+00    -.46114E-02    -.90886E+02    -.58215E+01     .91060E+01         .000      .014
  28.190    -.11814E+00     .17554E-01    -.74176E+02    -.73263E+01     .91359E+01         .000      .014
  28.200    -.26633E-01     .40175E-01    -.56266E+02    -.92083E+01     .91641E+01         .000      .014
  28.210     .65094E-01     .63172E-01    -.37048E+02    -.11083E+02     .91775E+01         .000      .014
  28.220     .15687E+00     .86461E-01    -.15975E+02    -.12695E+02     .91764E+01         .000      .014
  28.230     .24860E+00     .10989E+00     .82971E+01    -.13866E+02     .91693E+01         .000      .014
  28.240     .34028E+00     .13312E+00     .28436E+02    -.12608E+02     .91713E+01         .000      .014
  28.250     .43215E+00     .15593E+00     .37636E+02    -.10207E+02     .92101E+01         .000      .014
  28.260     .52456E+00     .17839E+00     .45584E+02    -.10876E+02     .92710E+01         .000      .014
  28.270     .61753E+00     .20057E+00     .57827E+02    -.14296E+02     .93191E+01         .000      .014
  28.280     .71087E+00     .22236E+00     .68056E+02    -.17037E+02     .93443E+01         .000      .014
  28.290     .80433E+00     .24374E+00     .72557E+02    -.17708E+02     .93427E+01         .000      .014
  28.300     .89763E+00     .26478E+00     .73754E+02    -.17143E+02     .93126E+01         .000      .014
  28.310     .99053E+00     .28559E+00     .74675E+02    -.16576E+02     .92684E+01         .000      .014
  28.320     .10830E+01     .30623E+00     .77117E+02    -.16787E+02     .92198E+01         .000      .014
  28.330     .11749E+01     .32673E+00     .81357E+02    -.17664E+02     .91586E+01         .000      .014
  28.340     .12661E+01     .34711E+00     .86851E+02    -.18735E+02     .90793E+01         .000      .014
  28.350     .13564E+01     .36736E+00     .93168E+02    -.19413E+02     .89822E+01         .000      .014
  28.360     .14457E+01     .38744E+00     .98516E+02    -.19256E+02     .88645E+01         .000      .014
  28.370     .15336E+01     .40735E+00     .10266E+03    -.18814E+02     .87298E+01         .000      .014
  28.380     .16202E+01     .42711E+00     .10730E+03    -.18936E+02     .85773E+01         .000      .014
  28.390     .17051E+01     .44674E+00     .11353E+03    -.19802E+02     .83982E+01         .000      .014
  28.400     .17881E+01     .46624E+00     .12113E+03    -.20966E+02     .81931E+01         .000      .014
  28.410     .18689E+01     .48562E+00     .12979E+03    -.21979E+02     .79600E+01         .000      .014
  28.420     .19472E+01     .50485E+00     .13983E+03    -.22703E+02     .76985E+01         .000      .014
  28.430     .20228E+01     .52392E+00     .15185E+03    -.23252E+02     .74180E+01         .000      .014
  28.440     .20955E+01     .54276E+00     .16639E+03    -.23832E+02     .71211E+01         .000      .014
  28.450     .21651E+01     .56129E+00     .18355E+03    -.24512E+02     .68028E+01         .000      .014
  28.460     .22315E+01     .57935E+00     .20246E+03    -.25140E+02     .64635E+01         .000      .014
  28.470     .22944E+01     .59679E+00     .22187E+03    -.25624E+02     .61116E+01         .000      .014
  28.480     .23537E+01     .61344E+00     .24099E+03    -.26069E+02     .57540E+01         .000      .014
  28.490     .24094E+01     .62914E+00     .25935E+03    -.26583E+02     .53834E+01         .000      .014
  28.500     .24613E+01     .64375E+00     .27620E+03    -.27109E+02     .49966E+01         .000      .014
  28.510     .25093E+01     .65712E+00     .29073E+03    -.27586E+02     .45983E+01         .000      .014
  28.520     .25533E+01     .66917E+00     .30276E+03    -.28056E+02     .41999E+01         .000      .014
  28.530     .25933E+01     .67982E+00     .31243E+03    -.28511E+02     .38071E+01         .000      .014
  28.540     .26294E+01     .68902E+00     .31963E+03    -.28807E+02     .34220E+01         .000      .014
  28.550     .26618E+01     .69673E+00     .32384E+03    -.28775E+02     .30554E+01         .000      .014
  28.560     .26906E+01     .70292E+00     .32464E+03    -.28417E+02     .27159E+01         .000      .014
  28.570     .27162E+01     .70761E+00     .32184E+03    -.27834E+02     .24027E+01         .000      .014
  28.580     .27388E+01     .71083E+00     .31490E+03    -.27097E+02     .21111E+01         .000      .014
  28.590     .27585E+01     .71267E+00     .30443E+03    -.26579E+02     .18399E+01         .000      .014
  28.600     .27756E+01     .71326E+00     .29151E+03    -.26267E+02     .15903E+01         .000      .014
  28.610     .27904E+01     .71272E+00     .27551E+03    -.25672E+02     .13623E+01         .000      .014
  28.620     .28029E+01     .71122E+00     .25591E+03    -.24637E+02     .11536E+01         .000      .014
  28.630     .28135E+01     .70896E+00     .23379E+03    -.23528E+02     .96229E+00         .000      .014
  28.640     .28222E+01     .70618E+00     .21099E+03    -.22718E+02     .78575E+00         .000      .014
  28.650     .28292E+01     .70314E+00     .18887E+03    -.22235E+02     .61605E+00         .000      .014
  28.660     .28346E+01     .70007E+00     .16828E+03    -.21864E+02     .44581E+00         .000      .014
  28.670     .28381E+01     .69718E+00     .14995E+03    -.21432E+02     .27175E+00         .000      .014
  28.680     .28400E+01     .69466E+00     .13493E+03    -.20975E+02     .94183E-01         .000      .014
  28.690     .28400E+01     .69268E+00     .12441E+03    -.20644E+02    -.86497E-01         .000      .014
  28.700     .28382E+01     .69133E+00     .11927E+03    -.20516E+02    -.27280E+00         .000      .014
  28.710     .28345E+01     .69065E+00     .11968E+03    -.20533E+02    -.47002E+00         .000      .014
  28.720     .28288E+01     .69062E+00     .12554E+03    -.20790E+02    -.67820E+00         .000      .014
  28.730     .28209E+01     .69122E+00     .14010E+03    -.22052E+02    -.89553E+00         .000      .014
  28.740     .28108E+01     .69222E+00     .16460E+03    -.23423E+02    -.11284E+01         .000      .014
  28.750     .27983E+01     .69320E+00     .19180E+03    -.22890E+02    -.13699E+01         .000      .014
  28.760     .27835E+01     .69372E+00     .21645E+03    -.20833E+02    -.15957E+01         .000      .014
  28.770     .27665E+01     .69339E+00     .23904E+03    -.19168E+02    -.17937E+01         .000      .014
  28.780     .27477E+01     .69184E+00     .25887E+03    -.18600E+02    -.19726E+01         .000      .014
  28.790     .27271E+01     .68873E+00     .27195E+03    -.18512E+02    -.21401E+01         .000      .014
  28.800     .27049E+01     .68383E+00     .27511E+03    -.18361E+02    -.22985E+01         .000      .014
  28.810     .26812E+01     .67706E+00     .26822E+03    -.18074E+02    -.24496E+01         .000      .014
  28.820     .26559E+01     .66852E+00     .25240E+03    -.17599E+02    -.25936E+01         .000      .014
  28.830     .26293E+01     .65835E+00     .22874E+03    -.16803E+02    -.27299E+01         .000      .014
  28.840     .26014E+01     .64683E+00     .19838E+03    -.15642E+02    -.28538E+01         .000      .014
  28.850     .25723E+01     .63426E+00     .16299E+03    -.14284E+02    -.29637E+01         .000      .014
  28.860     .25421E+01     .62102E+00     .12483E+03    -.13000E+02    -.30623E+01         .000      .014
  28.870     .25111E+01     .60752E+00     .86343E+02    -.11967E+02    -.31514E+01         .000      .014
  28.880     .24791E+01     .59416E+00     .50137E+02    -.11245E+02    -.32333E+01         .000      .014
  28.890     .24464E+01     .58131E+00     .18577E+02    -.10688E+02    -.33124E+01         .000      .014
  28.900     .24129E+01     .56924E+00    -.67584E+01    -.10034E+02    -.33915E+01         .000      .014
  28.910     .23786E+01     .55817E+00    -.24837E+02    -.91798E+01    -.34672E+01         .000      .014
  28.920     .23436E+01     .54819E+00    -.34862E+02    -.82430E+01    -.35348E+01         .000      .014
  28.930     .23079E+01     .53926E+00    -.36849E+02    -.73058E+01    -.35942E+01         .000      .014
  28.940     .22717E+01     .53124E+00    -.32148E+02    -.63327E+01    -.36457E+01         .000      .014
  28.950     .22350E+01     .52390E+00    -.22650E+02    -.53857E+01    -.36888E+01         .000      .014
  28.960     .21980E+01     .51696E+00    -.10043E+02    -.46101E+01    -.37245E+01         .000      .014
  28.970     .21606E+01     .51011E+00     .37974E+01    -.40029E+01    -.37546E+01         .000      .014
  28.980     .21229E+01     .50303E+00     .16671E+02    -.34183E+01    -.37802E+01         .000      .014
  28.990     .20850E+01     .49542E+00     .26470E+02    -.27230E+01    -.38003E+01         .000      .014
  29.000     .20469E+01     .48704E+00     .31535E+02    -.18827E+01    -.38116E+01         .000      .014
  29.010     .20088E+01     .47770E+00     .30699E+02    -.94063E+00    -.38130E+01         .000      .014
  29.020     .19707E+01     .46729E+00     .23422E+02     .14976E+00    -.38061E+01         .000      .014
  29.030     .19327E+01     .45575E+00     .59089E+01     .21320E+01    -.37857E+01         .000      .014
  29.040     .18950E+01     .44323E+00    -.21406E+02     .36581E+01    -.37441E+01         .000      .014
  29.050     .18578E+01     .43009E+00    -.49759E+02     .31052E+01    -.36943E+01         .000      .014
  29.060     .18211E+01     .41662E+00    -.76786E+02     .20471E+01    -.36541E+01         .000      .014
  29.070     .17847E+01     .40305E+00    -.10533E+03     .24611E+01    -.36183E+01         .000      .014
  29.080     .17488E+01     .38960E+00    -.13523E+03     .45638E+01    -.35703E+01         .000      .014
  29.090     .17134E+01     .37652E+00    -.16569E+03     .75082E+01    -.34963E+01         .000      .014
  29.100     .16790E+01     .36407E+00    -.19362E+03     .95530E+01    -.33958E+01         .000      .014
  29.110     .16456E+01     .35246E+00    -.21570E+03     .99897E+01    -.32833E+01         .000      .014
  29.120     .16133E+01     .34185E+00    -.23259E+03     .97379E+01    -.31710E+01         .000      .014
  29.130     .15821E+01     .33231E+00    -.24618E+03     .98212E+01    -.30612E+01         .000      .014
  29.140     .15521E+01     .32397E+00    -.25528E+03     .98842E+01    -.29519E+01         .000      .014
  29.150     .15231E+01     .31690E+00    -.25715E+03     .99369E+01    -.28437E+01         .000      .014
  29.160     .14952E+01     .31099E+00    -.25637E+03     .10982E+02    -.27316E+01         .000      .014
  29.170     .14685E+01     .30619E+00    -.25385E+03     .11923E+02    -.26110E+01         .000      .014
  29.180     .14430E+01     .30248E+00    -.24596E+03     .11476E+02    -.24915E+01         .000      .014
  29.190     .14186E+01     .29974E+00    -.23303E+03     .10202E+02    -.23862E+01         .000      .014
  29.200     .13952E+01     .29781E+00    -.21801E+03     .90652E+01    -.22982E+01         .000      .014
  29.210     .13726E+01     .29657E+00    -.20093E+03     .80532E+01    -.22255E+01         .000      .014
  29.220     .13506E+01     .29584E+00    -.18051E+03     .70581E+01    -.21675E+01         .000      .014
  29.230     .13292E+01     .29539E+00    -.15838E+03     .67894E+01    -.21209E+01         .000      .014
  29.240     .13082E+01     .29489E+00    -.14037E+03     .77475E+01    -.20730E+01         .000      .014
  29.250     .12878E+01     .29419E+00    -.12527E+03     .80319E+01    -.20193E+01         .000      .014
  29.260     .12678E+01     .29316E+00    -.10930E+03     .68129E+01    -.19726E+01         .000      .014
  29.270     .12482E+01     .29161E+00    -.95301E+02     .54893E+01    -.19419E+01         .000      .014
  29.280     .12289E+01     .28939E+00    -.86695E+02     .50142E+01    -.19220E+01         .000      .014
  29.290     .12098E+01     .28644E+00    -.83128E+02     .51301E+01    -.19049E+01         .000      .014
  29.300     .11908E+01     .28275E+00    -.83033E+02     .53506E+01    -.18868E+01         .000      .014
  29.310     .11721E+01     .27835E+00    -.85700E+02     .55050E+01    -.18674E+01         .000      .014
  29.320     .11535E+01     .27325E+00    -.91063E+02     .56808E+01    -.18468E+01         .000      .014
  29.330     .11351E+01     .26747E+00    -.99968E+02     .63014E+01    -.18231E+01         .000      .014
