


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.110    -.47755E+00    -.47755E+00    -.11888E+04     .78199E+01     .56604E+00         .000      .115
  18.120    -.47134E+00    -.47134E+00    -.10296E+04     .17529E+01     .66913E+00         .000      .115
  18.130    -.46425E+00    -.46425E+00    -.86775E+03    -.18993E+01     .74614E+00         .000      .115
  18.140    -.45648E+00    -.45648E+00    -.70214E+03    -.41712E+01     .80357E+00         .000      .115
  18.150    -.44815E+00    -.44815E+00    -.56231E+03     .67065E+00     .87202E+00         .000      .115
  18.160    -.43826E+00    -.43826E+00    -.56671E+03     .15818E+02     .11436E+01         .000      .115
  18.170    -.42504E+00    -.42504E+00    -.53397E+03     .14839E+02     .15023E+01         .000      .115
  18.180    -.40808E+00    -.40808E+00    -.45690E+03     .98900E+01     .18904E+01         .000      .115
  18.190    -.38748E+00    -.38748E+00    -.32517E+03    -.64394E+01     .22070E+01         .000      .115
  18.200    -.36448E+00    -.36448E+00    -.15856E+03    -.28520E+02     .23635E+01         .000      .115
  18.210    -.34081E+00    -.34081E+00     .14614E+02    -.50817E+02     .23412E+01         .000      .115
  18.220    -.31823E+00    -.31823E+00     .16569E+03    -.68391E+02     .21483E+01         .000      .115
  18.230    -.29822E+00    -.29822E+00     .27058E+03    -.76845E+02     .18439E+01         .000      .115
  18.240    -.28141E+00    -.28141E+00     .31854E+03    -.74502E+02     .15237E+01         .000      .115
  18.250    -.26746E+00    -.26746E+00     .30469E+03    -.59485E+02     .12935E+01         .000      .115
  18.260    -.25488E+00    -.25488E+00     .25054E+03    -.44088E+02     .12521E+01         .000      .115
  18.270    -.24200E+00    -.24200E+00     .21350E+03    -.37879E+02     .13346E+01         .000      .115
  18.280    -.22806E+00    -.22806E+00     .20813E+03    -.38003E+02     .14554E+01         .000      .115
  18.290    -.21295E+00    -.21295E+00     .23058E+03    -.42267E+02     .15598E+01         .000      .115
  18.300    -.19708E+00    -.19708E+00     .26674E+03    -.47853E+02     .16017E+01         .000      .115
  18.310    -.18116E+00    -.18116E+00     .29713E+03    -.52350E+02     .15725E+01         .000      .115
  18.320    -.16581E+00    -.16581E+00     .30572E+03    -.54077E+02     .14896E+01         .000      .115
  18.330    -.15147E+00    -.15147E+00     .27905E+03    -.50457E+02     .13782E+01         .000      .115
  18.340    -.13819E+00    -.13819E+00     .21296E+03    -.40614E+02     .12832E+01         .000      .115
  18.350    -.12557E+00    -.12557E+00     .12010E+03    -.27408E+02     .12563E+01         .000      .115
  18.360    -.11275E+00    -.11275E+00     .26318E+02    -.15744E+02     .13218E+01         .000      .115
  18.370    -.98885E-01    -.98885E-01    -.44065E+02    -.90321E+01     .14612E+01         .000      .115
  18.380    -.83482E-01    -.83482E-01    -.80589E+02    -.71438E+01     .16160E+01         .000      .115
  18.390    -.66627E-01    -.66627E-01    -.73547E+02    -.13721E+02     .17469E+01         .000      .115
  18.400    -.49018E-01    -.49018E-01    -.10199E+02    -.25785E+02     .17567E+01         .000      .115
  18.410    -.31681E-01    -.31681E-01     .29993E+02    -.27288E+02     .17070E+01         .000      .115
  18.420    -.14848E-01    -.14848E-01     .50944E+02    -.25413E+02     .16647E+01         .000      .115
  18.430     .18119E-02     .18119E-02     .61042E+02    -.22491E+02     .16814E+01         .000      .115
  18.440     .19047E-01     .19047E-01     .71178E+02    -.19499E+02     .17779E+01         .000      .115
  18.450     .37663E-01     .37663E-01     .92105E+02    -.17295E+02     .19618E+01         .000      .115
  18.460     .58516E-01     .58516E-01     .13544E+03    -.16902E+02     .22155E+01         .000      .115
  18.470     .82092E-01     .82092E-01     .20880E+03    -.19475E+02     .25039E+01         .000      .115
  18.480     .10857E+00     .10857E+00     .29472E+03    -.21899E+02     .27897E+01         .000      .115
  18.490     .13784E+00     .13784E+00     .38961E+03    -.27758E+02     .30543E+01         .000      .115
  18.500     .16931E+00     .16931E+00     .49284E+03    -.36943E+02     .32214E+01         .000      .115
  18.510     .20186E+00     .20186E+00     .60024E+03    -.46988E+02     .32662E+01         .000      .115
  18.520     .23416E+00     .23416E+00     .70283E+03    -.54715E+02     .31696E+01         .000      .115
  18.530     .26486E+00     .26486E+00     .80884E+03    -.60728E+02     .29540E+01         .000      .115
  18.540     .29297E+00     .29297E+00     .88360E+03    -.60139E+02     .26593E+01         .000      .115
  18.550     .31791E+00     .31791E+00     .92554E+03    -.55286E+02     .23236E+01         .000      .115
  18.560     .33941E+00     .33941E+00     .93701E+03    -.48308E+02     .19754E+01         .000      .115
  18.570     .35744E+00     .35744E+00     .92143E+03    -.40163E+02     .16343E+01         .000      .115
  18.580     .37213E+00     .37213E+00     .88111E+03    -.30630E+02     .13061E+01         .000      .115
  18.590     .38368E+00     .38368E+00     .81450E+03    -.19602E+02     .10116E+01         .000      .115
  18.600     .39253E+00     .39253E+00     .73008E+03    -.96202E+01     .76618E+00         .000      .115
  18.610     .39914E+00     .39914E+00     .63598E+03    -.19463E+01     .56244E+00         .000      .115
  18.620     .40379E+00     .40379E+00     .53531E+03     .39400E+01     .36186E+00         .000      .115
  18.630     .40630E+00     .40630E+00     .42355E+03     .10137E+02     .13899E+00         .000      .115
  18.640     .40657E+00     .40657E+00     .29101E+03     .19869E+02    -.80240E-01         .000      .115
  18.650     .40500E+00     .40500E+00     .10121E+03     .36691E+02    -.21272E+00         .000      .115
  18.660     .40267E+00     .40267E+00    -.10708E+03     .51394E+02    -.24037E+00         .000      .115
  18.670     .40042E+00     .40042E+00    -.29649E+03     .61848E+02    -.20142E+00         .000      .115
  18.680     .39876E+00     .39876E+00    -.44744E+03     .68511E+02    -.12644E+00         .000      .115
  18.690     .39792E+00     .39792E+00    -.55436E+03     .72818E+02    -.43148E-01         .000      .115
  18.700     .39792E+00     .39792E+00    -.61774E+03     .75025E+02     .45218E-01         .000      .115
  18.710     .39880E+00     .39880E+00    -.63667E+03     .74629E+02     .12667E+00         .000      .115
  18.720     .40035E+00     .40035E+00    -.62096E+03     .73284E+02     .17706E+00         .000      .115
  18.730     .40217E+00     .40217E+00    -.58898E+03     .73976E+02     .17696E+00         .000      .115
  18.740     .40377E+00     .40377E+00    -.56129E+03     .78701E+02     .14135E+00         .000      .115
  18.750     .40497E+00     .40497E+00    -.54120E+03     .85819E+02     .98242E-01         .000      .115
  18.760     .40578E+00     .40578E+00    -.52148E+03     .92219E+02     .69101E-01         .000      .115
  18.770     .40636E+00     .40636E+00    -.47166E+03     .88022E+02     .38032E-01         .000      .115
  18.780     .40635E+00     .40635E+00    -.39958E+03     .82046E+02    -.49439E-01         .000      .115
  18.790     .40526E+00     .40526E+00    -.33608E+03     .76961E+02    -.16953E+00         .000      .115
  18.800     .40296E+00     .40296E+00    -.28422E+03     .69726E+02    -.28943E+00         .000      .115
  18.810     .39948E+00     .39948E+00    -.24262E+03     .60481E+02    -.40726E+00         .000      .115
  18.820     .39475E+00     .39475E+00    -.22368E+03     .53080E+02    -.54339E+00         .000      .115
  18.830     .38860E+00     .38860E+00    -.24456E+03     .49974E+02    -.68429E+00         .000      .115
  18.840     .38115E+00     .38115E+00    -.30200E+03     .49750E+02    -.79924E+00         .000      .115
  18.850     .37270E+00     .37270E+00    -.38321E+03     .51248E+02    -.88811E+00         .000      .115
  18.860     .36349E+00     .36349E+00    -.47628E+03     .52626E+02    -.94631E+00         .000      .115
  18.870     .35387E+00     .35387E+00    -.56479E+03     .51773E+02    -.97456E+00         .000      .115
  18.880     .34407E+00     .34407E+00    -.64081E+03     .48822E+02    -.98167E+00         .000      .115
  18.890     .33428E+00     .33428E+00    -.64942E+03     .35324E+02    -.98443E+00         .000      .115
  18.900     .32430E+00     .32430E+00    -.64301E+03     .26024E+02    -.10087E+01         .000      .115
  18.910     .31421E+00     .31421E+00    -.64350E+03     .19971E+02    -.10049E+01         .000      .115
  18.920     .30436E+00     .30436E+00    -.63844E+03     .13915E+02    -.95362E+00         .000      .115
  18.930     .29503E+00     .29503E+00    -.50722E+03     .92000E+01    -.89493E+00         .000      .115
  18.940     .28684E+00     .28684E+00    -.40950E+03     .21214E+01    -.74334E+00         .000      .115
  18.950     .27991E+00     .27991E+00    -.28699E+03    -.11558E+02    -.65959E+00         .000      .115
  18.960     .27339E+00     .27339E+00    -.16374E+03    -.21363E+02    -.65382E+00         .000      .115
  18.970     .26671E+00     .26671E+00    -.47774E+02    -.28410E+02    -.68770E+00         .000      .115
  18.980     .25949E+00     .25949E+00     .59633E+02    -.34510E+02    -.76477E+00         .000      .115
  18.990     .25128E+00     .25128E+00     .15738E+03    -.41468E+02    -.88396E+00         .000      .115
  19.000     .24165E+00     .24165E+00     .24376E+03    -.50758E+02    -.10505E+01         .000      .115
  19.010     .23004E+00     .23004E+00     .31059E+03    -.60304E+02    -.12818E+01         .000      .115
  19.020     .21589E+00     .21589E+00     .34601E+03    -.66215E+02    -.15484E+01         .000      .115
  19.030     .19913E+00     .19913E+00     .34487E+03    -.66931E+02    -.17977E+01         .000      .115
  19.040     .18009E+00     .18009E+00     .31023E+03    -.63626E+02    -.20024E+01         .000      .115
  19.050     .15943E+00     .15943E+00     .25157E+03    -.59516E+02    -.21060E+01         .000      .115
  19.060     .13838E+00     .13838E+00     .18432E+03    -.57545E+02    -.20860E+01         .000      .115
  19.070     .11790E+00     .11790E+00     .11651E+03    -.56847E+02    -.20089E+01         .000      .115
  19.080     .98290E-01     .98290E-01     .47487E+02    -.55649E+02    -.19068E+01         .000      .115
  19.090     .79909E-01     .79909E-01    -.21828E+02    -.53922E+02    -.17602E+01         .000      .115
  19.100     .63237E-01     .63237E-01    -.89664E+02    -.51877E+02    -.15686E+01         .000      .115
  19.110     .48594E-01     .48594E-01    -.15330E+03    -.49795E+02    -.13595E+01         .000      .115
  19.120     .36028E-01     .36028E-01    -.21544E+03    -.46231E+02    -.11555E+01         .000      .115
  19.130     .25488E-01     .25488E-01    -.27846E+03    -.40880E+02    -.95086E+00         .000      .115
  19.140     .17062E-01     .17062E-01    -.33822E+03    -.34978E+02    -.73155E+00         .000      .115
  19.150     .10927E-01     .10927E-01    -.38753E+03    -.30009E+02    -.49173E+00         .000      .115
  19.160     .72797E-02     .72797E-02    -.41921E+03    -.27142E+02    -.23634E+00         .000      .115
  19.170     .61831E-02     .61831E-02    -.43054E+03    -.26259E+02     .14158E-01         .000      .115
  19.180     .73786E-02     .73786E-02    -.38602E+03    -.33411E+02     .20858E+00         .000      .115
  19.190     .10006E-01     .10006E-01    -.30378E+03    -.37571E+02     .30131E+00         .000      .115
  19.200     .13193E-01     .13193E-01    -.22746E+03    -.37137E+02     .32941E+00         .000      .115
  19.210     .16530E-01     .16530E-01    -.16497E+03    -.35619E+02     .33701E+00         .000      .115
  19.220     .19917E-01     .19917E-01    -.11189E+03    -.34350E+02     .33980E+00         .000      .115
  19.230     .23281E-01     .23281E-01    -.68729E+02    -.32058E+02     .32993E+00         .000      .115
  19.240     .26505E-01     .26505E-01    -.38250E+02    -.28666E+02     .31612E+00         .000      .115
  19.250     .29739E-01     .29739E-01    -.86858E+02    -.18293E+02     .34776E+00         .000      .115
  19.260     .33559E-01     .33559E-01    -.11523E+03    -.17629E+02     .40935E+00         .000      .115
  19.270     .37698E-01     .37698E-01    -.12249E+03    -.19871E+02     .40555E+00         .000      .115
  19.280     .41483E-01     .41483E-01    -.13475E+03    -.20600E+02     .34560E+00         .000      .115
  19.290     .44552E-01     .44552E-01    -.16298E+03    -.19628E+02     .26830E+00         .000      .115
  19.300     .46879E-01     .46879E-01    -.20927E+03    -.16930E+02     .20009E+00         .000      .115
  19.310     .48634E-01     .48634E-01    -.27146E+03    -.12735E+02     .15584E+00         .000      .115
  19.320     .50138E-01     .50138E-01    -.34428E+03    -.75325E+01     .15387E+00         .000      .115
  19.330     .51911E-01     .51911E-01    -.41798E+03    -.21753E+01     .21147E+00         .000      .115
  19.340     .54536E-01     .54536E-01    -.48100E+03     .25126E+01     .31952E+00         .000      .115
  19.350     .58398E-01     .58398E-01    -.52503E+03     .56135E+01     .45598E+00         .000      .115
  19.360     .63650E-01     .63650E-01    -.54628E+03     .67899E+01     .59109E+00         .000      .115
  19.370     .70159E-01     .70159E-01    -.54853E+03     .67926E+01     .70802E+00         .000      .115
  19.380     .77724E-01     .77724E-01    -.53693E+03     .64597E+01     .79953E+00         .000      .115
  19.390     .86024E-01     .86024E-01    -.51948E+03     .73695E+01     .85376E+00         .000      .115
  19.400     .94762E-01     .94762E-01    -.50074E+03     .90530E+01     .89588E+00         .000      .115
  19.410     .10393E+00     .10393E+00    -.47606E+03     .10245E+02     .93585E+00         .000      .115
  19.420     .11340E+00     .11340E+00    -.44623E+03     .11787E+02     .95276E+00         .000      .115
  19.430     .12290E+00     .12290E+00    -.41331E+03     .13386E+02     .94398E+00         .000      .115
  19.440     .13218E+00     .13218E+00    -.37762E+03     .14407E+02     .90558E+00         .000      .115
  19.450     .14085E+00     .14085E+00    -.34366E+03     .15620E+02     .81747E+00         .000      .115
  19.460     .14841E+00     .14841E+00    -.31826E+03     .17015E+02     .69256E+00         .000      .115
  19.470     .15462E+00     .15462E+00    -.30227E+03     .18031E+02     .54465E+00         .000      .115
  19.480     .15918E+00     .15918E+00    -.30144E+03     .20398E+02     .36186E+00         .000      .115
  19.490     .16179E+00     .16179E+00    -.32145E+03     .24475E+02     .15910E+00         .000      .115
