


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.080     .88383E-01     .99731E-01    -.52625E+03    -.25772E+02     .59899E+00         .000      .029
  17.090     .93960E-01     .10123E+00    -.48119E+03    -.29929E+02     .50183E+00         .000      .029
  17.100     .98108E-01     .10261E+00    -.44920E+03    -.33477E+02     .31169E+00         .000      .029
  17.110     .99831E-01     .10352E+00    -.43527E+03    -.35065E+02     .13365E-01         .000      .029
  17.120     .98051E-01     .10379E+00    -.44009E+03    -.33337E+02    -.38175E+00         .000      .029
  17.130     .92071E-01     .10330E+00    -.46068E+03    -.27170E+02    -.81392E+00         .000      .029
  17.140     .81871E-01     .10198E+00    -.49688E+03    -.16619E+02    -.12171E+01         .000      .029
  17.150     .67938E-01     .99794E-01    -.54625E+03    -.36593E+01    -.15586E+01         .000      .029
  17.160     .50897E-01     .96787E-01    -.60653E+03     .10659E+02    -.18404E+01         .000      .029
  17.170     .31307E-01     .93501E-01    -.67258E+03     .20916E+02    -.20744E+01         .000      .029
  17.180     .92605E-02     .90904E-01    -.69154E+03     .21902E+02    -.23500E+01         .000      .029
  17.190    -.15927E-01     .88631E-01    -.67048E+03     .25199E+02    -.26917E+01         .000      .029
  17.200    -.44471E-01     .85613E-01    -.65532E+03     .37439E+02    -.30009E+01         .000      .029
  17.210    -.75572E-01     .81415E-01    -.66415E+03     .48786E+02    -.32058E+01         .000      .029
  17.220    -.10844E+00     .76280E-01    -.65330E+03     .49756E+02    -.33653E+01         .000      .029
  17.230    -.14284E+00     .69589E-01    -.63477E+03     .49197E+02    -.35100E+01         .000      .029
  17.240    -.17840E+00     .60567E-01    -.63987E+03     .53210E+02    -.35835E+01         .000      .029
  17.250    -.21407E+00     .49158E-01    -.67239E+03     .60355E+02    -.35280E+01         .000      .029
  17.260    -.24850E+00     .35893E-01    -.72321E+03     .67043E+02    -.33336E+01         .000      .029
  17.270    -.28035E+00     .21621E-01    -.77956E+03     .68235E+02    -.30233E+01         .000      .029
  17.280    -.30884E+00     .72633E-02    -.81752E+03     .62863E+02    -.26751E+01         .000      .029
  17.290    -.33392E+00    -.67114E-02    -.83194E+03     .55520E+02    -.23449E+01         .000      .029
  17.300    -.35581E+00    -.20142E-01    -.82300E+03     .46678E+02    -.20383E+01         .000      .029
  17.310    -.37484E+00    -.33088E-01    -.77703E+03     .35540E+02    -.17748E+01         .000      .029
  17.320    -.39141E+00    -.46259E-01    -.73718E+03     .28495E+02    -.15427E+01         .000      .029
  17.330    -.40579E+00    -.59617E-01    -.71465E+03     .17493E+02    -.13417E+01         .000      .029
  17.340    -.41858E+00    -.72625E-01    -.68571E+03     .79190E-01    -.12403E+01         .000      .029
  17.350    -.43107E+00    -.85153E-01    -.64963E+03    -.17294E+02    -.12774E+01         .000      .029
  17.360    -.44447E+00    -.97313E-01    -.61798E+03    -.29387E+02    -.14155E+01         .000      .029
  17.370    -.45955E+00    -.10911E+00    -.59465E+03    -.36209E+02    -.16068E+01         .000      .029
  17.380    -.47669E+00    -.12047E+00    -.57650E+03    -.40656E+02    -.18241E+01         .000      .029
  17.390    -.49609E+00    -.13153E+00    -.56549E+03    -.43745E+02    -.20570E+01         .000      .029
  17.400    -.51784E+00    -.14254E+00    -.57045E+03    -.44006E+02    -.22908E+01         .000      .029
  17.410    -.54182E+00    -.15368E+00    -.59809E+03    -.40123E+02    -.25011E+01         .000      .029
  17.420    -.56768E+00    -.16484E+00    -.64666E+03    -.32616E+02    -.26591E+01         .000      .029
  17.430    -.59471E+00    -.17571E+00    -.70811E+03    -.22886E+02    -.27286E+01         .000      .029
  17.440    -.62184E+00    -.18594E+00    -.77517E+03    -.11755E+02    -.26737E+01         .000      .029
  17.450    -.64772E+00    -.19506E+00    -.85258E+03     .10716E+01    -.24815E+01         .000      .029
  17.460    -.67115E+00    -.20195E+00    -.91755E+03     .70107E+01    -.21965E+01         .000      .029
  17.470    -.69171E+00    -.20571E+00    -.92145E+03     .37405E+01    -.19275E+01         .000      .029
  17.480    -.70988E+00    -.20695E+00    -.87570E+03     .32390E+01    -.17080E+01         .000      .029
  17.490    -.72577E+00    -.20707E+00    -.83148E+03     .10361E+02    -.14596E+01         .000      .029
  17.500    -.73881E+00    -.20688E+00    -.80389E+03     .17907E+02    -.11365E+01         .000      .029
  17.510    -.74829E+00    -.20677E+00    -.79104E+03     .21050E+02    -.75159E+00         .000      .029
  17.520    -.75369E+00    -.20703E+00    -.80042E+03     .21691E+02    -.31976E+00         .000      .029
  17.530    -.75451E+00    -.20756E+00    -.83837E+03     .23536E+02     .16548E+00         .000      .029
  17.540    -.75017E+00    -.20756E+00    -.89503E+03     .25955E+02     .71197E+00         .000      .029
  17.550    -.74023E+00    -.20552E+00    -.92740E+03     .22038E+02     .12689E+01         .000      .029
  17.560    -.72503E+00    -.20047E+00    -.90177E+03     .12386E+02     .17566E+01         .000      .029
  17.570    -.70548E+00    -.19265E+00    -.82954E+03     .28621E+01     .21321E+01         .000      .029
  17.580    -.68282E+00    -.18290E+00    -.73540E+03    -.50629E+01     .23788E+01         .000      .029
  17.590    -.65833E+00    -.17217E+00    -.63658E+03    -.13043E+02     .24968E+01         .000      .029
  17.600    -.63331E+00    -.16138E+00    -.54966E+03    -.21441E+02     .24862E+01         .000      .029
  17.610    -.60907E+00    -.15119E+00    -.48869E+03    -.29073E+02     .23388E+01         .000      .029
  17.620    -.58700E+00    -.14197E+00    -.45077E+03    -.34152E+02     .20544E+01         .000      .029
  17.630    -.56816E+00    -.13420E+00    -.45306E+03    -.29543E+02     .17154E+01         .000      .029
  17.640    -.55260E+00    -.12757E+00    -.49439E+03    -.21178E+02     .13995E+01         .000      .029
  17.650    -.54028E+00    -.12106E+00    -.53268E+03    -.16570E+02     .10501E+01         .000      .029
  17.660    -.53191E+00    -.11409E+00    -.54207E+03    -.14616E+02     .60728E+00         .000      .029
  17.670    -.52835E+00    -.10710E+00    -.52687E+03    -.88260E+01     .10288E+00         .000      .029
  17.680    -.52981E+00    -.10126E+00    -.52299E+03     .61894E+01    -.38798E+00         .000      .029
  17.690    -.53597E+00    -.97346E-01    -.54534E+03     .23860E+02    -.83938E+00         .000      .029
  17.700    -.54648E+00    -.95677E-01    -.58299E+03     .37965E+02    -.12555E+01         .000      .029
  17.710    -.56097E+00    -.96615E-01    -.64344E+03     .52361E+02    -.16349E+01         .000      .029
  17.720    -.57887E+00    -.99977E-01    -.75150E+03     .67810E+02    -.19274E+01         .000      .029
  17.730    -.59936E+00    -.10422E+00    -.83627E+03     .72394E+02    -.21713E+01         .000      .029
  17.740    -.62238E+00    -.10856E+00    -.85494E+03     .71458E+02    -.24398E+01         .000      .029
  17.750    -.64812E+00    -.11347E+00    -.83553E+03     .75044E+02    -.26984E+01         .000      .029
  17.760    -.67599E+00    -.11969E+00    -.80763E+03     .80297E+02    -.28519E+01         .000      .029
  17.770    -.70475E+00    -.12772E+00    -.77330E+03     .80930E+02    -.28819E+01         .000      .029
  17.780    -.73339E+00    -.13818E+00    -.74554E+03     .76887E+02    -.28376E+01         .000      .029
  17.790    -.76139E+00    -.15165E+00    -.75154E+03     .73470E+02    -.27597E+01         .000      .029
  17.800    -.78846E+00    -.16787E+00    -.80181E+03     .70686E+02    -.26492E+01         .000      .029
  17.810    -.81431E+00    -.18565E+00    -.86282E+03     .64442E+02    -.25177E+01         .000      .029
  17.820    -.83883E+00    -.20373E+00    -.90732E+03     .55101E+02    -.23905E+01         .000      .029
  17.830    -.86218E+00    -.22122E+00    -.92017E+03     .43046E+02    -.22822E+01         .000      .029
  17.840    -.88457E+00    -.23782E+00    -.89909E+03     .30379E+02    -.22020E+01         .000      .029
  17.850    -.90621E+00    -.25379E+00    -.85948E+03     .18602E+02    -.21191E+01         .000      .029
  17.860    -.92677E+00    -.26956E+00    -.82249E+03     .75052E+01    -.19821E+01         .000      .029
  17.870    -.94571E+00    -.28529E+00    -.79908E+03    -.60914E+01    -.18048E+01         .000      .029
  17.880    -.96302E+00    -.30067E+00    -.76253E+03    -.24523E+02    -.16683E+01         .000      .029
  17.890    -.97924E+00    -.31598E+00    -.73012E+03    -.37375E+02    -.15785E+01         .000      .029
  17.900    -.99451E+00    -.33159E+00    -.73283E+03    -.39567E+02    -.14641E+01         .000      .029
  17.910    -.10082E+01    -.34693E+00    -.77389E+03    -.37801E+02    -.12705E+01         .000      .029
  17.920    -.10197E+01    -.36069E+00    -.82493E+03    -.39567E+02    -.10213E+01         .000      .029
  17.930    -.10287E+01    -.37170E+00    -.86578E+03    -.44748E+02    -.78048E+00         .000      .029
  17.940    -.10355E+01    -.37924E+00    -.88900E+03    -.49462E+02    -.60073E+00         .000      .029
  17.950    -.10409E+01    -.38300E+00    -.88986E+03    -.51367E+02    -.48480E+00         .000      .029
  17.960    -.10455E+01    -.38311E+00    -.85484E+03    -.53592E+02    -.43543E+00         .000      .029
  17.970    -.10499E+01    -.38078E+00    -.79008E+03    -.51377E+02    -.46545E+00         .000      .029
  17.980    -.10548E+01    -.37797E+00    -.75990E+03    -.39573E+02    -.50729E+00         .000      .029
  17.990    -.10599E+01    -.37556E+00    -.79197E+03    -.24628E+02    -.50859E+00         .000      .029
  18.000    -.10650E+01    -.37274E+00    -.84837E+03    -.19147E+02    -.50861E+00         .000      .029
  18.010    -.10704E+01    -.36866E+00    -.88401E+03    -.18265E+02    -.58840E+00         .000      .029
  18.020    -.10768E+01    -.36333E+00    -.90908E+03    -.10467E+02    -.69312E+00         .000      .029
  18.030    -.10840E+01    -.35681E+00    -.92929E+03     .42313E+01    -.71936E+00         .000      .029
  18.040    -.10909E+01    -.34900E+00    -.93289E+03     .18525E+02    -.64181E+00         .000      .029
  18.050    -.10965E+01    -.34010E+00    -.91413E+03     .27358E+02    -.48550E+00         .000      .029
  18.060    -.11004E+01    -.33085E+00    -.88566E+03     .32474E+02    -.26639E+00         .000      .029
  18.070    -.11017E+01    -.32212E+00    -.86850E+03     .38450E+02     .17475E-01         .000      .029
  18.080    -.10997E+01    -.31442E+00    -.87478E+03     .46791E+02     .40514E+00         .000      .029
  18.090    -.10931E+01    -.30771E+00    -.90297E+03     .55408E+02     .91712E+00         .000      .029
  18.100    -.10810E+01    -.30144E+00    -.94117E+03     .61145E+02     .15176E+01         .000      .029
  18.110    -.10626E+01    -.29460E+00    -.97920E+03     .61065E+02     .21715E+01         .000      .029
  18.120    -.10377E+01    -.28578E+00    -.97287E+03     .50132E+02     .27938E+01         .000      .029
  18.130    -.10071E+01    -.27449E+00    -.90756E+03     .35311E+02     .32996E+01         .000      .029
  18.140    -.97215E+00    -.26114E+00    -.80422E+03     .21796E+02     .36731E+01         .000      .029
  18.150    -.93402E+00    -.24641E+00    -.67934E+03     .80706E+01     .39368E+01         .000      .029
  18.160    -.89378E+00    -.23116E+00    -.53029E+03    -.97765E+01     .40903E+01         .000      .029
  18.170    -.85248E+00    -.21749E+00    -.42686E+03    -.15184E+02     .41675E+01         .000      .029
  18.180    -.81037E+00    -.20644E+00    -.40386E+03    -.17955E+02     .42584E+01         .000      .029
  18.190    -.76731E+00    -.19745E+00    -.42669E+03    -.21772E+02     .43506E+01         .000      .029
  18.200    -.72333E+00    -.18961E+00    -.48534E+03    -.23580E+02     .44511E+01         .000      .029
  18.210    -.67816E+00    -.18148E+00    -.55910E+03    -.23743E+02     .45897E+01         .000      .029
  18.220    -.63142E+00    -.17148E+00    -.61736E+03    -.23644E+02     .47627E+01         .000      .029
  18.230    -.58286E+00    -.15836E+00    -.63454E+03    -.25470E+02     .49500E+01         .000      .029
  18.240    -.53248E+00    -.14171E+00    -.60277E+03    -.30036E+02     .51196E+01         .000      .029
  18.250    -.48063E+00    -.12196E+00    -.53086E+03    -.36820E+02     .52400E+01         .000      .029
  18.260    -.42789E+00    -.10016E+00    -.43105E+03    -.44189E+02     .53010E+01         .000      .029
  18.270    -.37471E+00    -.77895E-01    -.34691E+03    -.45359E+02     .53332E+01         .000      .029
  18.280    -.32113E+00    -.56234E-01    -.31114E+03    -.42154E+02     .53903E+01         .000      .029
  18.290    -.26677E+00    -.35183E-01    -.31701E+03    -.39236E+02     .54877E+01         .000      .029
  18.300    -.21133E+00    -.14176E-01    -.34680E+03    -.37209E+02     .55986E+01         .000      .029
  18.310    -.15479E+00     .75654E-02    -.38207E+03    -.34677E+02     .57113E+01         .000      .029
  18.320    -.97068E-01     .30797E-01    -.40469E+03    -.30628E+02     .58361E+01         .000      .029
  18.330    -.38039E-01     .55999E-01    -.40058E+03    -.26051E+02     .59697E+01         .000      .029
  18.340     .22292E-01     .83161E-01    -.36482E+03    -.22584E+02     .60927E+01         .000      .029
  18.350     .83739E-01     .11170E+00    -.30685E+03    -.20193E+02     .61932E+01         .000      .029
  18.360     .14612E+00     .14070E+00    -.24737E+03    -.17408E+02     .62824E+01         .000      .029
  18.370     .20943E+00     .16929E+00    -.20652E+03    -.13362E+02     .63860E+01         .000      .029
  18.380     .27390E+00     .19708E+00    -.19259E+03    -.87006E+01     .65086E+01         .000      .029
  18.390     .33969E+00     .22419E+00    -.19929E+03    -.44922E+01     .66564E+01         .000      .029
  18.400     .40724E+00     .25095E+00    -.23427E+03     .28534E+01     .68677E+01         .000      .029
  18.410     .47723E+00     .27841E+00    -.27131E+03     .45799E+01     .71328E+01         .000      .029
  18.420     .54984E+00     .30750E+00    -.26762E+03     .77452E+00     .73835E+01         .000      .029
