


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.720     .52563E+01     .10309E+01     .33782E+03    -.54839E+02    -.85089E+01         .000      .000
  24.730     .51668E+01     .10074E+01     .31134E+03    -.49394E+02    -.93551E+01         .000      .000
  24.740     .50695E+01     .98144E+00     .28189E+03    -.43371E+02    -.10110E+02         .000      .000
  24.750     .49649E+01     .95329E+00     .24887E+03    -.36710E+02    -.10791E+02         .000      .000
  24.760     .48539E+01     .92333E+00     .21233E+03    -.29400E+02    -.11396E+02         .000      .000
  24.770     .47373E+01     .89197E+00     .17158E+03    -.21305E+02    -.11912E+02         .000      .000
  24.780     .46160E+01     .85976E+00     .12802E+03    -.12928E+02    -.12320E+02         .000      .000
  24.790     .44913E+01     .82738E+00     .87119E+02    -.54712E+01    -.12613E+02         .000      .000
  24.800     .43640E+01     .79537E+00     .54582E+02     .12387E+00    -.12820E+02         .000      .000
  24.810     .42351E+01     .76405E+00     .32132E+02     .38153E+01    -.12959E+02         .000      .000
  24.820     .41051E+01     .73344E+00     .16750E+02     .63855E+01    -.13033E+02         .000      .000
  24.830     .39746E+01     .70344E+00     .42588E+01     .85541E+01    -.13066E+02         .000      .000
  24.840     .38439E+01     .67397E+00    -.67077E+01     .10436E+02    -.13065E+02         .000      .000
  24.850     .37134E+01     .64495E+00    -.16746E+02     .12196E+02    -.13030E+02         .000      .000
  24.860     .35833E+01     .61631E+00    -.27046E+02     .14032E+02    -.12981E+02         .000      .000
  24.870     .34538E+01     .58802E+00    -.37061E+02     .15741E+02    -.12931E+02         .000      .000
  24.880     .33247E+01     .56007E+00    -.45642E+02     .17163E+02    -.12880E+02         .000      .000
  24.890     .31962E+01     .53234E+00    -.55803E+02     .19256E+02    -.12826E+02         .000      .000
  24.900     .30683E+01     .50478E+00    -.73983E+02     .23068E+02    -.12751E+02         .000      .000
  24.910     .29413E+01     .47766E+00    -.99327E+02     .28005E+02    -.12624E+02         .000      .000
  24.920     .28161E+01     .45146E+00    -.12749E+03     .33213E+02    -.12417E+02         .000      .000
  24.930     .26933E+01     .42678E+00    -.15320E+03     .37532E+02    -.12126E+02         .000      .000
  24.940     .25737E+01     .40421E+00    -.16803E+03     .39276E+02    -.11777E+02         .000      .000
  24.950     .24578E+01     .38402E+00    -.16580E+03     .37619E+02    -.11397E+02         .000      .000
  24.960     .23458E+01     .36598E+00    -.14826E+03     .33364E+02    -.11018E+02         .000      .000
  24.970     .22373E+01     .34951E+00    -.12302E+03     .28137E+02    -.10684E+02         .000      .000
  24.980     .21318E+01     .33389E+00    -.97988E+02     .23376E+02    -.10429E+02         .000      .000
  24.990     .20285E+01     .31853E+00    -.78980E+02     .20058E+02    -.10248E+02         .000      .000
  25.000     .19267E+01     .30303E+00    -.69443E+02     .18678E+02    -.10112E+02         .000      .000
  25.010     .18261E+01     .28731E+00    -.69393E+02     .19003E+02    -.10014E+02         .000      .000
  25.020     .17264E+01     .27154E+00    -.74651E+02     .20031E+02    -.99458E+01         .000      .000
  25.030     .16272E+01     .25602E+00    -.79043E+02     .20573E+02    -.98851E+01         .000      .000
  25.040     .15286E+01     .24099E+00    -.77863E+02     .19859E+02    -.98426E+01         .000      .000
  25.050     .14302E+01     .22649E+00    -.68168E+02     .17422E+02    -.98332E+01         .000      .000
  25.060     .13318E+01     .21231E+00    -.50136E+02     .13572E+02    -.98541E+01         .000      .000
  25.070     .12330E+01     .19798E+00    -.28686E+02     .94068E+01    -.99084E+01         .000      .000
  25.080     .11335E+01     .18298E+00    -.87010E+01     .57392E+01    -.99970E+01         .000      .000
  25.090     .10330E+01     .16684E+00     .62293E+01     .32751E+01    -.10111E+02         .000      .000
  25.100     .93130E+00     .14919E+00     .11346E+02     .29332E+01    -.10233E+02         .000      .000
  25.110     .82841E+00     .12991E+00     .41730E+01     .49151E+01    -.10340E+02         .000      .000
  25.120     .72461E+00     .10922E+00    -.12706E+02     .84812E+01    -.10413E+02         .000      .000
  25.130     .62031E+00     .87521E-01    -.34305E+02     .12646E+02    -.10441E+02         .000      .000
  25.140     .51596E+00     .65262E-01    -.56218E+02     .16643E+02    -.10421E+02         .000      .000
  25.150     .41200E+00     .42826E-01    -.75597E+02     .20030E+02    -.10367E+02         .000      .000
  25.160     .30867E+00     .20479E-01    -.91329E+02     .22703E+02    -.10301E+02         .000      .000
  25.170     .20602E+00    -.16358E-02    -.10398E+03     .24860E+02    -.10225E+02         .000      .000
  25.180     .10425E+00    -.23460E-01    -.11541E+03     .26891E+02    -.10125E+02         .000      .000
  25.190     .36270E-02    -.44940E-01    -.12748E+03     .29109E+02    -.99950E+01         .000      .000
  25.200    -.95552E-01    -.65971E-01    -.14062E+03     .31496E+02    -.98356E+01         .000      .000
  25.210    -.19298E+00    -.86392E-01    -.15396E+03     .33853E+02    -.96453E+01         .000      .000
  25.220    -.28836E+00    -.10603E+00    -.16663E+03     .36033E+02    -.94249E+01         .000      .000
  25.230    -.38139E+00    -.12472E+00    -.17794E+03     .37904E+02    -.91767E+01         .000      .000
  25.240    -.47183E+00    -.14229E+00    -.18687E+03     .39247E+02    -.89093E+01         .000      .000
  25.250    -.55958E+00    -.15862E+00    -.19213E+03     .39830E+02    -.86454E+01         .000      .000
  25.260    -.64479E+00    -.17365E+00    -.19289E+03     .39550E+02    -.83984E+01         .000      .000
  25.270    -.72758E+00    -.18743E+00    -.18947E+03     .38531E+02    -.81592E+01         .000      .000
  25.280    -.80803E+00    -.20008E+00    -.18305E+03     .37015E+02    -.79359E+01         .000      .000
  25.290    -.88642E+00    -.21173E+00    -.17435E+03     .35099E+02    -.77491E+01         .000      .000
  25.300    -.96311E+00    -.22256E+00    -.16344E+03     .32788E+02    -.75911E+01         .000      .000
  25.310    -.10383E+01    -.23277E+00    -.15106E+03     .30274E+02    -.74472E+01         .000      .000
  25.320    -.11121E+01    -.24257E+00    -.13847E+03     .27784E+02    -.73183E+01         .000      .000
  25.330    -.11847E+01    -.25218E+00    -.12601E+03     .25315E+02    -.72071E+01         .000      .000
  25.340    -.12563E+01    -.26180E+00    -.11350E+03     .22853E+02    -.71242E+01         .000      .000
  25.350    -.13273E+01    -.27163E+00    -.10164E+03     .20604E+02    -.70813E+01         .000      .000
  25.360    -.13980E+01    -.28190E+00    -.92023E+02     .18888E+02    -.70629E+01         .000      .000
  25.370    -.14686E+01    -.29279E+00    -.86154E+02     .17945E+02    -.70473E+01         .000      .000
  25.380    -.15390E+01    -.30438E+00    -.84302E+02     .17730E+02    -.70266E+01         .000      .000
  25.390    -.16091E+01    -.31666E+00    -.85205E+02     .17943E+02    -.69964E+01         .000      .000
  25.400    -.16789E+01    -.32960E+00    -.87600E+02     .18397E+02    -.69523E+01         .000      .000
  25.410    -.17481E+01    -.34319E+00    -.91662E+02     .19205E+02    -.68875E+01         .000      .000
  25.420    -.18165E+01    -.35741E+00    -.98477E+02     .20578E+02    -.67821E+01         .000      .000
  25.430    -.18835E+01    -.37222E+00    -.10871E+03     .22587E+02    -.66249E+01         .000      .000
  25.440    -.19488E+01    -.38748E+00    -.12201E+03     .25118E+02    -.64187E+01         .000      .000
  25.450    -.20117E+01    -.40303E+00    -.13762E+03     .28029E+02    -.61527E+01         .000      .000
  25.460    -.20717E+01    -.41867E+00    -.15544E+03     .31360E+02    -.58298E+01         .000      .000
  25.470    -.21282E+01    -.43420E+00    -.17595E+03     .35204E+02    -.54649E+01         .000      .000
  25.480    -.21808E+01    -.44936E+00    -.19904E+03     .39491E+02    -.50497E+01         .000      .000
  25.490    -.22289E+01    -.46381E+00    -.22390E+03     .44025E+02    -.45536E+01         .000      .000
  25.500    -.22716E+01    -.47718E+00    -.24901E+03     .48459E+02    -.39685E+01         .000      .000
  25.510    -.23081E+01    -.48910E+00    -.27203E+03     .52348E+02    -.33185E+01         .000      .000
  25.520    -.23378E+01    -.49926E+00    -.29188E+03     .55643E+02    -.26225E+01         .000      .000
  25.530    -.23604E+01    -.50743E+00    -.31008E+03     .58732E+02    -.18931E+01         .000      .000
  25.540    -.23756E+01    -.51337E+00    -.32773E+03     .61687E+02    -.11344E+01         .000      .000
  25.550    -.23830E+01    -.51676E+00    -.34249E+03     .63874E+02    -.34983E+00         .000      .000
  25.560    -.23825E+01    -.51728E+00    -.34997E+03     .64441E+02     .44831E+00         .000      .000
  25.570    -.23740E+01    -.51478E+00    -.34720E+03     .62997E+02     .12407E+01         .000      .000
  25.580    -.23578E+01    -.50935E+00    -.33445E+03     .59753E+02     .20078E+01         .000      .000
  25.590    -.23340E+01    -.50128E+00    -.31388E+03     .55196E+02     .27339E+01         .000      .000
  25.600    -.23033E+01    -.49099E+00    -.28856E+03     .49952E+02     .34091E+01         .000      .000
  25.610    -.22660E+01    -.47895E+00    -.26188E+03     .44658E+02     .40342E+01         .000      .000
  25.620    -.22227E+01    -.46563E+00    -.23649E+03     .39734E+02     .46313E+01         .000      .000
  25.630    -.21735E+01    -.45137E+00    -.21351E+03     .35302E+02     .52071E+01         .000      .000
  25.640    -.21187E+01    -.43649E+00    -.19277E+03     .31297E+02     .57398E+01         .000      .000
  25.650    -.20588E+01    -.42124E+00    -.17474E+03     .27924E+02     .62454E+01         .000      .000
  25.660    -.19938E+01    -.40589E+00    -.16237E+03     .25820E+02     .67523E+01         .000      .000
  25.670    -.19237E+01    -.39051E+00    -.15747E+03     .25117E+02     .72527E+01         .000      .000
  25.680    -.18488E+01    -.37502E+00    -.15782E+03     .25263E+02     .77414E+01         .000      .000
  25.690    -.17689E+01    -.35926E+00    -.16204E+03     .26173E+02     .82299E+01         .000      .000
  25.700    -.16841E+01    -.34299E+00    -.17118E+03     .28046E+02     .87284E+01         .000      .000
  25.710    -.15943E+01    -.32585E+00    -.18351E+03     .30305E+02     .92435E+01         .000      .000
  25.720    -.14992E+01    -.30737E+00    -.19401E+03     .31926E+02     .97731E+01         .000      .000
  25.730    -.13988E+01    -.28715E+00    -.19884E+03     .32349E+02     .10307E+02         .000      .000
  25.740    -.12931E+01    -.26495E+00    -.19721E+03     .31572E+02     .10834E+02         .000      .000
  25.750    -.11822E+01    -.24065E+00    -.19069E+03     .29997E+02     .11343E+02         .000      .000
  25.760    -.10663E+01    -.21406E+00    -.17643E+03     .26352E+02     .11824E+02         .000      .000
  25.770    -.94593E+00    -.18508E+00    -.13755E+03     .17148E+02     .12236E+02         .000      .000
  25.780    -.82205E+00    -.15455E+00    -.72824E+02     .40171E+01     .12512E+02         .000      .000
  25.790    -.69621E+00    -.12419E+00    -.11140E+02    -.66012E+01     .12632E+02         .000      .000
  25.800    -.56973E+00    -.95374E-01     .22822E+02    -.11219E+02     .12658E+02         .000      .000
  25.810    -.44318E+00    -.68420E-01     .29447E+02    -.11191E+02     .12647E+02         .000      .000
  25.820    -.31687E+00    -.42874E-01     .23017E+02    -.95287E+01     .12612E+02         .000      .000
  25.830    -.19098E+00    -.18119E-01     .16413E+02    -.83455E+01     .12565E+02         .000      .000
  25.840    -.65630E-01     .62665E-02     .15023E+02    -.82760E+01     .12500E+02         .000      .000
  25.850     .58936E-01     .30472E-01     .19897E+02    -.94315E+01     .12409E+02         .000      .000
  25.860     .18242E+00     .54500E-01     .31984E+02    -.11991E+02     .12280E+02         .000      .000
  25.870     .30435E+00     .78113E-01     .50300E+02    -.15524E+02     .12098E+02         .000      .000
  25.880     .42425E+00     .10085E+00     .68496E+02    -.18543E+02     .11877E+02         .000      .000
  25.890     .54184E+00     .12227E+00     .77980E+02    -.19494E+02     .11640E+02         .000      .000
  25.900     .65707E+00     .14221E+00     .74858E+02    -.18041E+02     .11410E+02         .000      .000
  25.910     .77012E+00     .16092E+00     .62104E+02    -.15061E+02     .11206E+02         .000      .000
  25.920     .88131E+00     .17884E+00     .45660E+02    -.11727E+02     .11039E+02         .000      .000
  25.930     .99096E+00     .19645E+00     .30714E+02    -.89264E+01     .10889E+02         .000      .000
  25.940     .10991E+01     .21413E+00     .20592E+02    -.71708E+01     .10734E+02         .000      .000
  25.950     .12057E+01     .23211E+00     .16293E+02    -.65105E+01     .10586E+02         .000      .000
  25.960     .13109E+01     .25044E+00     .16667E+02    -.66658E+01     .10458E+02         .000      .000
  25.970     .14149E+01     .26911E+00     .20685E+02    -.75030E+01     .10360E+02         .000      .000
  25.980     .15181E+01     .28804E+00     .28012E+02    -.89390E+01     .10273E+02         .000      .000
  25.990     .16204E+01     .30707E+00     .37068E+02    -.10555E+02     .10173E+02         .000      .000
  26.000     .17215E+01     .32600E+00     .44571E+02    -.11668E+02     .10061E+02         .000      .000
  26.010     .18216E+01     .34472E+00     .47630E+02    -.11849E+02     .99466E+01         .000      .000
  26.020     .19205E+01     .36329E+00     .46926E+02    -.11474E+02     .98370E+01         .000      .000
