


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.710     .66673E+00     .66673E+00     .46765E+03     .14837E+02    -.11202E+00         .000      .103
  26.720     .66568E+00     .66568E+00     .45138E+03     .13146E+02    -.95564E-01         .000      .103
  26.730     .66477E+00     .66477E+00     .44765E+03     .11751E+02    -.89423E-01         .000      .103
  26.740     .66383E+00     .66383E+00     .44370E+03     .12530E+02    -.99986E-01         .000      .103
  26.750     .66276E+00     .66276E+00     .43785E+03     .14055E+02    -.11465E+00         .000      .103
  26.760     .66156E+00     .66156E+00     .43408E+03     .14919E+02    -.12567E+00         .000      .103
  26.770     .66023E+00     .66023E+00     .43584E+03     .15014E+02    -.14085E+00         .000      .103
  26.780     .65869E+00     .65869E+00     .43825E+03     .15460E+02    -.16904E+00         .000      .103
  26.790     .65682E+00     .65682E+00     .43751E+03     .16133E+02    -.20742E+00         .000      .103
  26.800     .65453E+00     .65453E+00     .43281E+03     .16342E+02    -.25190E+00         .000      .103
  26.810     .65175E+00     .65175E+00     .42310E+03     .16045E+02    -.30638E+00         .000      .103
  26.820     .64832E+00     .64832E+00     .40010E+03     .16953E+02    -.38484E+00         .000      .103
  26.830     .64405E+00     .64405E+00     .35560E+03     .18874E+02    -.46429E+00         .000      .103
  26.840     .63905E+00     .63905E+00     .29640E+03     .20690E+02    -.53822E+00         .000      .103
  26.850     .63326E+00     .63326E+00     .21831E+03     .24272E+02    -.62096E+00         .000      .103
  26.860     .62666E+00     .62666E+00     .12040E+03     .28696E+02    -.69580E+00         .000      .103
  26.870     .61940E+00     .61940E+00     .11927E+02     .32400E+02    -.75379E+00         .000      .103
  26.880     .61163E+00     .61163E+00    -.10104E+03     .35348E+02    -.79598E+00         .000      .103
  26.890     .60352E+00     .60352E+00    -.21404E+03     .37682E+02    -.82661E+00         .000      .103
  26.900     .59511E+00     .59511E+00    -.32724E+03     .40211E+02    -.85317E+00         .000      .103
  26.910     .58652E+00     .58652E+00    -.43830E+03     .42004E+02    -.85932E+00         .000      .103
  26.920     .57801E+00     .57801E+00    -.53583E+03     .41801E+02    -.84146E+00         .000      .103
  26.930     .56976E+00     .56976E+00    -.61524E+03     .40101E+02    -.80361E+00         .000      .103
  26.940     .56198E+00     .56198E+00    -.67253E+03     .37272E+02    -.75317E+00         .000      .103
  26.950     .55469E+00     .55469E+00    -.61222E+03     .22097E+02    -.71824E+00         .000      .103
  26.960     .54691E+00     .54691E+00    -.44318E+03     .71848E+01    -.85557E+00         .000      .103
  26.970     .53759E+00     .53759E+00    -.38053E+03     .15461E+02    -.99030E+00         .000      .103
  26.980     .52761E+00     .52761E+00    -.35497E+03     .21716E+02    -.99182E+00         .000      .103
  26.990     .51782E+00     .51782E+00    -.30618E+03     .17721E+02    -.96919E+00         .000      .103
  27.000     .50810E+00     .50810E+00    -.24642E+03     .12739E+02    -.98416E+00         .000      .103
  27.010     .49802E+00     .49802E+00    -.18622E+03     .92297E+01    -.10361E+01         .000      .103
  27.020     .48737E+00     .48737E+00    -.12705E+03     .59769E+01    -.10924E+01         .000      .103
  27.030     .47612E+00     .47612E+00    -.64705E+02    -.52980E-01    -.11639E+01         .000      .103
  27.040     .46388E+00     .46388E+00    -.11367E+01    -.10213E+02    -.12962E+01         .000      .103
  27.050     .44993E+00     .44993E+00     .50942E+02    -.21627E+02    -.15057E+01         .000      .103
  27.060     .43359E+00     .43359E+00     .73840E+02    -.28776E+02    -.17672E+01         .000      .103
  27.070     .41454E+00     .41454E+00     .55604E+02    -.28144E+02    -.20417E+01         .000      .103
  27.080     .39289E+00     .39289E+00    -.36190E+01    -.20850E+02    -.22768E+01         .000      .103
  27.090     .36930E+00     .36930E+00    -.91483E+02    -.10813E+02    -.24256E+01         .000      .103
  27.100     .34472E+00     .34472E+00    -.19365E+03    -.15222E+01    -.24762E+01         .000      .103
  27.110     .31996E+00     .31996E+00    -.29159E+03     .44357E+01    -.24720E+01         .000      .103
  27.120     .29535E+00     .29535E+00    -.38257E+03     .90084E+01    -.24446E+01         .000      .103
  27.130     .27115E+00     .27115E+00    -.46490E+03     .11970E+02    -.23910E+01         .000      .103
  27.140     .24763E+00     .24763E+00    -.54446E+03     .15152E+02    -.23077E+01         .000      .103
  27.150     .22499E+00     .22499E+00    -.59514E+03     .13512E+02    -.22275E+01         .000      .103
  27.160     .20299E+00     .20299E+00    -.64558E+03     .13576E+02    -.21736E+01         .000      .103
  27.170     .18150E+00     .18150E+00    -.69951E+03     .15734E+02    -.21244E+01         .000      .103
  27.180     .16058E+00     .16058E+00    -.75700E+03     .19903E+02    -.20522E+01         .000      .103
  27.190     .14057E+00     .14057E+00    -.81353E+03     .25293E+02    -.19448E+01         .000      .103
  27.200     .12178E+00     .12178E+00    -.86369E+03     .30835E+02    -.18091E+01         .000      .103
  27.210     .10450E+00     .10450E+00    -.90123E+03     .34967E+02    -.16423E+01         .000      .103
  27.220     .88998E-01     .88998E-01    -.92049E+03     .36659E+02    -.14565E+01         .000      .103
  27.230     .75357E-01     .75357E-01    -.91949E+03     .35788E+02    -.12736E+01         .000      .103
  27.240     .63466E-01     .63466E-01    -.89915E+03     .32508E+02    -.11087E+01         .000      .103
  27.250     .53048E-01     .53048E-01    -.86334E+03     .27644E+02    -.98394E+00         .000      .103
  27.260     .43611E-01     .43611E-01    -.81913E+03     .22523E+02    -.91150E+00         .000      .103
  27.270     .34678E-01     .34678E-01    -.77306E+03     .17963E+02    -.88073E+00         .000      .103
  27.280     .25893E-01     .25893E-01    -.72970E+03     .14467E+02    -.88076E+00         .000      .103
  27.290     .17031E-01     .17031E-01    -.69148E+03     .12055E+02    -.89055E+00         .000      .103
  27.300     .80771E-02     .80771E-02    -.65774E+03     .10340E+02    -.90185E+00         .000      .103
  27.310    -.10054E-02    -.10054E-02    -.62796E+03     .90835E+01    -.91322E+00         .000      .103
  27.320    -.10167E-01    -.10167E-01    -.60017E+03     .75402E+01    -.91868E+00         .000      .103
  27.330    -.19405E-01    -.19405E-01    -.57336E+03     .54938E+01    -.93195E+00         .000      .103
  27.340    -.28915E-01    -.28915E-01    -.54951E+03     .34546E+01    -.97754E+00         .000      .103
  27.350    -.39083E-01    -.39083E-01    -.53311E+03     .20506E+01    -.10611E+01         .000      .103
  27.360    -.50235E-01    -.50235E-01    -.52758E+03     .15196E+01    -.11736E+01         .000      .103
  27.370    -.62630E-01    -.62630E-01    -.53579E+03     .22508E+01    -.13083E+01         .000      .103
  27.380    -.76438E-01    -.76438E-01    -.55946E+03     .44658E+01    -.14542E+01         .000      .103
  27.390    -.91679E-01    -.91679E-01    -.59831E+03     .79271E+01    -.15899E+01         .000      .103
  27.400    -.10811E+00    -.10811E+00    -.65046E+03     .12493E+02    -.16867E+01         .000      .103
  27.410    -.12526E+00    -.12526E+00    -.71018E+03     .16517E+02    -.17394E+01         .000      .103
  27.420    -.14278E+00    -.14278E+00    -.77066E+03     .19356E+02    -.17588E+01         .000      .103
  27.430    -.16033E+00    -.16033E+00    -.82814E+03     .21021E+02    -.17454E+01         .000      .103
  27.440    -.17761E+00    -.17761E+00    -.88109E+03     .21942E+02    -.17071E+01         .000      .103
  27.450    -.19441E+00    -.19441E+00    -.92985E+03     .22657E+02    -.16504E+01         .000      .103
  27.460    -.21056E+00    -.21056E+00    -.97467E+03     .23355E+02    -.15754E+01         .000      .103
  27.470    -.22588E+00    -.22588E+00    -.10154E+04     .24333E+02    -.14872E+01         .000      .103
  27.480    -.24027E+00    -.24027E+00    -.10529E+04     .25992E+02    -.13893E+01         .000      .103
  27.490    -.25361E+00    -.25361E+00    -.10855E+04     .27998E+02    -.12771E+01         .000      .103
  27.500    -.26575E+00    -.26575E+00    -.11125E+04     .30324E+02    -.11460E+01         .000      .103
  27.510    -.27641E+00    -.27641E+00    -.11331E+04     .32894E+02    -.97923E+00         .000      .103
  27.520    -.28524E+00    -.28524E+00    -.11365E+04     .32689E+02    -.78359E+00         .000      .103
  27.530    -.29204E+00    -.29204E+00    -.11207E+04     .30129E+02    -.57741E+00         .000      .103
  27.540    -.29679E+00    -.29679E+00    -.10863E+04     .25595E+02    -.37285E+00         .000      .103
  27.550    -.29955E+00    -.29955E+00    -.10354E+04     .19563E+02    -.18412E+00         .000      .103
  27.560    -.30062E+00    -.30062E+00    -.97246E+03     .13045E+02    -.38160E-01         .000      .103
  27.570    -.30048E+00    -.30048E+00    -.89693E+03     .52264E+01     .56455E-01         .000      .103
  27.580    -.29972E+00    -.29972E+00    -.80509E+03    -.24307E+01     .85793E-01         .000      .103
  27.590    -.29893E+00    -.29893E+00    -.72571E+03    -.56077E+01     .67381E-01         .000      .103
  27.600    -.29840E+00    -.29840E+00    -.66873E+03    -.58246E+01     .37477E-01         .000      .103
  27.610    -.29814E+00    -.29814E+00    -.62875E+03    -.52208E+01     .18593E-01         .000      .103
  27.620    -.29797E+00    -.29797E+00    -.59532E+03    -.56779E+01     .17640E-01         .000      .103
  27.630    -.29776E+00    -.29776E+00    -.56041E+03    -.77762E+01     .24000E-01         .000      .103
  27.640    -.29752E+00    -.29752E+00    -.52487E+03    -.10650E+02     .22321E-01         .000      .103
  27.650    -.29738E+00    -.29738E+00    -.49536E+03    -.13273E+02     .19710E-02         .000      .103
  27.660    -.29755E+00    -.29755E+00    -.48154E+03    -.14840E+02    -.38310E-01         .000      .103
  27.670    -.29817E+00    -.29817E+00    -.49003E+03    -.15208E+02    -.86078E-01         .000      .103
  27.680    -.29926E+00    -.29926E+00    -.52194E+03    -.14235E+02    -.12966E+00         .000      .103
  27.690    -.30069E+00    -.30069E+00    -.57366E+03    -.12078E+02    -.15135E+00         .000      .103
  27.700    -.30225E+00    -.30225E+00    -.58883E+03    -.13791E+02    -.16247E+00         .000      .103
  27.710    -.30384E+00    -.30384E+00    -.62414E+03    -.10409E+02    -.14535E+00         .000      .103
  27.720    -.30496E+00    -.30496E+00    -.66657E+03    -.74058E+01    -.70648E-01         .000      .103
  27.730    -.30513E+00    -.30513E+00    -.70223E+03    -.66938E+01     .39430E-01         .000      .103
  27.740    -.30423E+00    -.30423E+00    -.70832E+03    -.89432E+01     .13579E+00         .000      .103
  27.750    -.30250E+00    -.30250E+00    -.69778E+03    -.94305E+01     .20736E+00         .000      .103
  27.760    -.30014E+00    -.30014E+00    -.68153E+03    -.79308E+01     .26164E+00         .000      .103
  27.770    -.29727E+00    -.29727E+00    -.66111E+03    -.59972E+01     .31277E+00         .000      .103
  27.780    -.29389E+00    -.29389E+00    -.63035E+03    -.52208E+01     .36321E+00         .000      .103
  27.790    -.29004E+00    -.29004E+00    -.59035E+03    -.48285E+01     .40493E+00         .000      .103
  27.800    -.28582E+00    -.28582E+00    -.54450E+03    -.41730E+01     .43778E+00         .000      .103
  27.810    -.28129E+00    -.28129E+00    -.49305E+03    -.38987E+01     .46898E+00         .000      .103
  27.820    -.27647E+00    -.27647E+00    -.43348E+03    -.46332E+01     .49068E+00         .000      .103
  27.830    -.27153E+00    -.27153E+00    -.37156E+03    -.57574E+01     .49461E+00         .000      .103
  27.840    -.26660E+00    -.26660E+00    -.31140E+03    -.76441E+01     .49300E+00         .000      .103
  27.850    -.26169E+00    -.26169E+00    -.25398E+03    -.98191E+01     .48726E+00         .000      .103
  27.860    -.25683E+00    -.25683E+00    -.20236E+03    -.11740E+02     .48657E+00         .000      .103
  27.870    -.25188E+00    -.25188E+00    -.14986E+03    -.14767E+02     .50700E+00         .000      .103
  27.880    -.24667E+00    -.24667E+00    -.90920E+02    -.18243E+02     .53433E+00         .000      .103
  27.890    -.24110E+00    -.24110E+00    -.15767E+03    -.51093E+01     .60666E+00         .000      .103
  27.900    -.23416E+00    -.23416E+00    -.22659E+03    -.21323E+01     .78387E+00         .000      .103
  27.910    -.22551E+00    -.22551E+00    -.25212E+03    -.49069E+01     .94021E+00         .000      .103
  27.920    -.21550E+00    -.21550E+00    -.26220E+03    -.57077E+01     .10541E+01         .000      .103
  27.930    -.20453E+00    -.20453E+00    -.26871E+03    -.46527E+01     .11383E+01         .000      .103
  27.940    -.19278E+00    -.19278E+00    -.27274E+03    -.32050E+01     .12092E+01         .000      .103
  27.950    -.18032E+00    -.18032E+00    -.27154E+03    -.30249E+01     .12849E+01         .000      .103
  27.960    -.16704E+00    -.16704E+00    -.26236E+03    -.42925E+01     .13743E+01         .000      .103
  27.970    -.15282E+00    -.15282E+00    -.24807E+03    -.46487E+01     .14711E+01         .000      .103
  27.980    -.13759E+00    -.13759E+00    -.23095E+03    -.30454E+01     .15754E+01         .000      .103
  27.990    -.12131E+00    -.12131E+00    -.20680E+03    -.96134E+00     .16773E+01         .000      .103
  28.000    -.10411E+00    -.10411E+00    -.18074E+03     .12910E+01     .17585E+01         .000      .103
  28.010    -.86257E-01    -.86257E-01    -.14221E+03     .10072E+01     .18061E+01         .000      .103
