


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.500    -.90553E+00    -.35200E+00    -.45153E+03     .84519E+01    -.66834E+00         .000      .024
  25.510    -.91114E+00    -.35684E+00    -.44701E+03     .44508E+01    -.45774E+00         .000      .024
  25.520    -.91480E+00    -.36046E+00    -.43831E+03    -.45303E-01    -.27997E+00         .000      .024
  25.530    -.91688E+00    -.36287E+00    -.42571E+03    -.39579E+01    -.14346E+00         .000      .024
  25.540    -.91778E+00    -.36418E+00    -.41233E+03    -.64233E+01    -.40383E-01         .000      .024
  25.550    -.91774E+00    -.36453E+00    -.40129E+03    -.73604E+01     .45324E-01         .000      .024
  25.560    -.91689E+00    -.36404E+00    -.39401E+03    -.73644E+01     .12601E+00         .000      .024
  25.570    -.91521E+00    -.36281E+00    -.39196E+03    -.64292E+01     .20972E+00         .000      .024
  25.580    -.91265E+00    -.36087E+00    -.39664E+03    -.45050E+01     .30630E+00         .000      .024
  25.590    -.90901E+00    -.35816E+00    -.40622E+03    -.18078E+01     .42477E+00         .000      .024
  25.600    -.90406E+00    -.35456E+00    -.41711E+03     .14023E+01     .57158E+00         .000      .024
  25.610    -.89746E+00    -.34994E+00    -.42596E+03     .48853E+01     .75505E+00         .000      .024
  25.620    -.88876E+00    -.34423E+00    -.43117E+03     .84671E+01     .99732E+00         .000      .024
  25.630    -.87731E+00    -.33735E+00    -.43347E+03     .11850E+02     .13006E+01         .000      .024
  25.640    -.86266E+00    -.32919E+00    -.43001E+03     .13670E+02     .16300E+01         .000      .024
  25.650    -.84465E+00    -.31965E+00    -.41550E+03     .13569E+02     .19775E+01         .000      .024
  25.660    -.82303E+00    -.30875E+00    -.39295E+03     .12985E+02     .23499E+01         .000      .024
  25.670    -.79766E+00    -.29651E+00    -.36537E+03     .11573E+02     .27207E+01         .000      .024
  25.680    -.76873E+00    -.28283E+00    -.32701E+03     .80021E+01     .30577E+01         .000      .024
  25.690    -.73667E+00    -.26777E+00    -.27599E+03     .31136E+01     .33457E+01         .000      .024
  25.700    -.70199E+00    -.25153E+00    -.21827E+03    -.17096E+01     .35806E+01         .000      .024
  25.710    -.66523E+00    -.23432E+00    -.15851E+03    -.62346E+01     .37639E+01         .000      .024
  25.720    -.62688E+00    -.21630E+00    -.98212E+02    -.10723E+02     .38968E+01         .000      .024
  25.730    -.58746E+00    -.19762E+00    -.38874E+02    -.15034E+02     .39794E+01         .000      .024
  25.740    -.54746E+00    -.17849E+00     .22827E+02    -.19401E+02     .40122E+01         .000      .024
  25.750    -.50728E+00    -.15981E+00     .67099E+02    -.15458E+02     .40286E+01         .000      .024
  25.760    -.46662E+00    -.14219E+00     .57530E+02    -.52306E+01     .41217E+01         .000      .024
  25.770    -.42459E+00    -.12490E+00     .26192E+02     .11124E+00     .42909E+01         .000      .024
  25.780    -.38078E+00    -.10714E+00     .29868E+01     .72296E+00     .44666E+01         .000      .024
  25.790    -.33536E+00    -.88547E-01    -.82031E+01     .14138E+01     .46129E+01         .000      .024
  25.800    -.28852E+00    -.68928E-01    -.59882E+01     .42958E+01     .47595E+01         .000      .024
  25.810    -.24010E+00    -.48229E-01     .13432E+02     .79142E+01     .49250E+01         .000      .024
  25.820    -.19005E+00    -.26625E-01     .50952E+02     .92773E+01     .50829E+01         .000      .024
  25.830    -.13854E+00    -.46071E-02     .98961E+02     .81990E+01     .52127E+01         .000      .024
  25.840    -.85919E-01     .17164E-01     .14164E+03     .70226E+01     .53049E+01         .000      .024
  25.850    -.32524E-01     .38194E-01     .16550E+03     .73445E+01     .53723E+01         .000      .024
  25.860     .21485E-01     .58436E-01     .17076E+03     .80915E+01     .54265E+01         .000      .024
  25.870     .75944E-01     .78187E-01     .16846E+03     .77753E+01     .54622E+01         .000      .024
  25.880     .13068E+00     .97802E-01     .16941E+03     .64218E+01     .54843E+01         .000      .024
  25.890     .18560E+00     .11751E+00     .17816E+03     .49796E+01     .54966E+01         .000      .024
  25.900     .24058E+00     .13742E+00     .19631E+03     .35085E+01     .54982E+01         .000      .024
  25.910     .29552E+00     .15749E+00     .22386E+03     .15614E+01     .54868E+01         .000      .024
  25.920     .35025E+00     .17754E+00     .25684E+03    -.93363E+00     .54575E+01         .000      .024
  25.930     .40453E+00     .19730E+00     .28876E+03    -.36003E+01     .53872E+01         .000      .024
  25.940     .45781E+00     .21658E+00     .31606E+03    -.63308E+01     .52619E+01         .000      .024
  25.950     .50967E+00     .23525E+00     .33746E+03    -.84604E+01     .51065E+01         .000      .024
  25.960     .55995E+00     .25327E+00     .35067E+03    -.93500E+01     .49539E+01         .000      .024
  25.970     .60885E+00     .27072E+00     .35644E+03    -.94266E+01     .48317E+01         .000      .024
  25.980     .65667E+00     .28781E+00     .35888E+03    -.94792E+01     .47329E+01         .000      .024
  25.990     .70350E+00     .30479E+00     .36413E+03    -.10219E+02     .46321E+01         .000      .024
  26.000     .74929E+00     .32179E+00     .37624E+03    -.11243E+02     .45242E+01         .000      .024
  26.010     .79397E+00     .33878E+00     .39348E+03    -.11640E+02     .44133E+01         .000      .024
  26.020     .83756E+00     .35564E+00     .41268E+03    -.11435E+02     .43048E+01         .000      .024
  26.030     .88009E+00     .37228E+00     .43181E+03    -.11143E+02     .42010E+01         .000      .024
  26.040     .92160E+00     .38856E+00     .44864E+03    -.10930E+02     .41018E+01         .000      .024
  26.050     .96214E+00     .40440E+00     .46091E+03    -.10556E+02     .40077E+01         .000      .024
  26.060     .10018E+01     .41978E+00     .46805E+03    -.98561E+01     .39219E+01         .000      .024
  26.070     .10406E+01     .43478E+00     .47192E+03    -.89343E+01     .38509E+01         .000      .024
  26.080     .10789E+01     .44951E+00     .47523E+03    -.80025E+01     .38104E+01         .000      .024
  26.090     .11170E+01     .46408E+00     .47925E+03    -.71057E+01     .38061E+01         .000      .024
  26.100     .11551E+01     .47854E+00     .47983E+03    -.52058E+01     .38331E+01         .000      .024
  26.110     .11937E+01     .49309E+00     .47622E+03    -.48289E+01     .38940E+01         .000      .024
  26.120     .12330E+01     .50805E+00     .48583E+03    -.76626E+01     .39542E+01         .000      .024
  26.130     .12727E+01     .52333E+00     .50632E+03    -.10474E+02     .39908E+01         .000      .024
  26.140     .13127E+01     .53870E+00     .52899E+03    -.12018E+02     .40071E+01         .000      .024
  26.150     .13528E+01     .55398E+00     .55103E+03    -.13151E+02     .40084E+01         .000      .024
  26.160     .13929E+01     .56905E+00     .57186E+03    -.14842E+02     .39939E+01         .000      .024
  26.170     .14326E+01     .58380E+00     .58929E+03    -.17049E+02     .39602E+01         .000      .024
  26.180     .14720E+01     .59816E+00     .60116E+03    -.18999E+02     .39195E+01         .000      .024
  26.190     .15111E+01     .61216E+00     .60699E+03    -.20033E+02     .38867E+01         .000      .024
  26.200     .15498E+01     .62594E+00     .60840E+03    -.20345E+02     .38547E+01         .000      .024
  26.210     .15882E+01     .63971E+00     .60964E+03    -.20799E+02     .38238E+01         .000      .024
  26.220     .16263E+01     .65366E+00     .61455E+03    -.21699E+02     .38085E+01         .000      .024
  26.230     .16643E+01     .66787E+00     .62349E+03    -.22701E+02     .37974E+01         .000      .024
  26.240     .17022E+01     .68235E+00     .63600E+03    -.23741E+02     .37696E+01         .000      .024
  26.250     .17397E+01     .69707E+00     .65214E+03    -.24847E+02     .37231E+01         .000      .024
  26.260     .17766E+01     .71190E+00     .67028E+03    -.25754E+02     .36613E+01         .000      .024
  26.270     .18129E+01     .72669E+00     .68738E+03    -.26206E+02     .35868E+01         .000      .024
  26.280     .18483E+01     .74129E+00     .70117E+03    -.26165E+02     .35061E+01         .000      .024
  26.290     .18830E+01     .75564E+00     .71060E+03    -.25643E+02     .34342E+01         .000      .024
  26.300     .19171E+01     .76970E+00     .71523E+03    -.24623E+02     .33757E+01         .000      .024
  26.310     .19505E+01     .78355E+00     .71616E+03    -.23355E+02     .33151E+01         .000      .024
  26.320     .19834E+01     .79729E+00     .71685E+03    -.22243E+02     .32538E+01         .000      .024
  26.330     .20157E+01     .81101E+00     .71995E+03    -.21178E+02     .32171E+01         .000      .024
  26.340     .20478E+01     .82472E+00     .72483E+03    -.19855E+02     .32042E+01         .000      .024
  26.350     .20798E+01     .83841E+00     .73109E+03    -.18669E+02     .32062E+01         .000      .024
  26.360     .21120E+01     .85209E+00     .73941E+03    -.17982E+02     .32384E+01         .000      .024
  26.370     .21446E+01     .86569E+00     .74817E+03    -.17552E+02     .32893E+01         .000      .024
  26.380     .21778E+01     .87919E+00     .75612E+03    -.17463E+02     .33320E+01         .000      .024
  26.390     .22112E+01     .89258E+00     .76456E+03    -.17867E+02     .33619E+01         .000      .024
  26.400     .22450E+01     .90586E+00     .77424E+03    -.18520E+02     .33810E+01         .000      .024
  26.410     .22788E+01     .91901E+00     .78456E+03    -.19189E+02     .33967E+01         .000      .024
  26.420     .23129E+01     .93200E+00     .79483E+03    -.19875E+02     .34073E+01         .000      .024
  26.430     .23469E+01     .94484E+00     .80516E+03    -.20845E+02     .34000E+01         .000      .024
  26.440     .23808E+01     .95754E+00     .81646E+03    -.22230E+02     .33701E+01         .000      .024
  26.450     .24143E+01     .97007E+00     .82878E+03    -.23749E+02     .33158E+01         .000      .024
  26.460     .24470E+01     .98239E+00     .84142E+03    -.25089E+02     .32404E+01         .000      .024
  26.470     .24791E+01     .99446E+00     .85359E+03    -.26105E+02     .31624E+01         .000      .024
  26.480     .25103E+01     .10062E+01     .86393E+03    -.26728E+02     .30946E+01         .000      .024
  26.490     .25409E+01     .10177E+01     .87144E+03    -.27156E+02     .30219E+01         .000      .024
  26.500     .25708E+01     .10289E+01     .87741E+03    -.27775E+02     .29488E+01         .000      .024
  26.510     .26000E+01     .10400E+01     .88289E+03    -.28299E+02     .28905E+01         .000      .024
  26.520     .26286E+01     .10508E+01     .88718E+03    -.28428E+02     .28425E+01         .000      .024
  26.530     .26568E+01     .10616E+01     .89103E+03    -.28413E+02     .28057E+01         .000      .024
  26.540     .26847E+01     .10723E+01     .89586E+03    -.28530E+02     .27628E+01         .000      .024
  26.550     .27120E+01     .10831E+01     .90320E+03    -.29034E+02     .26881E+01         .000      .024
  26.560     .27384E+01     .10938E+01     .91442E+03    -.29828E+02     .25835E+01         .000      .024
  26.570     .27636E+01     .11044E+01     .92792E+03    -.30173E+02     .24514E+01         .000      .024
  26.580     .27873E+01     .11148E+01     .94126E+03    -.30060E+02     .22892E+01         .000      .024
  26.590     .28093E+01     .11248E+01     .95400E+03    -.29686E+02     .21011E+01         .000      .024
  26.600     .28292E+01     .11342E+01     .96455E+03    -.28918E+02     .18912E+01         .000      .024
  26.610     .28470E+01     .11429E+01     .97144E+03    -.27652E+02     .16659E+01         .000      .024
  26.620     .28625E+01     .11509E+01     .97428E+03    -.25850E+02     .14303E+01         .000      .024
  26.630     .28756E+01     .11580E+01     .97386E+03    -.23622E+02     .11815E+01         .000      .024
  26.640     .28861E+01     .11644E+01     .97202E+03    -.21217E+02     .92934E+00         .000      .024
  26.650     .28942E+01     .11699E+01     .97088E+03    -.18748E+02     .68938E+00         .000      .024
  26.660     .29000E+01     .11745E+01     .96968E+03    -.15589E+02     .45948E+00         .000      .024
  26.670     .29035E+01     .11779E+01     .96456E+03    -.11642E+02     .24267E+00         .000      .024
  26.680     .29049E+01     .11802E+01     .95506E+03    -.77925E+01     .46246E-01         .000      .024
  26.690     .29044E+01     .11813E+01     .94282E+03    -.46422E+01    -.13533E+00         .000      .024
  26.700     .29022E+01     .11813E+01     .92946E+03    -.21563E+01    -.31546E+00         .000      .024
  26.710     .28982E+01     .11802E+01     .91464E+03     .22872E+00    -.47536E+00         .000      .024
  26.720     .28928E+01     .11780E+01     .89833E+03     .24618E+01    -.58646E+00         .000      .024
  26.730     .28866E+01     .11749E+01     .88217E+03     .37417E+01    -.67041E+00         .000      .024
  26.740     .28794E+01     .11711E+01     .87216E+03     .29353E+01    -.76597E+00         .000      .024
  26.750     .28711E+01     .11666E+01     .87081E+03     .89123E+00    -.89406E+00         .000      .024
  26.760     .28614E+01     .11613E+01     .87319E+03    -.95250E+00    -.10519E+01         .000      .024
  26.770     .28500E+01     .11549E+01     .87389E+03    -.23633E+01    -.12333E+01         .000      .024
  26.780     .28366E+01     .11475E+01     .87161E+03    -.41676E+01    -.14456E+01         .000      .024
  26.790     .28210E+01     .11388E+01     .86641E+03    -.64481E+01    -.16950E+01         .000      .024
  26.800     .28026E+01     .11289E+01     .85571E+03    -.82654E+01    -.19769E+01         .000      .024
  26.810     .27814E+01     .11177E+01     .83688E+03    -.89121E+01    -.22802E+01         .000      .024
  26.820     .27569E+01     .11051E+01     .81087E+03    -.86521E+01    -.26099E+01         .000      .024
