


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.320    -.90770E-01    -.87644E-01    -.43465E+03     .28706E+02    -.86912E+01         .000      .013
  27.330    -.17663E+00    -.11103E+00    -.46184E+03     .29613E+02    -.84785E+01         .000      .013
  27.340    -.26034E+00    -.13299E+00    -.48337E+03     .30681E+02    -.82671E+01         .000      .013
  27.350    -.34200E+00    -.15341E+00    -.49922E+03     .31829E+02    -.80650E+01         .000      .013
  27.360    -.42167E+00    -.17220E+00    -.50965E+03     .32772E+02    -.78711E+01         .000      .013
  27.370    -.49948E+00    -.18935E+00    -.51428E+03     .33116E+02    -.76934E+01         .000      .013
  27.380    -.57563E+00    -.20485E+00    -.51284E+03     .32800E+02    -.75416E+01         .000      .013
  27.390    -.65039E+00    -.21876E+00    -.50562E+03     .32040E+02    -.74141E+01         .000      .013
  27.400    -.72394E+00    -.23119E+00    -.49267E+03     .31021E+02    -.72966E+01         .000      .013
  27.410    -.79636E+00    -.24226E+00    -.47388E+03     .29899E+02    -.71906E+01         .000      .013
  27.420    -.86780E+00    -.25218E+00    -.44918E+03     .28734E+02    -.70973E+01         .000      .013
  27.430    -.93831E+00    -.26123E+00    -.41937E+03     .27788E+02    -.70045E+01         .000      .013
  27.440    -.10079E+01    -.26979E+00    -.38743E+03     .27463E+02    -.69056E+01         .000      .013
  27.450    -.10764E+01    -.27827E+00    -.35651E+03     .27664E+02    -.67966E+01         .000      .013
  27.460    -.11437E+01    -.28706E+00    -.32885E+03     .27901E+02    -.66736E+01         .000      .013
  27.470    -.12098E+01    -.29650E+00    -.30613E+03     .27779E+02    -.65446E+01         .000      .013
  27.480    -.12747E+01    -.30686E+00    -.28994E+03     .27301E+02    -.64222E+01         .000      .013
  27.490    -.13383E+01    -.31832E+00    -.28157E+03     .26726E+02    -.63098E+01         .000      .013
  27.500    -.14009E+01    -.33094E+00    -.28103E+03     .26214E+02    -.62038E+01         .000      .013
  27.510    -.14624E+01    -.34467E+00    -.28747E+03     .25971E+02    -.60949E+01         .000      .013
  27.520    -.15227E+01    -.35942E+00    -.30011E+03     .26067E+02    -.59692E+01         .000      .013
  27.530    -.15817E+01    -.37501E+00    -.31605E+03     .26199E+02    -.58177E+01         .000      .013
  27.540    -.16390E+01    -.39130E+00    -.33480E+03     .26945E+02    -.56285E+01         .000      .013
  27.550    -.16941E+01    -.40818E+00    -.35848E+03     .28775E+02    -.53886E+01         .000      .013
  27.560    -.17466E+01    -.42549E+00    -.38731E+03     .31151E+02    -.51060E+01         .000      .013
  27.570    -.17961E+01    -.44302E+00    -.42058E+03     .33396E+02    -.47831E+01         .000      .013
  27.580    -.18421E+01    -.46050E+00    -.45807E+03     .35197E+02    -.44215E+01         .000      .013
  27.590    -.18844E+01    -.47764E+00    -.50003E+03     .36706E+02    -.40367E+01         .000      .013
  27.600    -.19228E+01    -.49400E+00    -.54610E+03     .37859E+02    -.36344E+01         .000      .013
  27.610    -.19571E+01    -.50905E+00    -.59090E+03     .37744E+02    -.32189E+01         .000      .013
  27.620    -.19871E+01    -.52223E+00    -.62794E+03     .36481E+02    -.27953E+01         .000      .013
  27.630    -.20129E+01    -.53314E+00    -.65558E+03     .35587E+02    -.23634E+01         .000      .013
  27.640    -.20344E+01    -.54153E+00    -.67451E+03     .36101E+02    -.19160E+01         .000      .013
  27.650    -.20512E+01    -.54728E+00    -.68486E+03     .37737E+02    -.14473E+01         .000      .013
  27.660    -.20632E+01    -.55036E+00    -.68629E+03     .39384E+02    -.95993E+00         .000      .013
  27.670    -.20703E+01    -.55088E+00    -.67887E+03     .40011E+02    -.45842E+00         .000      .013
  27.680    -.20724E+01    -.54900E+00    -.66336E+03     .39302E+02     .44108E-01         .000      .013
  27.690    -.20695E+01    -.54495E+00    -.64149E+03     .37752E+02     .54006E+00         .000      .013
  27.700    -.20616E+01    -.53904E+00    -.61552E+03     .36171E+02     .10329E+01         .000      .013
  27.710    -.20488E+01    -.53159E+00    -.58849E+03     .35426E+02     .15295E+01         .000      .013
  27.720    -.20310E+01    -.52291E+00    -.56466E+03     .35533E+02     .20465E+01         .000      .013
  27.730    -.20078E+01    -.51315E+00    -.54076E+03     .34477E+02     .25751E+01         .000      .013
  27.740    -.19795E+01    -.50253E+00    -.51375E+03     .32201E+02     .30836E+01         .000      .013
  27.750    -.19463E+01    -.49136E+00    -.49023E+03     .31036E+02     .35633E+01         .000      .013
  27.760    -.19083E+01    -.47988E+00    -.47687E+03     .31515E+02     .40181E+01         .000      .013
  27.770    -.18660E+01    -.46808E+00    -.47053E+03     .31389E+02     .44540E+01         .000      .013
  27.780    -.18193E+01    -.45580E+00    -.46497E+03     .29248E+02     .48645E+01         .000      .013
  27.790    -.17688E+01    -.44293E+00    -.45895E+03     .26149E+02     .52335E+01         .000      .013
  27.800    -.17148E+01    -.42935E+00    -.45447E+03     .23775E+02     .55602E+01         .000      .013
  27.810    -.16577E+01    -.41490E+00    -.45117E+03     .22445E+02     .58612E+01         .000      .013
  27.820    -.15977E+01    -.39940E+00    -.44571E+03     .21413E+02     .61446E+01         .000      .013
  27.830    -.15349E+01    -.38270E+00    -.43571E+03     .20223E+02     .64084E+01         .000      .013
  27.840    -.14695E+01    -.36475E+00    -.42146E+03     .18904E+02     .66686E+01         .000      .013
  27.850    -.14015E+01    -.34556E+00    -.40315E+03     .17315E+02     .69322E+01         .000      .013
  27.860    -.13308E+01    -.32514E+00    -.38071E+03     .15476E+02     .72029E+01         .000      .013
  27.870    -.12573E+01    -.30359E+00    -.35537E+03     .13646E+02     .75000E+01         .000      .013
  27.880    -.11807E+01    -.28102E+00    -.32790E+03     .11845E+02     .78206E+01         .000      .013
  27.890    -.11009E+01    -.25755E+00    -.29967E+03     .10288E+02     .81372E+01         .000      .013
  27.900    -.10181E+01    -.23330E+00    -.27191E+03     .83650E+01     .84338E+01         .000      .013
  27.910    -.93241E+00    -.20825E+00    -.23318E+03     .35741E+01     .86874E+01         .000      .013
  27.920    -.84456E+00    -.18280E+00    -.18496E+03     .94317E-01     .88706E+01         .000      .013
  27.930    -.75513E+00    -.15763E+00    -.14937E+03     .23463E+01     .90159E+01         .000      .013
  27.940    -.66422E+00    -.13306E+00    -.12711E+03     .57233E+01     .91680E+01         .000      .013
  27.950    -.57172E+00    -.10912E+00    -.10557E+03     .53200E+01     .93319E+01         .000      .013
  27.960    -.47758E+00    -.85978E-01    -.84589E+02     .20570E+01     .94954E+01         .000      .013
  27.970    -.38187E+00    -.63794E-01    -.71030E+02    -.10506E+01     .96426E+01         .000      .013
  27.980    -.28480E+00    -.42591E-01    -.67926E+02    -.24279E+01     .97676E+01         .000      .013
  27.990    -.18661E+00    -.22215E-01    -.73152E+02    -.24731E+01     .98642E+01         .000      .013
  28.000    -.87661E-01    -.24197E-02    -.81984E+02    -.23888E+01     .99184E+01         .000      .013
  28.010     .11604E-01     .17035E-01    -.91232E+02    -.27177E+01     .99277E+01         .000      .013
  28.020     .11073E+00     .36358E-01    -.99452E+02    -.34008E+01     .98871E+01         .000      .013
  28.030     .20921E+00     .55714E-01    -.10661E+03    -.38592E+01     .98076E+01         .000      .013
  28.040     .30688E+00     .75261E-01    -.11319E+03    -.39473E+01     .97296E+01         .000      .013
  28.050     .40387E+00     .95179E-01    -.11643E+03    -.43765E+01     .96687E+01         .000      .013
  28.060     .50029E+00     .11558E+00    -.11442E+03    -.50932E+01     .96173E+01         .000      .013
  28.070     .59623E+00     .13647E+00    -.10918E+03    -.53728E+01     .95727E+01         .000      .013
  28.080     .69176E+00     .15783E+00    -.10223E+03    -.52790E+01     .95326E+01         .000      .013
  28.090     .78690E+00     .17964E+00    -.92910E+02    -.54574E+01     .94954E+01         .000      .013
  28.100     .88164E+00     .20188E+00    -.80649E+02    -.62454E+01     .94505E+01         .000      .013
  28.110     .97584E+00     .22448E+00    -.65730E+02    -.74933E+01     .93870E+01         .000      .013
  28.120     .10693E+01     .24738E+00    -.48846E+02    -.88711E+01     .93096E+01         .000      .013
  28.130     .11620E+01     .27049E+00    -.29988E+02    -.10247E+02     .92261E+01         .000      .013
  28.140     .12539E+01     .29371E+00    -.89474E+01    -.11499E+02     .91426E+01         .000      .013
  28.150     .13449E+01     .31690E+00     .13441E+02    -.12395E+02     .90574E+01         .000      .013
  28.160     .14350E+01     .33986E+00     .35635E+02    -.12859E+02     .89738E+01         .000      .013
  28.170     .15244E+01     .36243E+00     .56334E+02    -.13147E+02     .89054E+01         .000      .013
  28.180     .16132E+01     .38445E+00     .75007E+02    -.13633E+02     .88483E+01         .000      .013
  28.190     .17014E+01     .40577E+00     .90759E+02    -.14303E+02     .87979E+01         .000      .013
  28.200     .17891E+01     .42629E+00     .10217E+03    -.14965E+02     .87554E+01         .000      .013
  28.210     .18765E+01     .44598E+00     .10914E+03    -.15655E+02     .87102E+01         .000      .013
  28.220     .19633E+01     .46487E+00     .11218E+03    -.16316E+02     .86607E+01         .000      .013
  28.230     .20497E+01     .48304E+00     .11171E+03    -.16871E+02     .86136E+01         .000      .013
  28.240     .21356E+01     .50058E+00     .10916E+03    -.17443E+02     .85705E+01         .000      .013
  28.250     .22211E+01     .51758E+00     .10578E+03    -.17564E+02     .85366E+01         .000      .013
  28.260     .23064E+01     .53403E+00     .95269E+02    -.15845E+02     .85211E+01         .000      .013
  28.270     .23917E+01     .55014E+00     .78817E+02    -.14480E+02     .85335E+01         .000      .013
  28.280     .24771E+01     .56623E+00     .65802E+02    -.15520E+02     .85573E+01         .000      .013
  28.290     .25627E+01     .58252E+00     .56740E+02    -.17344E+02     .85553E+01         .000      .013
  28.300     .26481E+01     .59911E+00     .47645E+02    -.18052E+02     .85128E+01         .000      .013
  28.310     .27329E+01     .61620E+00     .38932E+02    -.17735E+02     .84496E+01         .000      .013
  28.320     .28171E+01     .63398E+00     .34145E+02    -.17475E+02     .83842E+01         .000      .013
  28.330     .29006E+01     .65257E+00     .36113E+02    -.17938E+02     .83116E+01         .000      .013
  28.340     .29833E+01     .67200E+00     .45072E+02    -.18879E+02     .82239E+01         .000      .013
  28.350     .30650E+01     .69219E+00     .59329E+02    -.19698E+02     .81191E+01         .000      .013
  28.360     .31456E+01     .71302E+00     .77238E+02    -.20170E+02     .79910E+01         .000      .013
  28.370     .32247E+01     .73432E+00     .98074E+02    -.20571E+02     .78394E+01         .000      .013
  28.380     .33023E+01     .75594E+00     .12169E+03    -.21334E+02     .76637E+01         .000      .013
  28.390     .33779E+01     .77768E+00     .14812E+03    -.22670E+02     .74574E+01         .000      .013
  28.400     .34513E+01     .79935E+00     .17676E+03    -.24345E+02     .72212E+01         .000      .013
  28.410     .35222E+01     .82071E+00     .20657E+03    -.25954E+02     .69525E+01         .000      .013
  28.420     .35903E+01     .84153E+00     .23664E+03    -.27249E+02     .66506E+01         .000      .013
  28.430     .36551E+01     .86156E+00     .26624E+03    -.28216E+02     .63256E+01         .000      .013
  28.440     .37167E+01     .88058E+00     .29477E+03    -.29009E+02     .59817E+01         .000      .013
  28.450     .37747E+01     .89833E+00     .32150E+03    -.29721E+02     .56162E+01         .000      .013
  28.460     .38290E+01     .91458E+00     .34504E+03    -.30268E+02     .52307E+01         .000      .013
  28.470     .38793E+01     .92913E+00     .36396E+03    -.30623E+02     .48343E+01         .000      .013
  28.480     .39256E+01     .94183E+00     .37759E+03    -.30893E+02     .44337E+01         .000      .013
  28.490     .39679E+01     .95259E+00     .38578E+03    -.31142E+02     .40229E+01         .000      .013
  28.500     .40060E+01     .96139E+00     .38838E+03    -.31279E+02     .35997E+01         .000      .013
  28.510     .40399E+01     .96827E+00     .38548E+03    -.31242E+02     .31700E+01         .000      .013
  28.520     .40695E+01     .97331E+00     .37789E+03    -.31094E+02     .27455E+01         .000      .013
  28.530     .40948E+01     .97666E+00     .36678E+03    -.30861E+02     .23326E+01         .000      .013
  28.540     .41162E+01     .97847E+00     .35300E+03    -.30437E+02     .19338E+01         .000      .013
  28.550     .41336E+01     .97891E+00     .33724E+03    -.29739E+02     .15592E+01         .000      .013
  28.560     .41475E+01     .97812E+00     .31918E+03    -.28485E+02     .12175E+01         .000      .013
  28.570     .41581E+01     .97626E+00     .29773E+03    -.26766E+02     .91133E+00         .000      .013
  28.580     .41658E+01     .97355E+00     .27441E+03    -.25397E+02     .63525E+00         .000      .013
  28.590     .41709E+01     .97024E+00     .25124E+03    -.24725E+02     .38216E+00         .000      .013
  28.600     .41735E+01     .96655E+00     .22880E+03    -.24456E+02     .15017E+00         .000      .013
  28.610     .41739E+01     .96273E+00     .20791E+03    -.24275E+02    -.63420E-01         .000      .013
  28.620     .41723E+01     .95901E+00     .18978E+03    -.23960E+02    -.26438E+00         .000      .013
  28.630     .41687E+01     .95557E+00     .17529E+03    -.23418E+02    -.45509E+00         .000      .013
