


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.440     .58821E+00     .25718E+00     .57495E+03     .11296E+02     .52293E+01         .000      .017
  17.450     .64041E+00     .27439E+00     .54888E+03     .11838E+02     .52199E+01         .000      .017
  17.460     .69279E+00     .29138E+00     .53603E+03     .11026E+02     .52636E+01         .000      .017
  17.470     .74574E+00     .30850E+00     .54255E+03     .84384E+01     .53238E+01         .000      .017
  17.480     .79922E+00     .32579E+00     .56881E+03     .39219E+01     .53692E+01         .000      .017
  17.490     .85301E+00     .34299E+00     .60702E+03    -.16130E+01     .53826E+01         .000      .017
  17.500     .90666E+00     .35969E+00     .64531E+03    -.74801E+01     .53346E+01         .000      .017
  17.510     .95940E+00     .37557E+00     .67832E+03    -.13667E+02     .51963E+01         .000      .017
  17.520     .10103E+01     .39036E+00     .69963E+03    -.18949E+02     .49613E+01         .000      .017
  17.530     .10583E+01     .40404E+00     .71008E+03    -.23670E+02     .46371E+01         .000      .017
  17.540     .11028E+01     .41675E+00     .71571E+03    -.27736E+02     .42361E+01         .000      .017
  17.550     .11429E+01     .42862E+00     .72077E+03    -.30626E+02     .37756E+01         .000      .017
  17.560     .11781E+01     .43974E+00     .72795E+03    -.32249E+02     .32780E+01         .000      .017
  17.570     .12084E+01     .45012E+00     .73792E+03    -.32606E+02     .27696E+01         .000      .017
  17.580     .12336E+01     .45967E+00     .74833E+03    -.31730E+02     .22714E+01         .000      .017
  17.590     .12539E+01     .46826E+00     .75557E+03    -.29714E+02     .18032E+01         .000      .017
  17.600     .12698E+01     .47580E+00     .75639E+03    -.26615E+02     .13719E+01         .000      .017
  17.610     .12815E+01     .48227E+00     .75044E+03    -.22776E+02     .97870E+00         .000      .017
  17.620     .12895E+01     .48775E+00     .73988E+03    -.18371E+02     .63772E+00         .000      .017
  17.630     .12944E+01     .49232E+00     .72735E+03    -.13430E+02     .36069E+00         .000      .017
  17.640     .12970E+01     .49598E+00     .71196E+03    -.71650E+01     .15497E+00         .000      .017
  17.650     .12978E+01     .49872E+00     .69030E+03    -.17171E+00     .27335E-01         .000      .017
  17.660     .12978E+01     .50069E+00     .66676E+03     .55232E+01    -.19033E-01         .000      .017
  17.670     .12977E+01     .50206E+00     .64506E+03     .95738E+01     .26025E-01         .000      .017
  17.680     .12985E+01     .50301E+00     .62505E+03     .12112E+02     .13974E+00         .000      .017
  17.690     .13006E+01     .50384E+00     .61312E+03     .12010E+02     .27914E+00         .000      .017
  17.700     .13041E+01     .50481E+00     .61686E+03     .93727E+01     .40577E+00         .000      .017
  17.710     .13085E+01     .50594E+00     .63668E+03     .50789E+01     .47912E+00         .000      .017
  17.720     .13134E+01     .50704E+00     .66955E+03    -.28566E+00     .46775E+00         .000      .017
  17.730     .13175E+01     .50779E+00     .71005E+03    -.61574E+01     .34940E+00         .000      .017
  17.740     .13200E+01     .50771E+00     .75163E+03    -.11774E+02     .12384E+00         .000      .017
  17.750     .13198E+01     .50619E+00     .77857E+03    -.14658E+02    -.17062E+00         .000      .017
  17.760     .13165E+01     .50296E+00     .78141E+03    -.15974E+02    -.49436E+00         .000      .017
  17.770     .13098E+01     .49820E+00     .76841E+03    -.17747E+02    -.83782E+00         .000      .017
  17.780     .12997E+01     .49223E+00     .75005E+03    -.19584E+02    -.11979E+01         .000      .017
  17.790     .12859E+01     .48520E+00     .72830E+03    -.18996E+02    -.15622E+01         .000      .017
  17.800     .12685E+01     .47717E+00     .70081E+03    -.15382E+02    -.19011E+01         .000      .017
  17.810     .12480E+01     .46821E+00     .66982E+03    -.10447E+02    -.21922E+01         .000      .017
  17.820     .12248E+01     .45832E+00     .63623E+03    -.54640E+01    -.24300E+01         .000      .017
  17.830     .11996E+01     .44743E+00     .59690E+03    -.54669E+00    -.26149E+01         .000      .017
  17.840     .11727E+01     .43555E+00     .54929E+03     .44601E+01    -.27464E+01         .000      .017
  17.850     .11448E+01     .42281E+00     .49566E+03     .92339E+01    -.28237E+01         .000      .017
  17.860     .11164E+01     .40948E+00     .44208E+03     .13128E+02    -.28605E+01         .000      .017
  17.870     .10877E+01     .39582E+00     .39561E+03     .15638E+02    -.28858E+01         .000      .017
  17.880     .10587E+01     .38197E+00     .35851E+03     .17544E+02    -.29036E+01         .000      .017
  17.890     .10296E+01     .36819E+00     .32716E+03     .16800E+02    -.29112E+01         .000      .017
  17.900     .10003E+01     .35501E+00     .33086E+03     .92607E+01    -.29788E+01         .000      .017
  17.910     .96973E+00     .34207E+00     .36074E+03     .26241E+01    -.31399E+01         .000      .017
  17.920     .93726E+00     .32859E+00     .38720E+03    -.18624E-01    -.33636E+01         .000      .017
  17.930     .90234E+00     .31414E+00     .40250E+03    -.15902E+01    -.36243E+01         .000      .017
  17.940     .86471E+00     .29850E+00     .40688E+03    -.38737E+01    -.39046E+01         .000      .017
  17.950     .82422E+00     .28155E+00     .39604E+03    -.60513E+01    -.41940E+01         .000      .017
  17.960     .78085E+00     .26336E+00     .36771E+03    -.66758E+01    -.44768E+01         .000      .017
  17.970     .73480E+00     .24429E+00     .32825E+03    -.55914E+01    -.47247E+01         .000      .017
  17.980     .68656E+00     .22485E+00     .28846E+03    -.37363E+01    -.49094E+01         .000      .017
  17.990     .63685E+00     .20546E+00     .25628E+03    -.19846E+01    -.50231E+01         .000      .017
  18.000     .58628E+00     .18636E+00     .23461E+03    -.72511E+00    -.50823E+01         .000      .017
  18.010     .53535E+00     .16759E+00     .22211E+03     .16247E+00    -.50954E+01         .000      .017
  18.020     .48452E+00     .14901E+00     .21288E+03     .12761E+01    -.50670E+01         .000      .017
  18.030     .43411E+00     .13048E+00     .20114E+03     .24829E+01    -.50101E+01         .000      .017
  18.040     .38437E+00     .11195E+00     .18536E+03     .33476E+01    -.49379E+01         .000      .017
  18.050     .33532E+00     .93446E-01     .16635E+03     .37824E+01    -.48760E+01         .000      .017
  18.060     .28678E+00     .75047E-01     .14709E+03     .38714E+01    -.48326E+01         .000      .017
  18.070     .23863E+00     .56816E-01     .12951E+03     .42095E+01    -.47996E+01         .000      .017
  18.080     .19078E+00     .38784E-01     .11397E+03     .48690E+01    -.47708E+01         .000      .017
  18.090     .14323E+00     .20961E-01     .10117E+03     .54585E+01    -.47385E+01         .000      .017
  18.100     .96060E-01     .33061E-02     .90156E+02     .58837E+01    -.46902E+01         .000      .017
  18.110     .49522E-01    -.14254E-01     .77532E+02     .64442E+01    -.46117E+01         .000      .017
  18.120     .38897E-02    -.31738E-01     .60517E+02     .70807E+01    -.45141E+01         .000      .017
  18.130    -.40760E-01    -.49057E-01     .41365E+02     .71524E+01    -.44164E+01         .000      .017
  18.140    -.84491E-01    -.66089E-01     .23912E+02     .67017E+01    -.43344E+01         .000      .017
  18.150    -.12760E+00    -.82763E-01     .10273E+02     .60570E+01    -.42990E+01         .000      .017
  18.160    -.17071E+00    -.99068E-01     .33626E+01     .51564E+01    -.43354E+01         .000      .017
  18.170    -.21456E+00    -.11512E+00     .41066E+01     .43829E+01    -.44458E+01         .000      .017
  18.180    -.25985E+00    -.13121E+00     .83922E+01     .43809E+01    -.46224E+01         .000      .017
  18.190    -.30717E+00    -.14765E+00     .10565E+02     .53401E+01    -.48465E+01         .000      .017
  18.200    -.35685E+00    -.16475E+00     .57235E+01     .73200E+01    -.50913E+01         .000      .017
  18.210    -.40900E+00    -.18270E+00    -.95204E+01     .10284E+02    -.53386E+01         .000      .017
  18.220    -.46357E+00    -.20152E+00    -.34235E+02     .13804E+02    -.55699E+01         .000      .017
  18.230    -.52028E+00    -.22115E+00    -.66554E+02     .18289E+02    -.57654E+01         .000      .017
  18.240    -.57870E+00    -.24143E+00    -.10410E+03     .23271E+02    -.59083E+01         .000      .017
  18.250    -.63821E+00    -.26213E+00    -.14080E+03     .27925E+02    -.59815E+01         .000      .017
  18.260    -.69805E+00    -.28307E+00    -.17399E+03     .32197E+02    -.59720E+01         .000      .017
  18.270    -.75734E+00    -.30413E+00    -.20424E+03     .35945E+02    -.58706E+01         .000      .017
  18.280    -.81515E+00    -.32523E+00    -.23273E+03     .38842E+02    -.56751E+01         .000      .017
  18.290    -.87054E+00    -.34625E+00    -.26031E+03     .40483E+02    -.53882E+01         .000      .017
  18.300    -.92261E+00    -.36705E+00    -.28756E+03     .40709E+02    -.50112E+01         .000      .017
  18.310    -.97053E+00    -.38742E+00    -.31475E+03     .39471E+02    -.45644E+01         .000      .017
  18.320    -.10138E+01    -.40708E+00    -.33899E+03     .36332E+02    -.40818E+01         .000      .017
  18.330    -.10521E+01    -.42573E+00    -.35583E+03     .31270E+02    -.35871E+01         .000      .017
  18.340    -.10855E+01    -.44318E+00    -.36408E+03     .24941E+02    -.30901E+01         .000      .017
  18.350    -.11139E+01    -.45931E+00    -.36572E+03     .17893E+02    -.25892E+01         .000      .017
  18.360    -.11373E+01    -.47404E+00    -.36356E+03     .10244E+02    -.20939E+01         .000      .017
  18.370    -.11559E+01    -.48728E+00    -.35887E+03     .17426E+01    -.16316E+01         .000      .017
  18.380    -.11701E+01    -.49889E+00    -.35249E+03    -.74879E+01    -.12229E+01         .000      .017
  18.390    -.11806E+01    -.50865E+00    -.34019E+03    -.17948E+02    -.88582E+00         .000      .017
  18.400    -.11882E+01    -.51643E+00    -.31800E+03    -.28243E+02    -.64117E+00         .000      .017
  18.410    -.11938E+01    -.52233E+00    -.29023E+03    -.36348E+02    -.49531E+00         .000      .017
  18.420    -.11984E+01    -.52659E+00    -.26253E+03    -.41650E+02    -.43662E+00         .000      .017
  18.430    -.12027E+01    -.52953E+00    -.24043E+03    -.44115E+02    -.44602E+00         .000      .017
  18.440    -.12075E+01    -.53148E+00    -.23000E+03    -.43792E+02    -.51992E+00         .000      .017
  18.450    -.12133E+01    -.53274E+00    -.23415E+03    -.40768E+02    -.65283E+00         .000      .017
  18.460    -.12206E+01    -.53353E+00    -.25444E+03    -.34207E+02    -.80686E+00         .000      .017
  18.470    -.12293E+01    -.53387E+00    -.29694E+03    -.24052E+02    -.93144E+00         .000      .017
  18.480    -.12392E+01    -.53310E+00    -.33577E+03    -.17028E+02    -.10334E+01         .000      .017
  18.490    -.12500E+01    -.53090E+00    -.34976E+03    -.10764E+02    -.11350E+01         .000      .017
  18.500    -.12617E+01    -.52763E+00    -.35283E+03    -.66802E+00    -.11960E+01         .000      .017
  18.510    -.12736E+01    -.52371E+00    -.35642E+03     .12143E+02    -.11569E+01         .000      .017
  18.520    -.12845E+01    -.51944E+00    -.36289E+03     .24642E+02    -.99661E+00         .000      .017
  18.530    -.12932E+01    -.51507E+00    -.37437E+03     .34914E+02    -.73594E+00         .000      .017
  18.540    -.12989E+01    -.51076E+00    -.39375E+03     .43345E+02    -.39721E+00         .000      .017
  18.550    -.13009E+01    -.50649E+00    -.42124E+03     .50980E+02     .12943E-01         .000      .017
  18.560    -.12984E+01    -.50201E+00    -.45081E+03     .57528E+02     .49204E+00         .000      .017
  18.570    -.12909E+01    -.49698E+00    -.47259E+03     .61689E+02     .10165E+01         .000      .017
  18.580    -.12780E+01    -.49098E+00    -.47878E+03     .61706E+02     .15579E+01         .000      .017
  18.590    -.12598E+01    -.48359E+00    -.45513E+03     .55425E+02     .20709E+01         .000      .017
  18.600    -.12369E+01    -.47477E+00    -.39874E+03     .45136E+02     .25005E+01         .000      .017
  18.610    -.12102E+01    -.46485E+00    -.32095E+03     .33485E+02     .28215E+01         .000      .017
  18.620    -.11809E+01    -.45427E+00    -.23242E+03     .20971E+02     .30247E+01         .000      .017
  18.630    -.11501E+01    -.44340E+00    -.14032E+03     .74158E+01     .30996E+01         .000      .017
  18.640    -.11194E+01    -.43263E+00    -.51820E+02    -.64268E+01     .30312E+01         .000      .017
  18.650    -.10900E+01    -.42226E+00     .26603E+02    -.19013E+02     .28159E+01         .000      .017
  18.660    -.10635E+01    -.41252E+00     .90920E+02    -.28654E+02     .24682E+01         .000      .017
  18.670    -.10410E+01    -.40354E+00     .13997E+03    -.34501E+02     .20231E+01         .000      .017
  18.680    -.10232E+01    -.39543E+00     .17297E+03    -.36154E+02     .15212E+01         .000      .017
  18.690    -.10107E+01    -.38831E+00     .18902E+03    -.33920E+02     .98236E+00         .000      .017
  18.700    -.10036E+01    -.38232E+00     .18884E+03    -.28235E+02     .43244E+00         .000      .017
  18.710    -.10019E+01    -.37763E+00     .17051E+03    -.18777E+02    -.89455E-01         .000      .017
  18.720    -.10052E+01    -.37437E+00     .13201E+03    -.59945E+01    -.55352E+00         .000      .017
  18.730    -.10127E+01    -.37252E+00     .77267E+02     .86216E+01    -.93411E+00         .000      .017
  18.740    -.10235E+01    -.37196E+00     .12207E+02     .24048E+02    -.12131E+01         .000      .017
  18.750    -.10366E+01    -.37255E+00    -.57559E+02     .39322E+02    -.13916E+01         .000      .017
  18.760    -.10510E+01    -.37409E+00    -.12493E+03     .53383E+02    -.14707E+01         .000      .017
  18.770    -.10657E+01    -.37644E+00    -.18489E+03     .65635E+02    -.14560E+01         .000      .017
  18.780    -.10799E+01    -.37952E+00    -.23414E+03     .75125E+02    -.13676E+01         .000      .017
  18.790    -.10929E+01    -.38326E+00    -.26956E+03     .81040E+02    -.12236E+01         .000      .017
  18.800    -.11043E+01    -.38767E+00    -.29117E+03     .83307E+02    -.10486E+01         .000      .017
