


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.030    -.92105E+00    -.16232E+00     .18183E+01    -.20753E+00    -.14776E+01         .000      .000
  28.040    -.93601E+00    -.16583E+00    -.11009E+01     .22328E+00    -.15155E+01         .000      .000
  28.050    -.95137E+00    -.16908E+00    -.20241E+01     .30069E+00    -.15582E+01         .000      .000
  28.060    -.96720E+00    -.17208E+00    -.90602E+00    -.33738E-01    -.16098E+01         .000      .000
  28.070    -.98360E+00    -.17489E+00     .26768E+01    -.83657E+00    -.16700E+01         .000      .000
  28.080    -.10006E+01    -.17760E+00     .81094E+01    -.19236E+01    -.17363E+01         .000      .000
  28.090    -.10183E+01    -.18038E+00     .14111E+02    -.30528E+01    -.18097E+01         .000      .000
  28.100    -.10368E+01    -.18339E+00     .19815E+02    -.40874E+01    -.18847E+01         .000      .000
  28.110    -.10560E+01    -.18676E+00     .24465E+02    -.48727E+01    -.19605E+01         .000      .000
  28.120    -.10760E+01    -.19062E+00     .27151E+02    -.52406E+01    -.20319E+01         .000      .000
  28.130    -.10966E+01    -.19507E+00     .27128E+02    -.50646E+01    -.20852E+01         .000      .000
  28.140    -.11177E+01    -.20013E+00     .23939E+02    -.42860E+01    -.21244E+01         .000      .000
  28.150    -.11391E+01    -.20578E+00     .17794E+02    -.29732E+01    -.21482E+01         .000      .000
  28.160    -.11606E+01    -.21194E+00     .87504E+01    -.11005E+01    -.21488E+01         .000      .000
  28.170    -.11819E+01    -.21848E+00    -.34785E+01     .13589E+01    -.21234E+01         .000      .000
  28.180    -.12029E+01    -.22520E+00    -.17905E+02     .41267E+01    -.20645E+01         .000      .000
  28.190    -.12231E+01    -.23185E+00    -.32630E+02     .68383E+01    -.19746E+01         .000      .000
  28.200    -.12423E+01    -.23818E+00    -.46220E+02     .92669E+01    -.18606E+01         .000      .000
  28.210    -.12603E+01    -.24399E+00    -.58046E+02     .11338E+02    -.17255E+01         .000      .000
  28.220    -.12768E+01    -.24913E+00    -.67992E+02     .13034E+02    -.15665E+01         .000      .000
  28.230    -.12915E+01    -.25346E+00    -.75566E+02     .14222E+02    -.13825E+01         .000      .000
  28.240    -.13044E+01    -.25687E+00    -.79714E+02     .14699E+02    -.11913E+01         .000      .000
  28.250    -.13154E+01    -.25933E+00    -.79910E+02     .14443E+02    -.10061E+01         .000      .000
  28.260    -.13245E+01    -.26090E+00    -.77299E+02     .13761E+02    -.83338E+00         .000      .000
  28.270    -.13321E+01    -.26169E+00    -.73473E+02     .12906E+02    -.67370E+00         .000      .000
  28.280    -.13381E+01    -.26176E+00    -.68296E+02     .11745E+02    -.52196E+00         .000      .000
  28.290    -.13426E+01    -.26119E+00    -.60612E+02     .10059E+02    -.38082E+00         .000      .000
  28.300    -.13457E+01    -.26013E+00    -.50116E+02     .78714E+01    -.25079E+00         .000      .000
  28.310    -.13476E+01    -.25880E+00    -.38189E+02     .55369E+01    -.13980E+00         .000      .000
  28.320    -.13486E+01    -.25747E+00    -.27174E+02     .35193E+01    -.54241E-01         .000      .000
  28.330    -.13488E+01    -.25637E+00    -.19244E+02     .22048E+01     .11971E-01         .000      .000
  28.340    -.13484E+01    -.25565E+00    -.15823E+02     .17942E+01     .67680E-01         .000      .000
  28.350    -.13474E+01    -.25533E+00    -.16700E+02     .21428E+01     .11769E+00         .000      .000
  28.360    -.13460E+01    -.25532E+00    -.20275E+02     .29066E+01     .16383E+00         .000      .000
  28.370    -.13442E+01    -.25552E+00    -.25084E+02     .38516E+01     .20370E+00         .000      .000
  28.380    -.13420E+01    -.25582E+00    -.30477E+02     .48882E+01     .23267E+00         .000      .000
  28.390    -.13396E+01    -.25609E+00    -.36030E+02     .59316E+01     .25810E+00         .000      .000
  28.400    -.13368E+01    -.25621E+00    -.41171E+02     .68545E+01     .28483E+00         .000      .000
  28.410    -.13339E+01    -.25608E+00    -.44888E+02     .74428E+01     .30391E+00         .000      .000
  28.420    -.13308E+01    -.25562E+00    -.46192E+02     .75501E+01     .31042E+00         .000      .000
  28.430    -.13277E+01    -.25481E+00    -.45352E+02     .73041E+01     .30584E+00         .000      .000
  28.440    -.13247E+01    -.25367E+00    -.43183E+02     .68325E+01     .28656E+00         .000      .000
  28.450    -.13220E+01    -.25224E+00    -.39336E+02     .60016E+01     .24744E+00         .000      .000
  28.460    -.13198E+01    -.25057E+00    -.33093E+02     .47080E+01     .19056E+00         .000      .000
  28.470    -.13183E+01    -.24876E+00    -.24815E+02     .30782E+01     .11897E+00         .000      .000
  28.480    -.13175E+01    -.24697E+00    -.15289E+02     .12499E+01     .32898E-01         .000      .000
  28.490    -.13177E+01    -.24539E+00    -.50394E+01    -.67607E+00    -.66013E-01         .000      .000
  28.500    -.13189E+01    -.24422E+00     .48583E+01    -.24461E+01    -.17724E+00         .000      .000
  28.510    -.13212E+01    -.24365E+00     .12636E+02    -.37092E+01    -.29775E+00         .000      .000
  28.520    -.13248E+01    -.24386E+00     .16755E+02    -.42122E+01    -.42117E+00         .000      .000
  28.530    -.13296E+01    -.24492E+00     .16568E+02    -.38921E+01    -.53958E+00         .000      .000
  28.540    -.13356E+01    -.24679E+00     .12400E+02    -.28608E+01    -.64526E+00         .000      .000
  28.550    -.13425E+01    -.24938E+00     .51653E+01    -.13126E+01    -.73212E+00         .000      .000
  28.560    -.13502E+01    -.25254E+00    -.41427E+01     .56816E+00    -.79632E+00         .000      .000
  28.570    -.13583E+01    -.25611E+00    -.14729E+02     .26426E+01    -.83513E+00         .000      .000
  28.580    -.13668E+01    -.25990E+00    -.26012E+02     .48110E+01    -.85102E+00         .000      .000
  28.590    -.13753E+01    -.26374E+00    -.37521E+02     .69903E+01    -.85027E+00         .000      .000
  28.600    -.13837E+01    -.26743E+00    -.48834E+02     .91000E+01    -.82513E+00         .000      .000
  28.610    -.13917E+01    -.27080E+00    -.59414E+02     .11010E+02    -.76458E+00         .000      .000
  28.620    -.13989E+01    -.27364E+00    -.67897E+02     .12405E+02    -.67459E+00         .000      .000
  28.630    -.14051E+01    -.27583E+00    -.72448E+02     .12972E+02    -.56597E+00         .000      .000
  28.640    -.14102E+01    -.27732E+00    -.73007E+02     .12844E+02    -.44378E+00         .000      .000
  28.650    -.14139E+01    -.27819E+00    -.71537E+02     .12444E+02    -.30831E+00         .000      .000
  28.660    -.14163E+01    -.27851E+00    -.69455E+02     .11955E+02    -.16192E+00         .000      .000
  28.670    -.14172E+01    -.27832E+00    -.66681E+02     .11313E+02    -.97809E-02         .000      .000
  28.680    -.14165E+01    -.27771E+00    -.63164E+02     .10554E+02     .14607E+00         .000      .000
  28.690    -.14142E+01    -.27674E+00    -.59710E+02     .98602E+01     .30469E+00         .000      .000
  28.700    -.14104E+01    -.27548E+00    -.56961E+02     .93127E+01     .46608E+00         .000      .000
  28.710    -.14049E+01    -.27397E+00    -.54766E+02     .88522E+01     .62805E+00         .000      .000
  28.720    -.13978E+01    -.27223E+00    -.52898E+02     .84574E+01     .78539E+00         .000      .000
  28.730    -.13892E+01    -.27029E+00    -.51661E+02     .82170E+01     .93701E+00         .000      .000
  28.740    -.13791E+01    -.26816E+00    -.51613E+02     .82285E+01     .10855E+01         .000      .000
  28.750    -.13675E+01    -.26582E+00    -.52740E+02     .84378E+01     .12329E+01         .000      .000
  28.760    -.13545E+01    -.26321E+00    -.54185E+02     .86511E+01     .13783E+01         .000      .000
  28.770    -.13400E+01    -.26025E+00    -.55039E+02     .87212E+01     .15168E+01         .000      .000
  28.780    -.13242E+01    -.25690E+00    -.55032E+02     .86352E+01     .16454E+01         .000      .000
  28.790    -.13071E+01    -.25313E+00    -.54310E+02     .84248E+01     .17657E+01         .000      .000
  28.800    -.12889E+01    -.24894E+00    -.52757E+02     .80397E+01     .18758E+01         .000      .000
  28.810    -.12696E+01    -.24430E+00    -.49771E+02     .73521E+01     .19721E+01         .000      .000
  28.820    -.12495E+01    -.23922E+00    -.44969E+02     .63279E+01     .20516E+01         .000      .000
  28.830    -.12286E+01    -.23378E+00    -.38722E+02     .50703E+01     .21131E+01         .000      .000
  28.840    -.12073E+01    -.22805E+00    -.31557E+02     .36662E+01     .21590E+01         .000      .000
  28.850    -.11855E+01    -.22212E+00    -.23662E+02     .21324E+01     .21894E+01         .000      .000
  28.860    -.11635E+01    -.21609E+00    -.15092E+02     .48565E+00     .22073E+01         .000      .000
  28.870    -.11414E+01    -.21008E+00    -.63073E+01    -.11562E+01     .22142E+01         .000      .000
  28.880    -.11193E+01    -.20423E+00     .18192E+01    -.26190E+01     .22124E+01         .000      .000
  28.890    -.10972E+01    -.19865E+00     .84501E+01    -.37550E+01     .22096E+01         .000      .000
  28.900    -.10751E+01    -.19343E+00     .12950E+02    -.44612E+01     .22101E+01         .000      .000
  28.910    -.10530E+01    -.18861E+00     .15062E+02    -.47097E+01     .22125E+01         .000      .000
  28.920    -.10308E+01    -.18417E+00     .14725E+02    -.44881E+01     .22198E+01         .000      .000
  28.930    -.10085E+01    -.18008E+00     .11756E+02    -.37636E+01     .22399E+01         .000      .000
  28.940    -.98596E+00    -.17622E+00     .64291E+01    -.26423E+01     .22739E+01         .000      .000
  28.950    -.96300E+00    -.17243E+00     .72448E-01    -.14200E+01     .23211E+01         .000      .000
  28.960    -.93949E+00    -.16854E+00    -.59484E+01    -.31941E+00     .23811E+01         .000      .000
  28.970    -.91534E+00    -.16438E+00    -.11091E+02     .59343E+00     .24521E+01         .000      .000
  28.980    -.89043E+00    -.15984E+00    -.14970E+02     .12325E+01     .25310E+01         .000      .000
  28.990    -.86471E+00    -.15481E+00    -.16933E+02     .14708E+01     .26129E+01         .000      .000
  29.000    -.83818E+00    -.14920E+00    -.16501E+02     .12417E+01     .26909E+01         .000      .000
  29.010    -.81092E+00    -.14300E+00    -.13608E+02     .55380E+00     .27603E+01         .000      .000
  29.020    -.78301E+00    -.13622E+00    -.83845E+01    -.56536E+00     .28191E+01         .000      .000
  29.030    -.75459E+00    -.12891E+00    -.83543E+00    -.21250E+01     .28613E+01         .000      .000
  29.040    -.72586E+00    -.12116E+00     .91462E+01    -.41366E+01     .28815E+01         .000      .000
  29.050    -.69704E+00    -.11311E+00     .21195E+02    -.64891E+01     .28779E+01         .000      .000
  29.060    -.66840E+00    -.10493E+00     .34301E+02    -.89685E+01     .28457E+01         .000      .000
  29.070    -.64023E+00    -.96822E-01     .47477E+02    -.11401E+02     .27813E+01         .000      .000
  29.080    -.61287E+00    -.88977E-01     .59922E+02    -.13636E+02     .26864E+01         .000      .000
  29.090    -.58660E+00    -.81562E-01     .70800E+02    -.15522E+02     .25640E+01         .000      .000
  29.100    -.56167E+00    -.74707E-01     .79695E+02    -.17017E+02     .24187E+01         .000      .000
  29.110    -.53829E+00    -.68501E-01     .86736E+02    -.18166E+02     .22546E+01         .000      .000
  29.120    -.51663E+00    -.63004E-01     .92080E+02    -.18990E+02     .20742E+01         .000      .000
  29.130    -.49684E+00    -.58257E-01     .95618E+02    -.19452E+02     .18817E+01         .000      .000
  29.140    -.47902E+00    -.54274E-01     .96935E+02    -.19470E+02     .16819E+01         .000      .000
  29.150    -.46322E+00    -.51007E-01     .96713E+02    -.19316E+02     .14786E+01         .000      .000
  29.160    -.44947E+00    -.48381E-01     .97902E+02    -.19582E+02     .12704E+01         .000      .000
  29.170    -.43783E+00    -.46430E-01     .10100E+03    -.20097E+02     .10551E+01         .000      .000
  29.180    -.42838E+00    -.45288E-01     .10241E+03    -.20067E+02     .83509E+00         .000      .000
  29.190    -.42113E+00    -.45034E-01     .99322E+02    -.19117E+02     .61662E+00         .000      .000
  29.200    -.41601E+00    -.45601E-01     .92101E+02    -.17471E+02     .40903E+00         .000      .000
  29.210    -.41289E+00    -.46824E-01     .82570E+02    -.15497E+02     .21916E+00         .000      .000
  29.220    -.41157E+00    -.48506E-01     .72336E+02    -.13476E+02     .48395E-01         .000      .000
  29.230    -.41186E+00    -.50452E-01     .62624E+02    -.11625E+02    -.10445E+00         .000      .000
  29.240    -.41360E+00    -.52495E-01     .54410E+02    -.10113E+02    -.24028E+00         .000      .000
  29.250    -.41662E+00    -.54507E-01     .48305E+02    -.90299E+01    -.36235E+00         .000      .000
  29.260    -.42081E+00    -.56418E-01     .44433E+02    -.83685E+01    -.47537E+00         .000      .000
  29.270    -.42611E+00    -.58205E-01     .42355E+02    -.80121E+01    -.58258E+00         .000      .000
  29.280    -.43245E+00    -.59880E-01     .41230E+02    -.77902E+01    -.68630E+00         .000      .000
  29.290    -.43982E+00    -.61454E-01     .40351E+02    -.75889E+01    -.78676E+00         .000      .000
  29.300    -.44818E+00    -.62913E-01     .39647E+02    -.74533E+01    -.88345E+00         .000      .000
  29.310    -.45749E+00    -.64211E-01     .40655E+02    -.77784E+01    -.97923E+00         .000      .000
  29.320    -.46778E+00    -.65342E-01     .45719E+02    -.89637E+01    -.10815E+01         .000      .000
  29.330    -.47917E+00    -.66435E-01     .54798E+02    -.10812E+02    -.11980E+01         .000      .000
  29.340    -.49180E+00    -.67738E-01     .65098E+02    -.12701E+02    -.13325E+01         .000      .000
  29.350    -.50587E+00    -.69517E-01     .73671E+02    -.14128E+02    -.14829E+01         .000      .000
  29.360    -.52150E+00    -.71966E-01     .78973E+02    -.14882E+02    -.16433E+01         .000      .000
  29.370    -.53875E+00    -.75195E-01     .80629E+02    -.14943E+02    -.18066E+01         .000      .000
  29.380    -.55762E+00    -.79229E-01     .78941E+02    -.14402E+02    -.19667E+01         .000      .000
  29.390    -.57805E+00    -.84030E-01     .74640E+02    -.13417E+02    -.21179E+01         .000      .000
  29.400    -.59993E+00    -.89524E-01     .68596E+02    -.12153E+02    -.22567E+01         .000      .000
  29.410    -.62314E+00    -.95622E-01     .61431E+02    -.10706E+02    -.23811E+01         .000      .000
  29.420    -.64750E+00    -.10224E+00     .53279E+02    -.90731E+01    -.24895E+01         .000      .000
