


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.510    -.11530E+01    -.27295E+00    -.85627E+02     .37789E+01     .30521E+01         .000      .000
  26.520    -.11218E+01    -.25912E+00    -.47030E+02     .33883E+01     .31786E+01         .000      .000
  26.530    -.10895E+01    -.24563E+00    -.12067E+02     .27310E+01     .32941E+01         .000      .000
  26.540    -.10560E+01    -.23278E+00     .19001E+02     .15490E+01     .33820E+01         .000      .000
  26.550    -.10219E+01    -.22088E+00     .42815E+02     .53448E+00     .34343E+01         .000      .000
  26.560    -.98743E+00    -.21008E+00     .57314E+02    -.28880E+00     .34625E+01         .000      .000
  26.570    -.95276E+00    -.20038E+00     .64830E+02    -.15454E+01     .34683E+01         .000      .000
  26.580    -.91813E+00    -.19169E+00     .67332E+02    -.30290E+01     .34543E+01         .000      .000
  26.590    -.88371E+00    -.18388E+00     .64709E+02    -.40713E+01     .34271E+01         .000      .000
  26.600    -.84961E+00    -.17679E+00     .57607E+02    -.45095E+01     .33920E+01         .000      .000
  26.610    -.81590E+00    -.17017E+00     .47651E+02    -.46137E+01     .33480E+01         .000      .000
  26.620    -.78270E+00    -.16377E+00     .36806E+02    -.48075E+01     .32893E+01         .000      .000
  26.630    -.75015E+00    -.15733E+00     .27207E+02    -.54363E+01     .32205E+01         .000      .000
  26.640    -.71833E+00    -.15059E+00     .21166E+02    -.65877E+01     .31421E+01         .000      .000
  26.650    -.68739E+00    -.14337E+00     .20122E+02    -.78513E+01     .30380E+01         .000      .000
  26.660    -.65769E+00    -.13556E+00     .23917E+02    -.86811E+01     .28979E+01         .000      .000
  26.670    -.62954E+00    -.12711E+00     .33009E+02    -.92416E+01     .27256E+01         .000      .000
  26.680    -.60326E+00    -.11802E+00     .49382E+02    -.10100E+02     .25282E+01         .000      .000
  26.690    -.57903E+00    -.10842E+00     .73488E+02    -.11210E+02     .23161E+01         .000      .000
  26.700    -.55698E+00    -.98586E-01     .10312E+03    -.12030E+02     .20903E+01         .000      .000
  26.710    -.53725E+00    -.88857E-01     .13501E+03    -.12233E+02     .18562E+01         .000      .000
  26.720    -.51984E+00    -.79608E-01     .16663E+03    -.12128E+02     .16259E+01         .000      .000
  26.730    -.50471E+00    -.71197E-01     .19681E+03    -.12284E+02     .14021E+01         .000      .000
  26.740    -.49175E+00    -.63971E-01     .22363E+03    -.12704E+02     .11938E+01         .000      .000
  26.750    -.48077E+00    -.58241E-01     .24429E+03    -.13051E+02     .10045E+01         .000      .000
  26.760    -.47164E+00    -.54230E-01     .25661E+03    -.13069E+02     .82142E+00         .000      .000
  26.770    -.46430E+00    -.52053E-01     .25905E+03    -.12711E+02     .64962E+00         .000      .000
  26.780    -.45859E+00    -.51672E-01     .25217E+03    -.12457E+02     .49613E+00         .000      .000
  26.790    -.45435E+00    -.52930E-01     .23818E+03    -.12572E+02     .35110E+00         .000      .000
  26.800    -.45156E+00    -.55607E-01     .21758E+03    -.12554E+02     .20684E+00         .000      .000
  26.810    -.45026E+00    -.59391E-01     .19124E+03    -.12347E+02     .49312E-01         .000      .000
  26.820    -.45062E+00    -.63857E-01     .16612E+03    -.13078E+02    -.12291E+00         .000      .000
  26.830    -.45274E+00    -.68696E-01     .14632E+03    -.13631E+02    -.30078E+00         .000      .000
  26.840    -.45662E+00    -.73799E-01     .12582E+03    -.11863E+02    -.47161E+00         .000      .000
  26.850    -.46208E+00    -.79016E-01     .10329E+03    -.88125E+01    -.61609E+00         .000      .000
  26.860    -.46887E+00    -.84137E-01     .83170E+02    -.66583E+01    -.74056E+00         .000      .000
  26.870    -.47692E+00    -.89009E-01     .67053E+02    -.59647E+01    -.87335E+00         .000      .000
  26.880    -.48637E+00    -.93517E-01     .53603E+02    -.61902E+01    -.10164E+01         .000      .000
  26.890    -.49728E+00    -.97513E-01     .43079E+02    -.69774E+01    -.11691E+01         .000      .000
  26.900    -.50983E+00    -.10083E+00     .38972E+02    -.84133E+01    -.13449E+01         .000      .000
  26.910    -.52428E+00    -.10337E+00     .45296E+02    -.10064E+02    -.15489E+01         .000      .000
  26.920    -.54088E+00    -.10529E+00     .60283E+02    -.10331E+02    -.17734E+01         .000      .000
  26.930    -.55977E+00    -.10690E+00     .78937E+02    -.85895E+01    -.20054E+01         .000      .000
  26.940    -.58096E+00    -.10857E+00     .99250E+02    -.61507E+01    -.22315E+01         .000      .000
  26.950    -.60435E+00    -.11066E+00     .12071E+03    -.45798E+01    -.24444E+01         .000      .000
  26.960    -.62981E+00    -.11356E+00     .14171E+03    -.43639E+01    -.26449E+01         .000      .000
  26.970    -.65721E+00    -.11765E+00     .15899E+03    -.48176E+01    -.28344E+01         .000      .000
  26.980    -.68649E+00    -.12324E+00     .16930E+03    -.49783E+01    -.30215E+01         .000      .000
  26.990    -.71763E+00    -.13051E+00     .17066E+03    -.43503E+01    -.32035E+01         .000      .000
  27.000    -.75049E+00    -.13954E+00     .16300E+03    -.31666E+01    -.33635E+01         .000      .000
  27.010    -.78477E+00    -.15031E+00     .14747E+03    -.18565E+01    -.34841E+01         .000      .000
  27.020    -.82003E+00    -.16273E+00     .12416E+03    -.36946E+00    -.35618E+01         .000      .000
  27.030    -.85589E+00    -.17662E+00     .91959E+02     .15219E+01    -.36046E+01         .000      .000
  27.040    -.89199E+00    -.19169E+00     .51156E+02     .34928E+01    -.36086E+01         .000      .000
  27.050    -.92790E+00    -.20751E+00     .51313E+01     .47701E+01    -.35668E+01         .000      .000
  27.060    -.96323E+00    -.22358E+00    -.41917E+02     .52472E+01    -.34951E+01         .000      .000
  27.070    -.99777E+00    -.23939E+00    -.88331E+02     .57974E+01    -.34114E+01         .000      .000
  27.080    -.10314E+01    -.25449E+00    -.13305E+03     .68885E+01    -.32996E+01         .000      .000
  27.090    -.10636E+01    -.26838E+00    -.17225E+03     .79855E+01    -.31543E+01         .000      .000
  27.100    -.10944E+01    -.28070E+00    -.20253E+03     .89288E+01    -.29879E+01         .000      .000
  27.110    -.11233E+01    -.29123E+00    -.22448E+03     .10112E+02    -.27880E+01         .000      .000
  27.120    -.11501E+01    -.29984E+00    -.23810E+03     .11202E+02    -.25620E+01         .000      .000
  27.130    -.11745E+01    -.30650E+00    -.24268E+03     .11886E+02    -.23213E+01         .000      .000
  27.140    -.11964E+01    -.31129E+00    -.23958E+03     .12247E+02    -.20563E+01         .000      .000
  27.150    -.12156E+01    -.31438E+00    -.22941E+03     .12159E+02    -.17786E+01         .000      .000
  27.160    -.12320E+01    -.31599E+00    -.21366E+03     .12011E+02    -.15067E+01         .000      .000
  27.170    -.12457E+01    -.31643E+00    -.19571E+03     .12208E+02    -.12388E+01         .000      .000
  27.180    -.12568E+01    -.31598E+00    -.17676E+03     .12306E+02    -.97919E+00         .000      .000
  27.190    -.12654E+01    -.31492E+00    -.15709E+03     .12039E+02    -.73663E+00         .000      .000
  27.200    -.12716E+01    -.31353E+00    -.13884E+03     .11697E+02    -.50585E+00         .000      .000
  27.210    -.12756E+01    -.31208E+00    -.12369E+03     .11435E+02    -.29804E+00         .000      .000
  27.220    -.12776E+01    -.31077E+00    -.11505E+03     .11903E+02    -.12561E+00         .000      .000
  27.230    -.12781E+01    -.30965E+00    -.11425E+03     .12102E+02     .28494E-01         .000      .000
  27.240    -.12772E+01    -.30857E+00    -.11262E+03     .99941E+01     .15510E+00         .000      .000
  27.250    -.12752E+01    -.30744E+00    -.10707E+03     .71335E+01     .23632E+00         .000      .000
  27.260    -.12725E+01    -.30633E+00    -.10324E+03     .62003E+01     .29196E+00         .000      .000
  27.270    -.12694E+01    -.30526E+00    -.10236E+03     .71145E+01     .33572E+00         .000      .000
  27.280    -.12658E+01    -.30421E+00    -.10170E+03     .85434E+01     .37075E+00         .000      .000
  27.290    -.12619E+01    -.30322E+00    -.10170E+03     .98071E+01     .41933E+00         .000      .000
  27.300    -.12574E+01    -.30231E+00    -.10307E+03     .10183E+02     .49152E+00         .000      .000
  27.310    -.12521E+01    -.30145E+00    -.10472E+03     .94718E+01     .56858E+00         .000      .000
  27.320    -.12460E+01    -.30062E+00    -.10785E+03     .85955E+01     .64578E+00         .000      .000
  27.330    -.12391E+01    -.29972E+00    -.11302E+03     .79921E+01     .72789E+00         .000      .000
  27.340    -.12315E+01    -.29864E+00    -.11797E+03     .75266E+01     .80621E+00         .000      .000
  27.350    -.12230E+01    -.29727E+00    -.12192E+03     .74261E+01     .89365E+00         .000      .000
  27.360    -.12135E+01    -.29554E+00    -.12515E+03     .76600E+01     .10078E+01         .000      .000
  27.370    -.12028E+01    -.29342E+00    -.12708E+03     .79480E+01     .11409E+01         .000      .000
  27.380    -.11906E+01    -.29087E+00    -.12886E+03     .83596E+01     .12882E+01         .000      .000
  27.390    -.11769E+01    -.28787E+00    -.13123E+03     .85423E+01     .14511E+01         .000      .000
  27.400    -.11616E+01    -.28433E+00    -.13247E+03     .79489E+01     .16180E+01         .000      .000
  27.410    -.11446E+01    -.28018E+00    -.13167E+03     .68389E+01     .17800E+01         .000      .000
  27.420    -.11260E+01    -.27538E+00    -.12935E+03     .58057E+01     .19382E+01         .000      .000
  27.430    -.11059E+01    -.26989E+00    -.12518E+03     .50598E+01     .20792E+01         .000      .000
  27.440    -.10845E+01    -.26368E+00    -.11896E+03     .46772E+01     .21972E+01         .000      .000
  27.450    -.10620E+01    -.25677E+00    -.11059E+03     .43557E+01     .22979E+01         .000      .000
  27.460    -.10386E+01    -.24919E+00    -.98799E+02     .36053E+01     .23779E+01         .000      .000
  27.470    -.10146E+01    -.24100E+00    -.83531E+02     .25679E+01     .24254E+01         .000      .000
  27.480    -.99022E+00    -.23234E+00    -.66253E+02     .16220E+01     .24375E+01         .000      .000
  27.490    -.96589E+00    -.22334E+00    -.47340E+02     .67679E+00     .24261E+01         .000      .000
  27.500    -.94178E+00    -.21413E+00    -.26054E+02    -.44194E+00     .23894E+01         .000      .000
  27.510    -.91822E+00    -.20491E+00    -.32662E+01    -.13746E+01     .23177E+01         .000      .000
  27.520    -.89551E+00    -.19589E+00     .18694E+02    -.18350E+01     .22217E+01         .000      .000
  27.530    -.87384E+00    -.18726E+00     .39379E+02    -.22690E+01     .21093E+01         .000      .000
  27.540    -.85342E+00    -.17921E+00     .59160E+02    -.29441E+01     .19677E+01         .000      .000
  27.550    -.83455E+00    -.17191E+00     .76423E+02    -.35474E+01     .18071E+01         .000      .000
  27.560    -.81730E+00    -.16551E+00     .90212E+02    -.41239E+01     .16416E+01         .000      .000
  27.570    -.80174E+00    -.16009E+00     .10125E+03    -.47600E+01     .14683E+01         .000      .000
  27.580    -.78793E+00    -.15573E+00     .10833E+03    -.49900E+01     .12953E+01         .000      .000
  27.590    -.77579E+00    -.15248E+00     .11038E+03    -.48101E+01     .11357E+01         .000      .000
  27.600    -.76515E+00    -.15029E+00     .10823E+03    -.46097E+01     .99566E+00         .000      .000
  27.610    -.75582E+00    -.14911E+00     .10220E+03    -.44182E+01     .87214E+00         .000      .000
  27.620    -.74763E+00    -.14882E+00     .91888E+02    -.41475E+01     .77145E+00         .000      .000
  27.630    -.74030E+00    -.14927E+00     .78094E+02    -.39839E+01     .69903E+00         .000      .000
  27.640    -.73360E+00    -.15023E+00     .62409E+02    -.39867E+01     .64134E+00         .000      .000
  27.650    -.72741E+00    -.15149E+00     .45352E+02    -.38829E+01     .60149E+00         .000      .000
  27.660    -.72149E+00    -.15280E+00     .27950E+02    -.37535E+01     .58642E+00         .000      .000
  27.670    -.71562E+00    -.15390E+00     .12526E+02    -.37842E+01     .58932E+00         .000      .000
  27.680    -.70965E+00    -.15461E+00    -.41905E+00    -.36775E+01     .60764E+00         .000      .000
  27.690    -.70345E+00    -.15477E+00    -.10846E+02    -.34067E+01     .63144E+00         .000      .000
  27.700    -.69703E+00    -.15422E+00    -.17661E+02    -.32782E+01     .65285E+00         .000      .000
  27.710    -.69043E+00    -.15287E+00    -.19761E+02    -.35270E+01     .66426E+00         .000      .000
  27.720    -.68380E+00    -.15067E+00    -.16280E+02    -.41668E+01     .65800E+00         .000      .000
  27.730    -.67733E+00    -.14766E+00    -.72049E+01    -.49195E+01     .63224E+00         .000      .000
  27.740    -.67120E+00    -.14394E+00     .69150E+01    -.55171E+01     .59318E+00         .000      .000
  27.750    -.66548E+00    -.13968E+00     .25273E+02    -.58501E+01     .55092E+00         .000      .000
  27.760    -.66016E+00    -.13512E+00     .46524E+02    -.58935E+01     .51465E+00         .000      .000
  27.770    -.65515E+00    -.13054E+00     .68441E+02    -.56590E+01     .49040E+00         .000      .000
  27.780    -.65032E+00    -.12626E+00     .88636E+02    -.53078E+01     .47840E+00         .000      .000
  27.790    -.64556E+00    -.12253E+00     .10512E+03    -.50849E+01     .47314E+00         .000      .000
  27.800    -.64088E+00    -.11956E+00     .11667E+03    -.51905E+01     .46056E+00         .000      .000
  27.810    -.63640E+00    -.11744E+00     .12276E+03    -.56440E+01     .43215E+00         .000      .000
  27.820    -.63229E+00    -.11621E+00     .12374E+03    -.63582E+01     .38617E+00         .000      .000
  27.830    -.62875E+00    -.11580E+00     .12073E+03    -.70925E+01     .31668E+00         .000      .000
  27.840    -.62605E+00    -.11612E+00     .11435E+03    -.74368E+01     .22080E+00         .000      .000
  27.850    -.62440E+00    -.11705E+00     .10521E+03    -.72880E+01     .10761E+00         .000      .000
  27.860    -.62394E+00    -.11842E+00     .95052E+02    -.69952E+01    -.19121E-01         .000      .000
  27.870    -.62483E+00    -.12010E+00     .85477E+02    -.67669E+01    -.16070E+00         .000      .000
  27.880    -.62718E+00    -.12196E+00     .76962E+02    -.65804E+01    -.31004E+00         .000      .000
  27.890    -.63103E+00    -.12389E+00     .70321E+02    -.65331E+01    -.46090E+00         .000      .000
