


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.210    -.14141E+00    -.14141E+00     .89028E+03    -.43143E+01    -.62334E-02         .000      .146
  28.220    -.14152E+00    -.14152E+00     .90330E+03    -.50470E+01    -.15625E-01         .000      .146
  28.230    -.14172E+00    -.14172E+00     .91428E+03    -.62281E+01    -.24819E-01         .000      .146
  28.240    -.14206E+00    -.14206E+00     .91946E+03    -.65961E+01    -.44318E-01         .000      .146
  28.250    -.14262E+00    -.14262E+00     .91345E+03    -.58856E+01    -.68058E-01         .000      .146
  28.260    -.14341E+00    -.14341E+00     .89809E+03    -.48445E+01    -.90597E-01         .000      .146
  28.270    -.14441E+00    -.14441E+00     .87479E+03    -.37390E+01    -.10691E+00         .000      .146
  28.280    -.14552E+00    -.14552E+00     .84836E+03    -.31171E+01    -.11278E+00         .000      .146
  28.290    -.14664E+00    -.14664E+00     .82150E+03    -.26939E+01    -.11009E+00         .000      .146
  28.300    -.14768E+00    -.14768E+00     .79701E+03    -.26377E+01    -.96125E-01         .000      .146
  28.310    -.14855E+00    -.14855E+00     .77745E+03    -.27009E+01    -.79272E-01         .000      .146
  28.320    -.14927E+00    -.14927E+00     .76010E+03    -.23068E+01    -.63758E-01         .000      .146
  28.330    -.14982E+00    -.14982E+00     .74520E+03    -.18317E+01    -.46184E-01         .000      .146
  28.340    -.15018E+00    -.15018E+00     .73369E+03    -.13321E+01    -.25526E-01         .000      .146
  28.350    -.15033E+00    -.15033E+00     .72630E+03    -.61357E+00    -.48487E-02         .000      .146
  28.360    -.15028E+00    -.15028E+00     .72252E+03     .37628E+00     .15100E-01         .000      .146
  28.370    -.15005E+00    -.15005E+00     .72288E+03     .14794E+01     .30257E-01         .000      .146
  28.380    -.14971E+00    -.14971E+00     .72519E+03     .28003E+01     .36955E-01         .000      .146
  28.390    -.14932E+00    -.14932E+00     .72921E+03     .36209E+01     .41191E-01         .000      .146
  28.400    -.14890E+00    -.14890E+00     .73604E+03     .37899E+01     .41004E-01         .000      .146
  28.410    -.14854E+00    -.14854E+00     .74130E+03     .43751E+01     .28280E-01         .000      .146
  28.420    -.14835E+00    -.14835E+00     .74017E+03     .54999E+01     .87957E-02         .000      .146
  28.430    -.14836E+00    -.14836E+00     .73373E+03     .64564E+01    -.10270E-01         .000      .146
  28.440    -.14857E+00    -.14857E+00     .72248E+03     .74363E+01    -.31242E-01         .000      .146
  28.450    -.14899E+00    -.14899E+00     .70494E+03     .87679E+01    -.54162E-01         .000      .146
  28.460    -.14963E+00    -.14963E+00     .68215E+03     .99834E+01    -.70682E-01         .000      .146
  28.470    -.15038E+00    -.15038E+00     .65862E+03     .10620E+02    -.78005E-01         .000      .146
  28.480    -.15116E+00    -.15116E+00     .63672E+03     .10840E+02    -.78198E-01         .000      .146
  28.490    -.15192E+00    -.15192E+00     .61813E+03     .10682E+02    -.72112E-01         .000      .146
  28.500    -.15259E+00    -.15259E+00     .60353E+03     .10381E+02    -.62158E-01         .000      .146
  28.510    -.15315E+00    -.15315E+00     .59288E+03     .10099E+02    -.48920E-01         .000      .146
  28.520    -.15356E+00    -.15356E+00     .58687E+03     .97858E+01    -.32604E-01         .000      .146
  28.530    -.15379E+00    -.15379E+00     .58613E+03     .94228E+01    -.13711E-01         .000      .146
  28.540    -.15383E+00    -.15383E+00     .59149E+03     .89539E+01     .68633E-02         .000      .146
  28.550    -.15366E+00    -.15366E+00     .60347E+03     .83069E+01     .27739E-01         .000      .146
  28.560    -.15328E+00    -.15328E+00     .62217E+03     .74131E+01     .46248E-01         .000      .146
  28.570    -.15275E+00    -.15275E+00     .64651E+03     .62732E+01     .60166E-01         .000      .146
  28.580    -.15211E+00    -.15211E+00     .67402E+03     .51972E+01     .64005E-01         .000      .146
  28.590    -.15151E+00    -.15151E+00     .69939E+03     .47146E+01     .54744E-01         .000      .146
  28.600    -.15102E+00    -.15102E+00     .72055E+03     .41285E+01     .44335E-01         .000      .146
  28.610    -.15061E+00    -.15061E+00     .74138E+03     .26446E+01     .38520E-01         .000      .146
  28.620    -.15026E+00    -.15026E+00     .76147E+03     .10984E+01     .29081E-01         .000      .146
  28.630    -.15004E+00    -.15004E+00     .77696E+03     .56139E-01     .15602E-01         .000      .146
  28.640    -.14994E+00    -.14994E+00     .78770E+03    -.94328E+00     .40520E-02         .000      .146
  28.650    -.14994E+00    -.14994E+00     .79555E+03    -.22459E+01    -.26429E-02         .000      .146
  28.660    -.14999E+00    -.14999E+00     .80124E+03    -.35511E+01    -.76701E-02         .000      .146
  28.670    -.15009E+00    -.15009E+00     .80297E+03    -.43217E+01    -.11858E-01         .000      .146
  28.680    -.15021E+00    -.15021E+00     .80113E+03    -.47029E+01    -.10653E-01         .000      .146
  28.690    -.15028E+00    -.15028E+00     .79841E+03    -.50068E+01    -.25253E-02         .000      .146
  28.700    -.15024E+00    -.15024E+00     .79724E+03    -.53943E+01     .11219E-01         .000      .146
  28.710    -.15005E+00    -.15005E+00     .79873E+03    -.57505E+01     .26471E-01         .000      .146
  28.720    -.14972E+00    -.14972E+00     .80175E+03    -.57427E+01     .39506E-01         .000      .146
  28.730    -.14927E+00    -.14927E+00     .80550E+03    -.54998E+01     .51723E-01         .000      .146
  28.740    -.14869E+00    -.14869E+00     .81090E+03    -.53429E+01     .64052E-01         .000      .146
  28.750    -.14799E+00    -.14799E+00     .81819E+03    -.52675E+01     .75225E-01         .000      .146
  28.760    -.14719E+00    -.14719E+00     .82661E+03    -.50844E+01     .83134E-01         .000      .146
  28.770    -.14634E+00    -.14634E+00     .83446E+03    -.45731E+01     .86054E-01         .000      .146
  28.780    -.14548E+00    -.14548E+00     .84054E+03    -.38579E+01     .85542E-01         .000      .146
  28.790    -.14463E+00    -.14463E+00     .84542E+03    -.33366E+01     .84784E-01         .000      .146
  28.800    -.14380E+00    -.14380E+00     .84943E+03    -.28925E+01     .80951E-01         .000      .146
  28.810    -.14302E+00    -.14302E+00     .85061E+03    -.22246E+01     .74398E-01         .000      .146
  28.820    -.14231E+00    -.14231E+00     .84890E+03    -.14422E+01     .66777E-01         .000      .146
  28.830    -.14168E+00    -.14168E+00     .84446E+03    -.66108E+00     .60827E-01         .000      .146
  28.840    -.14109E+00    -.14109E+00     .83936E+03    -.20655E+00     .58833E-01         .000      .146
  28.850    -.14050E+00    -.14050E+00     .83470E+03     .53582E-01     .59490E-01         .000      .146
  28.860    -.13988E+00    -.13988E+00     .83134E+03     .68643E-01     .65228E-01         .000      .146
  28.870    -.13918E+00    -.13918E+00     .83115E+03    -.19050E+00     .74936E-01         .000      .146
  28.880    -.13837E+00    -.13837E+00     .83450E+03    -.62562E+00     .88522E-01         .000      .146
  28.890    -.13739E+00    -.13739E+00     .84332E+03    -.15170E+01     .10758E+00         .000      .146
  28.900    -.13621E+00    -.13621E+00     .85855E+03    -.26656E+01     .12862E+00         .000      .146
  28.910    -.13483E+00    -.13483E+00     .87850E+03    -.35165E+01     .14583E+00         .000      .146
  28.920    -.13330E+00    -.13330E+00     .90116E+03    -.41132E+01     .16159E+00         .000      .146
  28.930    -.13160E+00    -.13160E+00     .92799E+03    -.49800E+01     .17812E+00         .000      .146
  28.940    -.12975E+00    -.12975E+00     .95864E+03    -.58419E+01     .18999E+00         .000      .146
  28.950    -.12782E+00    -.12782E+00     .99054E+03    -.64644E+01     .19578E+00         .000      .146
  28.960    -.12585E+00    -.12585E+00     .10225E+04    -.70410E+01     .19689E+00         .000      .146
  28.970    -.12390E+00    -.12390E+00     .10536E+04    -.76176E+01     .19297E+00         .000      .146
  28.980    -.12201E+00    -.12201E+00     .10824E+04    -.81452E+01     .18355E+00         .000      .146
  28.990    -.12024E+00    -.12024E+00     .11068E+04    -.84718E+01     .16825E+00         .000      .146
  29.000    -.11866E+00    -.11866E+00     .11248E+04    -.83868E+01     .14755E+00         .000      .146
  29.010    -.11730E+00    -.11730E+00     .11352E+04    -.79972E+01     .12565E+00         .000      .146
  29.020    -.11614E+00    -.11614E+00     .11393E+04    -.76016E+01     .10619E+00         .000      .146
  29.030    -.11517E+00    -.11517E+00     .11380E+04    -.70608E+01     .87892E-01         .000      .146
  29.040    -.11437E+00    -.11437E+00     .11313E+04    -.62803E+01     .72239E-01         .000      .146
  29.050    -.11370E+00    -.11370E+00     .11213E+04    -.55656E+01     .62499E-01         .000      .146
  29.060    -.11311E+00    -.11311E+00     .11095E+04    -.47792E+01     .55532E-01         .000      .146
  29.070    -.11259E+00    -.11259E+00     .10957E+04    -.37013E+01     .50500E-01         .000      .146
  29.080    -.11209E+00    -.11209E+00     .10812E+04    -.25835E+01     .49658E-01         .000      .146
  29.090    -.11158E+00    -.11158E+00     .10679E+04    -.15152E+01     .52925E-01         .000      .146
  29.100    -.11102E+00    -.11102E+00     .10573E+04    -.58930E+00     .60350E-01         .000      .146
  29.110    -.11037E+00    -.11037E+00     .10511E+04     .13364E+00     .70214E-01         .000      .146
  29.120    -.10961E+00    -.10961E+00     .10454E+04     .11773E+01     .80559E-01         .000      .146
  29.130    -.10868E+00    -.10868E+00     .10222E+04     .42217E+01     .11088E+00         .000      .146
  29.140    -.10737E+00    -.10737E+00     .10116E+04     .43707E+01     .15023E+00         .000      .146
  29.150    -.10570E+00    -.10570E+00     .10101E+04     .39046E+01     .18213E+00         .000      .146
  29.160    -.10376E+00    -.10376E+00     .10141E+04     .34448E+01     .20471E+00         .000      .146
  29.170    -.10163E+00    -.10163E+00     .10219E+04     .28881E+01     .21983E+00         .000      .146
  29.180    -.99387E-01    -.99387E-01     .10329E+04     .21520E+01     .22665E+00         .000      .146
  29.190    -.97132E-01    -.97132E-01     .10457E+04     .13930E+01     .22247E+00         .000      .146
  29.200    -.94969E-01    -.94969E-01     .10585E+04     .84772E+00     .20918E+00         .000      .146
  29.210    -.92963E-01    -.92963E-01     .10702E+04     .66281E+00     .19156E+00         .000      .146
  29.220    -.91143E-01    -.91143E-01     .10811E+04     .70137E+00     .17237E+00         .000      .146
  29.230    -.89521E-01    -.89521E-01     .10924E+04     .58929E+00     .15155E+00         .000      .146
  29.240    -.88122E-01    -.88122E-01     .11049E+04     .29901E-01     .12758E+00         .000      .146
  29.250    -.86993E-01    -.86993E-01     .11184E+04    -.88279E+00     .96739E-01         .000      .146
  29.260    -.86218E-01    -.86218E-01     .11312E+04    -.18278E+01     .56760E-01         .000      .146
  29.270    -.85884E-01    -.85884E-01     .11415E+04    -.26040E+01     .89143E-02         .000      .146
  29.280    -.86048E-01    -.86048E-01     .11426E+04    -.18655E+01    -.40294E-01         .000      .146
  29.290    -.86640E-01    -.86640E-01     .11290E+04    -.59730E+00    -.75687E-01         .000      .146
  29.300    -.87523E-01    -.87523E-01     .11092E+04     .14061E+00    -.99326E-01         .000      .146
  29.310    -.88602E-01    -.88602E-01     .10865E+04     .70236E+00    -.11529E+00         .000      .146
  29.320    -.89808E-01    -.89808E-01     .10626E+04     .11745E+01    -.12505E+00         .000      .146
  29.330    -.91086E-01    -.91086E-01     .10392E+04     .14443E+01    -.12976E+00         .000      .146
  29.340    -.92394E-01    -.92394E-01     .10173E+04     .14873E+01    -.13167E+00         .000      .146
  29.350    -.93716E-01    -.93716E-01     .99643E+03     .14897E+01    -.13260E+00         .000      .146
  29.360    -.95040E-01    -.95040E-01     .97586E+03     .16881E+01    -.13162E+00         .000      .146
  29.370    -.96334E-01    -.96334E-01     .95598E+03     .21529E+01    -.12631E+00         .000      .146
  29.380    -.97545E-01    -.97545E-01     .93880E+03     .26740E+01    -.11495E+00         .000      .146
  29.390    -.98616E-01    -.98616E-01     .92720E+03     .29103E+01    -.98525E-01         .000      .146
  29.400    -.99512E-01    -.99512E-01     .92294E+03     .27190E+01    -.80822E-01         .000      .146
  29.410    -.10024E+00    -.10024E+00     .92573E+03     .21789E+01    -.66042E-01         .000      .146
  29.420    -.10085E+00    -.10085E+00     .93365E+03     .14615E+01    -.57094E-01         .000      .146
  29.430    -.10141E+00    -.10141E+00     .94404E+03     .73727E+00    -.55028E-01         .000      .146
  29.440    -.10197E+00    -.10197E+00     .95433E+03     .12781E+00    -.59259E-01         .000      .146
  29.450    -.10261E+00    -.10261E+00     .96252E+03    -.29649E+00    -.68353E-01         .000      .146
  29.460    -.10335E+00    -.10335E+00     .96743E+03    -.54011E+00    -.80530E-01         .000      .146
  29.470    -.10422E+00    -.10422E+00     .96868E+03    -.68776E+00    -.94239E-01         .000      .146
  29.480    -.10524E+00    -.10524E+00     .96629E+03    -.81286E+00    -.10894E+00         .000      .146
  29.490    -.10641E+00    -.10641E+00     .96004E+03    -.92262E+00    -.12455E+00         .000      .146
  29.500    -.10773E+00    -.10773E+00     .94958E+03    -.98588E+00    -.14061E+00         .000      .146
  29.510    -.10922E+00    -.10922E+00     .93453E+03    -.93203E+00    -.15628E+00         .000      .146
  29.520    -.11085E+00    -.11085E+00     .91480E+03    -.70362E+00    -.17011E+00         .000      .146
  29.530    -.11261E+00    -.11261E+00     .89100E+03    -.30614E+00    -.18033E+00         .000      .146
  29.540    -.11444E+00    -.11444E+00     .86443E+03     .20231E+00    -.18552E+00         .000      .146
  29.550    -.11630E+00    -.11630E+00     .83686E+03     .73592E+00    -.18505E+00         .000      .146
  29.560    -.11812E+00    -.11812E+00     .81013E+03     .12126E+01    -.17917E+00         .000      .146
  29.570    -.11987E+00    -.11987E+00     .78586E+03     .15682E+01    -.16875E+00         .000      .146
