


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.910    -.36188E+00    -.11730E+00    -.20102E+03     .39413E+02    -.30310E+01         .000      .000
  17.920    -.38865E+00    -.12300E+00    -.20401E+03     .39412E+02    -.23200E+01         .000      .000
  17.930    -.40825E+00    -.12646E+00    -.20176E+03     .38342E+02    -.15998E+01         .000      .000
  17.940    -.42071E+00    -.12777E+00    -.19405E+03     .36291E+02    -.89962E+00         .000      .000
  17.950    -.42637E+00    -.12712E+00    -.18239E+03     .33631E+02    -.23855E+00         .000      .000
  17.960    -.42566E+00    -.12480E+00    -.16919E+03     .30840E+02     .37003E+00         .000      .000
  17.970    -.41917E+00    -.12107E+00    -.15640E+03     .28233E+02     .91698E+00         .000      .000
  17.980    -.40755E+00    -.11612E+00    -.14452E+03     .25826E+02     .13962E+01         .000      .000
  17.990    -.39150E+00    -.11009E+00    -.13304E+03     .23487E+02     .18012E+01         .000      .000
  18.000    -.37178E+00    -.10310E+00    -.12099E+03     .21012E+02     .21287E+01         .000      .000
  18.010    -.34918E+00    -.95267E-01    -.10718E+03     .18188E+02     .23798E+01         .000      .000
  18.020    -.32439E+00    -.86762E-01    -.91861E+02     .15187E+02     .25699E+01         .000      .000
  18.030    -.29794E+00    -.77783E-01    -.76483E+02     .12225E+02     .27110E+01         .000      .000
  18.040    -.27035E+00    -.68482E-01    -.59722E+02     .88716E+01     .27972E+01         .000      .000
  18.050    -.24219E+00    -.59056E-01    -.39422E+02     .48389E+01     .28273E+01         .000      .000
  18.060    -.21395E+00    -.49859E-01    -.17595E+02     .76567E+00     .28143E+01         .000      .000
  18.070    -.18601E+00    -.41301E-01     .11133E+01    -.24745E+01     .27705E+01         .000      .000
  18.080    -.15858E+00    -.33691E-01     .14304E+02    -.46160E+01     .27157E+01         .000      .000
  18.090    -.13168E+00    -.27207E-01     .21608E+02    -.56102E+01     .26633E+01         .000      .000
  18.100    -.10530E+00    -.21931E-01     .22016E+02    -.52290E+01     .26158E+01         .000      .000
  18.110    -.79301E-01    -.17805E-01     .14810E+02    -.34067E+01     .25885E+01         .000      .000
  18.120    -.53402E-01    -.14607E-01     .79819E+00    -.39938E+00     .25982E+01         .000      .000
  18.130    -.27190E-01    -.11964E-01    -.17436E+02     .32048E+01     .26515E+01         .000      .000
  18.140    -.23457E-03    -.94369E-02    -.36309E+02     .67258E+01     .27459E+01         .000      .000
  18.150     .27879E-01    -.66199E-02    -.53394E+02     .98123E+01     .28853E+01         .000      .000
  18.160     .57653E-01    -.31830E-02    -.68130E+02     .12423E+02     .30791E+01         .000      .000
  18.170     .89619E-01     .11572E-02    -.80077E+02     .14431E+02     .33202E+01         .000      .000
  18.180     .12418E+00     .66390E-02    -.87965E+02     .15588E+02     .35981E+01         .000      .000
  18.190     .16167E+00     .13408E-01    -.91471E+02     .15942E+02     .39022E+01         .000      .000
  18.200     .20229E+00     .21526E-01    -.91830E+02     .15765E+02     .42256E+01         .000      .000
  18.210     .24625E+00     .31031E-01    -.89649E+02     .15089E+02     .45685E+01         .000      .000
  18.220     .29368E+00     .41957E-01    -.84031E+02     .13686E+02     .49177E+01         .000      .000
  18.230     .34457E+00     .54285E-01    -.73781E+02     .11370E+02     .52590E+01         .000      .000
  18.240     .39879E+00     .67888E-01    -.59213E+02     .83176E+01     .55805E+01         .000      .000
  18.250     .45609E+00     .82553E-01    -.42208E+02     .49317E+01     .58730E+01         .000      .000
  18.260     .51617E+00     .98043E-01    -.24405E+02     .14713E+01     .61395E+01         .000      .000
  18.270     .57879E+00     .11414E+00    -.65226E+01    -.19675E+01     .63799E+01         .000      .000
  18.280     .64367E+00     .13063E+00     .11127E+02    -.53294E+01     .65912E+01         .000      .000
  18.290     .71052E+00     .14733E+00     .27863E+02    -.84320E+01     .67737E+01         .000      .000
  18.300     .77903E+00     .16405E+00     .41847E+02    -.10916E+02     .69229E+01         .000      .000
  18.310     .84886E+00     .18076E+00     .55377E+02    -.13677E+02     .70376E+01         .000      .000
  18.320     .91963E+00     .19744E+00     .76297E+02    -.18131E+02     .71062E+01         .000      .000
  18.330     .99076E+00     .21365E+00     .10277E+03    -.23113E+02     .71076E+01         .000      .000
  18.340     .10616E+01     .22876E+00     .12290E+03    -.26211E+02     .70412E+01         .000      .000
  18.350     .11314E+01     .24236E+00     .12946E+03    -.26586E+02     .69321E+01         .000      .000
  18.360     .12002E+01     .25448E+00     .12421E+03    -.24963E+02     .68123E+01         .000      .000
  18.370     .12677E+01     .26543E+00     .11251E+03    -.22426E+02     .67042E+01         .000      .000
  18.380     .13343E+01     .27559E+00     .99235E+02    -.19825E+02     .66095E+01         .000      .000
  18.390     .14000E+01     .28531E+00     .87563E+02    -.17664E+02     .65296E+01         .000      .000
  18.400     .14650E+01     .29483E+00     .78896E+02    -.16120E+02     .64712E+01         .000      .000
  18.410     .15294E+01     .30428E+00     .73286E+02    -.15146E+02     .64256E+01         .000      .000
  18.420     .15935E+01     .31372E+00     .70058E+02    -.14567E+02     .63885E+01         .000      .000
  18.430     .16573E+01     .32311E+00     .67359E+02    -.13957E+02     .63739E+01         .000      .000
  18.440     .17211E+01     .33242E+00     .62543E+02    -.12834E+02     .63926E+01         .000      .000
  18.450     .17853E+01     .34172E+00     .54675E+02    -.11176E+02     .64555E+01         .000      .000
  18.460     .18503E+01     .35118E+00     .45331E+02    -.93779E+01     .65643E+01         .000      .000
  18.470     .19167E+01     .36100E+00     .36599E+02    -.78093E+01     .67121E+01         .000      .000
  18.480     .19847E+01     .37136E+00     .29685E+02    -.66336E+01     .68906E+01         .000      .000
  18.490     .20545E+01     .38237E+00     .24802E+02    -.58446E+01     .70812E+01         .000      .000
  18.500     .21263E+01     .39411E+00     .21834E+02    -.54087E+01     .72714E+01         .000      .000
  18.510     .21999E+01     .40664E+00     .20506E+02    -.52557E+01     .74504E+01         .000      .000
  18.520     .22752E+01     .41997E+00     .20451E+02    -.53190E+01     .76055E+01         .000      .000
  18.530     .23520E+01     .43414E+00     .21722E+02    -.56390E+01     .77340E+01         .000      .000
  18.540     .24298E+01     .44918E+00     .24848E+02    -.63346E+01     .78318E+01         .000      .000
  18.550     .25084E+01     .46513E+00     .30742E+02    -.75988E+01     .78846E+01         .000      .000
  18.560     .25873E+01     .48195E+00     .40558E+02    -.96382E+01     .78846E+01         .000      .000
  18.570     .26659E+01     .49956E+00     .54710E+02    -.12468E+02     .78257E+01         .000      .000
  18.580     .27436E+01     .51779E+00     .72712E+02    -.15964E+02     .76980E+01         .000      .000
  18.590     .28197E+01     .53639E+00     .93974E+02    -.20018E+02     .74968E+01         .000      .000
  18.600     .28933E+01     .55508E+00     .11776E+03    -.24468E+02     .72242E+01         .000      .000
  18.610     .29639E+01     .57353E+00     .14291E+03    -.29082E+02     .68825E+01         .000      .000
  18.620     .30307E+01     .59138E+00     .16835E+03    -.33672E+02     .64631E+01         .000      .000
  18.630     .30929E+01     .60831E+00     .19327E+03    -.38082E+02     .59579E+01         .000      .000
  18.640     .31496E+01     .62397E+00     .21654E+03    -.42070E+02     .53761E+01         .000      .000
  18.650     .32002E+01     .63807E+00     .23675E+03    -.45396E+02     .47309E+01         .000      .000
  18.660     .32440E+01     .65037E+00     .25362E+03    -.48094E+02     .40274E+01         .000      .000
  18.670     .32806E+01     .66073E+00     .26811E+03    -.50384E+02     .32692E+01         .000      .000
  18.680     .33093E+01     .66898E+00     .28072E+03    -.52293E+02     .24658E+01         .000      .000
  18.690     .33297E+01     .67499E+00     .29063E+03    -.53614E+02     .16233E+01         .000      .000
  18.700     .33417E+01     .67862E+00     .29692E+03    -.54215E+02     .75691E+00         .000      .000
  18.710     .33448E+01     .67982E+00     .29938E+03    -.54095E+02    -.11947E+00         .000      .000
  18.720     .33392E+01     .67859E+00     .29816E+03    -.53293E+02    -.10015E+01         .000      .000
  18.730     .33248E+01     .67497E+00     .29371E+03    -.51918E+02    -.18945E+01         .000      .000
  18.740     .33013E+01     .66905E+00     .28672E+03    -.50094E+02    -.28029E+01         .000      .000
  18.750     .32687E+01     .66095E+00     .27745E+03    -.47838E+02    -.37252E+01         .000      .000
  18.760     .32268E+01     .65082E+00     .26619E+03    -.45263E+02    -.46518E+01         .000      .000
  18.770     .31757E+01     .63884E+00     .25474E+03    -.42806E+02    -.55615E+01         .000      .000
  18.780     .31156E+01     .62520E+00     .24580E+03    -.40988E+02    -.64478E+01         .000      .000
  18.790     .30468E+01     .60997E+00     .24119E+03    -.40058E+02    -.73103E+01         .000      .000
  18.800     .29695E+01     .59307E+00     .24015E+03    -.39699E+02    -.81369E+01         .000      .000
  18.810     .28842E+01     .57428E+00     .23928E+03    -.39187E+02    -.89164E+01         .000      .000
  18.820     .27914E+01     .55338E+00     .23522E+03    -.37947E+02    -.96530E+01         .000      .000
  18.830     .26913E+01     .53022E+00     .22594E+03    -.35639E+02    -.10349E+02         .000      .000
  18.840     .25846E+01     .50476E+00     .20949E+03    -.31887E+02    -.10993E+02         .000      .000
  18.850     .24716E+01     .47710E+00     .18468E+03    -.26577E+02    -.11583E+02         .000      .000
  18.860     .23531E+01     .44756E+00     .15340E+03    -.20262E+02    -.12107E+02         .000      .000
  18.870     .22297E+01     .41661E+00     .11975E+03    -.13772E+02    -.12553E+02         .000      .000
  18.880     .21023E+01     .38466E+00     .87992E+02    -.79005E+01    -.12917E+02         .000      .000
  18.890     .19717E+01     .35198E+00     .57896E+02    -.20171E+01    -.13184E+02         .000      .000
  18.900     .18390E+01     .31867E+00     .17812E+02     .63848E+01    -.13328E+02         .000      .000
  18.910     .17057E+01     .28536E+00    -.34473E+02     .16501E+02    -.13326E+02         .000      .000
  18.920     .15730E+01     .25315E+00    -.81209E+02     .24368E+02    -.13177E+02         .000      .000
  18.930     .14425E+01     .22286E+00    -.10879E+03     .28282E+02    -.12914E+02         .000      .000
  18.940     .13150E+01     .19464E+00    -.12044E+03     .29617E+02    -.12583E+02         .000      .000
  18.950     .11909E+01     .16825E+00    -.12540E+03     .30128E+02    -.12218E+02         .000      .000
  18.960     .10707E+01     .14344E+00    -.12963E+03     .30702E+02    -.11827E+02         .000      .000
  18.970     .95449E+00     .12007E+00    -.13530E+03     .31597E+02    -.11408E+02         .000      .000
  18.980     .84260E+00     .98100E-01    -.14245E+03     .32731E+02    -.10967E+02         .000      .000
  18.990     .73521E+00     .77609E-01    -.14969E+03     .33774E+02    -.10505E+02         .000      .000
  19.000     .63258E+00     .58705E-01    -.15488E+03     .34291E+02    -.10018E+02         .000      .000
  19.010     .53492E+00     .41474E-01    -.15548E+03     .33780E+02    -.95134E+01         .000      .000
  19.020     .44235E+00     .25896E-01    -.14912E+03     .31860E+02    -.89990E+01         .000      .000
  19.030     .35494E+00     .11756E-01    -.13588E+03     .28739E+02    -.84850E+01         .000      .000
  19.040     .27258E+00    -.13504E-02    -.11926E+03     .25245E+02    -.79899E+01         .000      .000
  19.050     .19513E+00    -.13906E-01    -.10428E+03     .22347E+02    -.74973E+01         .000      .000
  19.060     .12271E+00    -.26322E-01    -.95383E+02     .20800E+02    -.69812E+01         .000      .000
  19.070     .55554E-01    -.38822E-01    -.94541E+02     .20791E+02    -.64499E+01         .000      .000
  19.080    -.62358E-02    -.51428E-01    -.10055E+03     .21977E+02    -.59044E+01         .000      .000
  19.090    -.62426E-01    -.64043E-01    -.11212E+03     .24189E+02    -.53269E+01         .000      .000
  19.100    -.11264E+00    -.76484E-01    -.12912E+03     .27393E+02    -.47095E+01         .000      .000
  19.110    -.15650E+00    -.88448E-01    -.14972E+03     .31096E+02    -.40582E+01         .000      .000
  19.120    -.19373E+00    -.99574E-01    -.17052E+03     .34669E+02    -.33861E+01         .000      .000
  19.130    -.22418E+00    -.10955E+00    -.19002E+03     .37992E+02    -.27021E+01         .000      .000
  19.140    -.24774E+00    -.11815E+00    -.20901E+03     .41280E+02    -.20065E+01         .000      .000
  19.150    -.26426E+00    -.12510E+00    -.22796E+03     .44547E+02    -.12957E+01         .000      .000
  19.160    -.27358E+00    -.13013E+00    -.24643E+03     .47698E+02    -.56467E+00         .000      .000
  19.170    -.27550E+00    -.13292E+00    -.26342E+03     .50457E+02     .18479E+00         .000      .000
  19.180    -.26985E+00    -.13311E+00    -.27569E+03     .52086E+02     .94433E+00         .000      .000
  19.190    -.25665E+00    -.13043E+00    -.27916E+03     .51875E+02     .16922E+01         .000      .000
  19.200    -.23613E+00    -.12480E+00    -.27219E+03     .49698E+02     .24035E+01         .000      .000
