


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  25.840     .77887E+00     .30356E+00     .20721E+03    -.25163E+01     .32505E+01         .000      .015
  25.850     .81123E+00     .31498E+00     .21516E+03    -.31938E+01     .32198E+01         .000      .015
  25.860     .84321E+00     .32571E+00     .21316E+03    -.38749E+01     .31723E+01         .000      .015
  25.870     .87461E+00     .33602E+00     .20903E+03    -.51027E+01     .31040E+01         .000      .015
  25.880     .90523E+00     .34614E+00     .20933E+03    -.66647E+01     .30189E+01         .000      .015
  25.890     .93494E+00     .35620E+00     .21627E+03    -.80237E+01     .29214E+01         .000      .015
  25.900     .96362E+00     .36620E+00     .22951E+03    -.92173E+01     .28133E+01         .000      .015
  25.910     .99118E+00     .37605E+00     .24716E+03    -.10471E+02     .26951E+01         .000      .015
  25.920     .10175E+01     .38557E+00     .26522E+03    -.11718E+02     .25665E+01         .000      .015
  25.930     .10424E+01     .39459E+00     .27925E+03    -.12688E+02     .24188E+01         .000      .015
  25.940     .10658E+01     .40303E+00     .28775E+03    -.13373E+02     .22479E+01         .000      .015
  25.950     .10874E+01     .41088E+00     .29148E+03    -.13533E+02     .20699E+01         .000      .015
  25.960     .11072E+01     .41817E+00     .29093E+03    -.12933E+02     .19036E+01         .000      .015
  25.970     .11255E+01     .42502E+00     .28771E+03    -.11854E+02     .17645E+01         .000      .015
  25.980     .11426E+01     .43155E+00     .28439E+03    -.10751E+02     .16492E+01         .000      .015
  25.990     .11586E+01     .43786E+00     .28381E+03    -.10042E+02     .15441E+01         .000      .015
  26.000     .11735E+01     .44400E+00     .28729E+03    -.95548E+01     .14458E+01         .000      .015
  26.010     .11875E+01     .44992E+00     .29298E+03    -.88401E+01     .13558E+01         .000      .015
  26.020     .12006E+01     .45554E+00     .29868E+03    -.79362E+01     .12757E+01         .000      .015
  26.030     .12130E+01     .46080E+00     .30332E+03    -.71436E+01     .12053E+01         .000      .015
  26.040     .12248E+01     .46566E+00     .30628E+03    -.65861E+01     .11428E+01         .000      .015
  26.050     .12359E+01     .47011E+00     .30718E+03    -.61693E+01     .10864E+01         .000      .015
  26.060     .12465E+01     .47418E+00     .30640E+03    -.58220E+01     .10353E+01         .000      .015
  26.070     .12567E+01     .47792E+00     .30525E+03    -.55914E+01     .99060E+00         .000      .015
  26.080     .12664E+01     .48139E+00     .30500E+03    -.55587E+01     .95860E+00         .000      .015
  26.090     .12759E+01     .48463E+00     .30580E+03    -.56997E+01     .94041E+00         .000      .015
  26.100     .12852E+01     .48767E+00     .30763E+03    -.61865E+01     .92927E+00         .000      .015
  26.110     .12945E+01     .49053E+00     .31082E+03    -.70830E+01     .92064E+00         .000      .015
  26.120     .13036E+01     .49322E+00     .31479E+03    -.82065E+01     .90904E+00         .000      .015
  26.130     .13126E+01     .49573E+00     .31888E+03    -.94693E+01     .88920E+00         .000      .015
  26.140     .13214E+01     .49806E+00     .32311E+03    -.10850E+02     .85682E+00         .000      .015
  26.150     .13297E+01     .50022E+00     .32761E+03    -.12306E+02     .80876E+00         .000      .015
  26.160     .13375E+01     .50221E+00     .33234E+03    -.13726E+02     .74510E+00         .000      .015
  26.170     .13446E+01     .50401E+00     .33688E+03    -.14969E+02     .66844E+00         .000      .015
  26.180     .13508E+01     .50562E+00     .34067E+03    -.15940E+02     .58831E+00         .000      .015
  26.190     .13563E+01     .50702E+00     .34280E+03    -.16545E+02     .51267E+00         .000      .015
  26.200     .13611E+01     .50823E+00     .34303E+03    -.16954E+02     .43588E+00         .000      .015
  26.210     .13651E+01     .50930E+00     .34287E+03    -.17402E+02     .35711E+00         .000      .015
  26.220     .13683E+01     .51027E+00     .34278E+03    -.17574E+02     .28688E+00         .000      .015
  26.230     .13708E+01     .51113E+00     .34160E+03    -.17250E+02     .22492E+00         .000      .015
  26.240     .13728E+01     .51192E+00     .34022E+03    -.16872E+02     .16346E+00         .000      .015
  26.250     .13741E+01     .51269E+00     .34048E+03    -.16630E+02     .10071E+00         .000      .015
  26.260     .13748E+01     .51340E+00     .34208E+03    -.16246E+02     .38216E-01         .000      .015
  26.270     .13749E+01     .51397E+00     .34295E+03    -.15246E+02    -.20878E-01         .000      .015
  26.280     .13744E+01     .51431E+00     .34040E+03    -.13633E+02    -.68716E-01         .000      .015
  26.290     .13735E+01     .51442E+00     .33449E+03    -.11991E+02    -.96640E-01         .000      .015
  26.300     .13725E+01     .51434E+00     .32628E+03    -.10619E+02    -.10635E+00         .000      .015
  26.310     .13714E+01     .51413E+00     .31765E+03    -.96701E+01    -.11177E+00         .000      .015
  26.320     .13703E+01     .51389E+00     .31131E+03    -.90539E+01    -.11655E+00         .000      .015
  26.330     .13692E+01     .51362E+00     .30740E+03    -.82526E+01    -.10706E+00         .000      .015
  26.340     .13682E+01     .51333E+00     .30418E+03    -.73505E+01    -.82148E-01         .000      .015
  26.350     .13675E+01     .51304E+00     .30298E+03    -.72412E+01    -.50690E-01         .000      .015
  26.360     .13672E+01     .51275E+00     .30465E+03    -.78730E+01    -.11213E-01         .000      .015
  26.370     .13673E+01     .51245E+00     .30652E+03    -.86823E+01     .27987E-01         .000      .015
  26.380     .13677E+01     .51215E+00     .30896E+03    -.99812E+01     .51173E-01         .000      .015
  26.390     .13683E+01     .51188E+00     .31445E+03    -.11716E+02     .52747E-01         .000      .015
  26.400     .13687E+01     .51162E+00     .32206E+03    -.13289E+02     .34565E-01         .000      .015
  26.410     .13689E+01     .51128E+00     .32941E+03    -.14454E+02     .44935E-02         .000      .015
  26.420     .13688E+01     .51081E+00     .33496E+03    -.15338E+02    -.34827E-01         .000      .015
  26.430     .13682E+01     .51018E+00     .33860E+03    -.16214E+02    -.88042E-01         .000      .015
  26.440     .13670E+01     .50938E+00     .34043E+03    -.16935E+02    -.15533E+00         .000      .015
  26.450     .13650E+01     .50835E+00     .33947E+03    -.17046E+02    -.23217E+00         .000      .015
  26.460     .13623E+01     .50710E+00     .33531E+03    -.16479E+02    -.31015E+00         .000      .015
  26.470     .13589E+01     .50564E+00     .32850E+03    -.15385E+02    -.37479E+00         .000      .015
  26.480     .13549E+01     .50399E+00     .31897E+03    -.13910E+02    -.41655E+00         .000      .015
  26.490     .13506E+01     .50221E+00     .30748E+03    -.12459E+02    -.44325E+00         .000      .015
  26.500     .13461E+01     .50037E+00     .29655E+03    -.11314E+02    -.45465E+00         .000      .015
  26.510     .13416E+01     .49851E+00     .28605E+03    -.99748E+01    -.44272E+00         .000      .015
  26.520     .13373E+01     .49667E+00     .27522E+03    -.86244E+01    -.40960E+00         .000      .015
  26.530     .13334E+01     .49491E+00     .26630E+03    -.78673E+01    -.35954E+00         .000      .015
  26.540     .13301E+01     .49331E+00     .26073E+03    -.77664E+01    -.30832E+00         .000      .015
  26.550     .13272E+01     .49187E+00     .25918E+03    -.82789E+01    -.27469E+00         .000      .015
  26.560     .13246E+01     .49054E+00     .26139E+03    -.89734E+01    -.25993E+00         .000      .015
  26.570     .13220E+01     .48921E+00     .26455E+03    -.93728E+01    -.26202E+00         .000      .015
  26.580     .13192E+01     .48780E+00     .26707E+03    -.97820E+01    -.28337E+00         .000      .015
  26.590     .13162E+01     .48623E+00     .26887E+03    -.10354E+02    -.32490E+00         .000      .015
  26.600     .13127E+01     .48444E+00     .26877E+03    -.10766E+02    -.38623E+00         .000      .015
  26.610     .13084E+01     .48236E+00     .26567E+03    -.10748E+02    -.46328E+00         .000      .015
  26.620     .13034E+01     .47997E+00     .25961E+03    -.10256E+02    -.55141E+00         .000      .015
  26.630     .12974E+01     .47727E+00     .25151E+03    -.94143E+01    -.65060E+00         .000      .015
  26.640     .12904E+01     .47426E+00     .24226E+03    -.82633E+01    -.75425E+00         .000      .015
  26.650     .12823E+01     .47087E+00     .23081E+03    -.65218E+01    -.85002E+00         .000      .015
  26.660     .12734E+01     .46710E+00     .21590E+03    -.43673E+01    -.93515E+00         .000      .015
  26.670     .12636E+01     .46294E+00     .19893E+03    -.23296E+01    -.10113E+01         .000      .015
  26.680     .12532E+01     .45844E+00     .18124E+03    -.42443E+00    -.10782E+01         .000      .015
  26.690     .12421E+01     .45359E+00     .16276E+03     .15241E+01    -.11368E+01         .000      .015
  26.700     .12305E+01     .44842E+00     .14414E+03     .33819E+01    -.11901E+01         .000      .015
  26.710     .12184E+01     .44294E+00     .12654E+03     .50153E+01    -.12282E+01         .000      .015
  26.720     .12060E+01     .43716E+00     .10867E+03     .66289E+01    -.12365E+01         .000      .015
  26.730     .11937E+01     .43110E+00     .89658E+02     .77589E+01    -.12258E+01         .000      .015
  26.740     .11815E+01     .42488E+00     .73120E+02     .76522E+01    -.12174E+01         .000      .015
  26.750     .11693E+01     .41855E+00     .61381E+02     .67765E+01    -.12238E+01         .000      .015
  26.760     .11570E+01     .41208E+00     .52600E+02     .59932E+01    -.12440E+01         .000      .015
  26.770     .11444E+01     .40546E+00     .42890E+02     .53793E+01    -.12740E+01         .000      .015
  26.780     .11314E+01     .39888E+00     .40253E+02     .24325E+01    -.13291E+01         .000      .015
  26.790     .11177E+01     .39233E+00     .48260E+02    -.11486E+01    -.14283E+01         .000      .015
  26.800     .11027E+01     .38555E+00     .56414E+02    -.30923E+01    -.15617E+01         .000      .015
  26.810     .10864E+01     .37834E+00     .58951E+02    -.37402E+01    -.17119E+01         .000      .015
  26.820     .10684E+01     .37066E+00     .56454E+02    -.41979E+01    -.18801E+01         .000      .015
  26.830     .10487E+01     .36248E+00     .50483E+02    -.48432E+01    -.20637E+01         .000      .015
  26.840     .10271E+01     .35380E+00     .39854E+02    -.47700E+01    -.22572E+01         .000      .015
  26.850     .10035E+01     .34463E+00     .24327E+02    -.36371E+01    -.24630E+01         .000      .015
  26.860     .97784E+00     .33507E+00     .78588E+01    -.18968E+01    -.26725E+01         .000      .015
  26.870     .95010E+00     .32519E+00    -.70212E+01     .32700E+00    -.28749E+01         .000      .015
  26.880     .92040E+00     .31494E+00    -.20871E+02     .30086E+01    -.30621E+01         .000      .015
  26.890     .88893E+00     .30427E+00    -.35333E+02     .60973E+01    -.32281E+01         .000      .015
  26.900     .85591E+00     .29309E+00    -.51963E+02     .94289E+01    -.33722E+01         .000      .015
  26.910     .82159E+00     .28137E+00    -.71364E+02     .12807E+02    -.34846E+01         .000      .015
  26.920     .78636E+00     .26910E+00    -.94414E+02     .16316E+02    -.35536E+01         .000      .015
  26.930     .75069E+00     .25632E+00    -.12100E+03     .19702E+02    -.35723E+01         .000      .015
  26.940     .71509E+00     .24317E+00    -.14897E+03     .22563E+02    -.35399E+01         .000      .015
  26.950     .68003E+00     .22981E+00    -.17552E+03     .24544E+02    -.34636E+01         .000      .015
  26.960     .64594E+00     .21638E+00    -.19832E+03     .25556E+02    -.33504E+01         .000      .015
  26.970     .61310E+00     .20300E+00    -.21652E+03     .25639E+02    -.32137E+01         .000      .015
  26.980     .58169E+00     .18973E+00    -.22965E+03     .24687E+02    -.30687E+01         .000      .015
  26.990     .55172E+00     .17660E+00    -.23799E+03     .22755E+02    -.29257E+01         .000      .015
  27.000     .52312E+00     .16357E+00    -.24331E+03     .20090E+02    -.27996E+01         .000      .015
  27.010     .49564E+00     .15063E+00    -.24695E+03     .16779E+02    -.27004E+01         .000      .015
  27.020     .46904E+00     .13774E+00    -.25014E+03     .13201E+02    -.26217E+01         .000      .015
  27.030     .44314E+00     .12490E+00    -.25518E+03     .97721E+01    -.25627E+01         .000      .015
  27.040     .41771E+00     .11215E+00    -.26209E+03     .63190E+01    -.25269E+01         .000      .015
  27.050     .39255E+00     .99579E-01    -.26932E+03     .29005E+01    -.25072E+01         .000      .015
  27.060     .36754E+00     .87246E-01    -.27720E+03    -.10792E-01    -.24954E+01         .000      .015
  27.070     .34259E+00     .75223E-01    -.28616E+03    -.23483E+01    -.24985E+01         .000      .015
  27.080     .31749E+00     .63595E-01    -.29417E+03    -.44438E+01    -.25253E+01         .000      .015
  27.090     .29202E+00     .52392E-01    -.30013E+03    -.60367E+01    -.25725E+01         .000      .015
  27.100     .26600E+00     .41563E-01    -.30613E+03    -.65940E+01    -.26324E+01         .000      .015
  27.110     .23934E+00     .31041E-01    -.31428E+03    -.60880E+01    -.27030E+01         .000      .015
  27.120     .21192E+00     .20784E-01    -.32461E+03    -.48594E+01    -.27800E+01         .000      .015
  27.130     .18377E+00     .10743E-01    -.33736E+03    -.28319E+01    -.28476E+01         .000      .015
  27.140     .15506E+00     .86792E-03    -.35435E+03     .24125E+00    -.28896E+01         .000      .015
  27.150     .12608E+00    -.88328E-02    -.37579E+03     .40645E+01    -.29019E+01         .000      .015
