


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.910     .12924E+00     .12924E+00    -.42600E+03     .10764E+01     .93033E+00         .000      .100
  27.920     .13908E+00     .13908E+00    -.40922E+03     .11618E+01     .10335E+01         .000      .100
  27.930     .14983E+00     .14983E+00    -.37646E+03    -.53225E+00     .11108E+01         .000      .100
  27.940     .16117E+00     .16117E+00    -.33357E+03    -.29766E+01     .11520E+01         .000      .100
  27.950     .17277E+00     .17277E+00    -.28656E+03    -.56251E+01     .11653E+01         .000      .100
  27.960     .18442E+00     .18442E+00    -.23843E+03    -.84650E+01     .11619E+01         .000      .100
  27.970     .19595E+00     .19595E+00    -.19215E+03    -.10913E+02     .11407E+01         .000      .100
  27.980     .20717E+00     .20717E+00    -.15155E+03    -.12282E+02     .11005E+01         .000      .100
  27.990     .21790E+00     .21790E+00    -.11913E+03    -.12343E+02     .10411E+01         .000      .100
  28.000     .22793E+00     .22793E+00    -.96079E+02    -.11307E+02     .96394E+00         .000      .100
  28.010     .23714E+00     .23714E+00    -.81453E+02    -.99587E+01     .87606E+00         .000      .100
  28.020     .24542E+00     .24542E+00    -.73872E+02    -.86700E+01     .77741E+00         .000      .100
  28.030     .25267E+00     .25267E+00    -.73551E+02    -.74928E+01     .67421E+00         .000      .100
  28.040     .25894E+00     .25894E+00    -.78630E+02    -.69886E+01     .58177E+00         .000      .100
  28.050     .26435E+00     .26435E+00    -.87353E+02    -.70242E+01     .50128E+00         .000      .100
  28.060     .26899E+00     .26899E+00    -.10045E+03    -.69678E+01     .42897E+00         .000      .100
  28.070     .27296E+00     .27296E+00    -.11876E+03    -.65106E+01     .36554E+00         .000      .100
  28.080     .27634E+00     .27634E+00    -.14263E+03    -.54285E+01     .31228E+00         .000      .100
  28.090     .27926E+00     .27926E+00    -.17140E+03    -.37655E+01     .27455E+00         .000      .100
  28.100     .28189E+00     .28189E+00    -.20300E+03    -.16611E+01     .25397E+00         .000      .100
  28.110     .28440E+00     .28440E+00    -.23528E+03     .74147E+00     .25198E+00         .000      .100
  28.120     .28700E+00     .28700E+00    -.26450E+03     .28370E+01     .27276E+00         .000      .100
  28.130     .28992E+00     .28992E+00    -.28653E+03     .41241E+01     .31485E+00         .000      .100
  28.140     .29335E+00     .29335E+00    -.29853E+03     .44031E+01     .37186E+00         .000      .100
  28.150     .29737E+00     .29737E+00    -.29979E+03     .39008E+01     .43228E+00         .000      .100
  28.160     .30198E+00     .30198E+00    -.29169E+03     .29236E+01     .48975E+00         .000      .100
  28.170     .30716E+00     .30716E+00    -.27515E+03     .14436E+01     .54482E+00         .000      .100
  28.180     .31285E+00     .31285E+00    -.25145E+03    -.21323E+00     .59169E+00         .000      .100
  28.190     .31896E+00     .31896E+00    -.22286E+03    -.17526E+01     .62948E+00         .000      .100
  28.200     .32542E+00     .32542E+00    -.19006E+03    -.33027E+01     .65953E+00         .000      .100
  28.210     .33211E+00     .33211E+00    -.15403E+03    -.47196E+01     .67675E+00         .000      .100
  28.220     .33891E+00     .33891E+00    -.11581E+03    -.61750E+01     .68149E+00         .000      .100
  28.230     .34570E+00     .34570E+00    -.75444E+02    -.80028E+01     .67431E+00         .000      .100
  28.240     .35235E+00     .35235E+00    -.34075E+02    -.10106E+02     .65232E+00         .000      .100
  28.250     .35870E+00     .35870E+00     .64223E+01    -.12353E+02     .61606E+00         .000      .100
  28.260     .36461E+00     .36461E+00     .43860E+02    -.14437E+02     .56318E+00         .000      .100
  28.270     .36992E+00     .36992E+00     .75409E+02    -.16089E+02     .49684E+00         .000      .100
  28.280     .37452E+00     .37452E+00     .99763E+02    -.17305E+02     .42112E+00         .000      .100
  28.290     .37830E+00     .37830E+00     .11484E+03    -.17599E+02     .33242E+00         .000      .100
  28.300     .38113E+00     .38113E+00     .11844E+03    -.16723E+02     .23224E+00         .000      .100
  28.310     .38295E+00     .38295E+00     .11089E+03    -.15226E+02     .13437E+00         .000      .100
  28.320     .38385E+00     .38385E+00     .95258E+02    -.13742E+02     .48300E-01         .000      .100
  28.330     .38396E+00     .38396E+00     .71900E+02    -.11651E+02    -.25348E-01         .000      .100
  28.340     .38344E+00     .38344E+00     .30584E+02    -.82702E+01    -.72993E-01         .000      .100
  28.350     .38258E+00     .38258E+00    -.17472E+02    -.60580E+01    -.96519E-01         .000      .100
  28.360     .38154E+00     .38154E+00    -.66020E+02    -.43287E+01    -.11047E+00         .000      .100
  28.370     .38039E+00     .38039E+00    -.11509E+03    -.25618E+01    -.11698E+00         .000      .100
  28.380     .37922E+00     .37922E+00    -.16250E+03    -.86901E+00    -.11655E+00         .000      .100
  28.390     .37809E+00     .37809E+00    -.20733E+03     .89328E+00    -.10920E+00         .000      .100
  28.400     .37707E+00     .37707E+00    -.24662E+03     .23948E+01    -.93191E-01         .000      .100
  28.410     .37624E+00     .37624E+00    -.27813E+03     .37520E+01    -.71520E-01         .000      .100
  28.420     .37565E+00     .37565E+00    -.30078E+03     .51019E+01    -.46130E-01         .000      .100
  28.430     .37534E+00     .37534E+00    -.31225E+03     .59732E+01    -.15316E-01         .000      .100
  28.440     .37534E+00     .37534E+00    -.30982E+03     .60976E+01     .14629E-01         .000      .100
  28.450     .37560E+00     .37560E+00    -.29556E+03     .58111E+01     .36220E-01         .000      .100
  28.460     .37602E+00     .37602E+00    -.27285E+03     .52411E+01     .46088E-01         .000      .100
  28.470     .37649E+00     .37649E+00    -.24562E+03     .44213E+01     .45794E-01         .000      .100
  28.480     .37690E+00     .37690E+00    -.21643E+03     .33957E+01     .35201E-01         .000      .100
  28.490     .37715E+00     .37715E+00    -.18994E+03     .27166E+01     .11621E-01         .000      .100
  28.500     .37710E+00     .37710E+00    -.17038E+03     .24844E+01    -.21790E-01         .000      .100
  28.510     .37670E+00     .37670E+00    -.15910E+03     .23778E+01    -.59796E-01         .000      .100
  28.520     .37591E+00     .37591E+00    -.15562E+03     .20378E+01    -.97509E-01         .000      .100
  28.530     .37475E+00     .37475E+00    -.15905E+03     .14781E+01    -.13491E+00         .000      .100
  28.540     .37321E+00     .37321E+00    -.17038E+03     .10255E+01    -.17164E+00         .000      .100
  28.550     .37134E+00     .37134E+00    -.18913E+03     .54326E+00    -.20279E+00         .000      .100
  28.560     .36918E+00     .36918E+00    -.21336E+03    -.19680E-01    -.22690E+00         .000      .100
  28.570     .36682E+00     .36682E+00    -.24225E+03    -.36672E+00    -.24501E+00         .000      .100
  28.580     .36430E+00     .36430E+00    -.27524E+03    -.28578E+00    -.25714E+00         .000      .100
  28.590     .36171E+00     .36171E+00    -.31059E+03     .56143E-01    -.25986E+00         .000      .100
  28.600     .35914E+00     .35914E+00    -.34413E+03     .21577E+00    -.25092E+00         .000      .100
  28.610     .35672E+00     .35672E+00    -.37220E+03     .88244E-01    -.23315E+00         .000      .100
  28.620     .35449E+00     .35449E+00    -.39331E+03    -.14798E+00    -.21193E+00         .000      .100
  28.630     .35248E+00     .35248E+00    -.40763E+03    -.42836E+00    -.18997E+00         .000      .100
  28.640     .35069E+00     .35069E+00    -.41513E+03    -.87564E+00    -.16919E+00         .000      .100
  28.650     .34908E+00     .34908E+00    -.41701E+03    -.13661E+01    -.15302E+00         .000      .100
  28.660     .34761E+00     .34761E+00    -.41560E+03    -.17134E+01    -.14347E+00         .000      .100
  28.670     .34616E+00     .34616E+00    -.38459E+03    -.52869E+01    -.15398E+00         .000      .100
  28.680     .34442E+00     .34442E+00    -.35572E+03    -.58680E+01    -.19544E+00         .000      .100
  28.690     .34225E+00     .34225E+00    -.33965E+03    -.51205E+01    -.23654E+00         .000      .100
  28.700     .33969E+00     .33969E+00    -.32940E+03    -.48483E+01    -.27634E+00         .000      .100
  28.710     .33671E+00     .33671E+00    -.32349E+03    -.47857E+01    -.32054E+00         .000      .100
  28.720     .33327E+00     .33327E+00    -.32268E+03    -.46698E+01    -.36891E+00         .000      .100
  28.730     .32934E+00     .32934E+00    -.32706E+03    -.45169E+01    -.41683E+00         .000      .100
  28.740     .32493E+00     .32493E+00    -.33608E+03    -.44153E+01    -.46374E+00         .000      .100
  28.750     .32006E+00     .32006E+00    -.34978E+03    -.44254E+01    -.51187E+00         .000      .100
  28.760     .31470E+00     .31470E+00    -.36897E+03    -.44666E+01    -.55976E+00         .000      .100
  28.770     .30888E+00     .30888E+00    -.39474E+03    -.41549E+01    -.60281E+00         .000      .100
  28.780     .30268E+00     .30268E+00    -.42750E+03    -.31429E+01    -.63531E+00         .000      .100
  28.790     .29623E+00     .29623E+00    -.46569E+03    -.15948E+01    -.65027E+00         .000      .100
  28.800     .28974E+00     .28974E+00    -.50577E+03     .52399E-01    -.64489E+00         .000      .100
  28.810     .28339E+00     .28339E+00    -.54436E+03     .15261E+01    -.62117E+00         .000      .100
  28.820     .27736E+00     .27736E+00    -.57872E+03     .26415E+01    -.58269E+00         .000      .100
  28.830     .27177E+00     .27177E+00    -.60717E+03     .33634E+01    -.53435E+00         .000      .100
  28.840     .26670E+00     .26670E+00    -.62889E+03     .36816E+01    -.47949E+00         .000      .100
  28.850     .26219E+00     .26219E+00    -.64363E+03     .36846E+01    -.42262E+00         .000      .100
  28.860     .25824E+00     .25824E+00    -.65221E+03     .35799E+01    -.36740E+00         .000      .100
  28.870     .25483E+00     .25483E+00    -.65526E+03     .34045E+01    -.31467E+00         .000      .100
  28.880     .25194E+00     .25194E+00    -.65314E+03     .31336E+01    -.26494E+00         .000      .100
  28.890     .24952E+00     .24952E+00    -.64607E+03     .27365E+01    -.22019E+00         .000      .100
  28.900     .24751E+00     .24751E+00    -.63465E+03     .22073E+01    -.18301E+00         .000      .100
  28.910     .24583E+00     .24583E+00    -.61956E+03     .14484E+01    -.15423E+00         .000      .100
  28.920     .24439E+00     .24439E+00    -.60155E+03     .41076E+00    -.13497E+00         .000      .100
  28.930     .24309E+00     .24309E+00    -.58213E+03    -.76265E+00    -.12756E+00         .000      .100
  28.940     .24180E+00     .24180E+00    -.56337E+03    -.18867E+01    -.13252E+00         .000      .100
  28.950     .24040E+00     .24040E+00    -.54722E+03    -.28304E+01    -.14863E+00         .000      .100
  28.960     .23880E+00     .23880E+00    -.53530E+03    -.34935E+01    -.17342E+00         .000      .100
  28.970     .23691E+00     .23691E+00    -.52867E+03    -.38421E+01    -.20394E+00         .000      .100
  28.980     .23471E+00     .23471E+00    -.52785E+03    -.38748E+01    -.23699E+00         .000      .100
  28.990     .23218E+00     .23218E+00    -.53279E+03    -.36459E+01    -.26945E+00         .000      .100
  29.000     .22933E+00     .22933E+00    -.54296E+03    -.32537E+01    -.29809E+00         .000      .100
  29.010     .22623E+00     .22623E+00    -.55750E+03    -.27523E+01    -.32185E+00         .000      .100
  29.020     .22291E+00     .22291E+00    -.57595E+03    -.20885E+01    -.34053E+00         .000      .100
  29.030     .21944E+00     .21944E+00    -.59770E+03    -.12910E+01    -.35273E+00         .000      .100
  29.040     .21589E+00     .21589E+00    -.62177E+03    -.44752E+00    -.35577E+00         .000      .100
  29.050     .21236E+00     .21236E+00    -.64680E+03     .39206E+00    -.34884E+00         .000      .100
  29.060     .20894E+00     .20894E+00    -.67185E+03     .13041E+01    -.33287E+00         .000      .100
  29.070     .20573E+00     .20573E+00    -.69585E+03     .22410E+01    -.30776E+00         .000      .100
  29.080     .20282E+00     .20282E+00    -.71747E+03     .30895E+01    -.27390E+00         .000      .100
  29.090     .20028E+00     .20028E+00    -.73540E+03     .37528E+01    -.23269E+00         .000      .100
  29.100     .19818E+00     .19818E+00    -.74867E+03     .41620E+01    -.18597E+00         .000      .100
  29.110     .19657E+00     .19657E+00    -.75666E+03     .43210E+01    -.13656E+00         .000      .100
  29.120     .19545E+00     .19545E+00    -.75933E+03     .42543E+01    -.86657E-01         .000      .100
  29.130     .19483E+00     .19483E+00    -.75677E+03     .39887E+01    -.39120E-01         .000      .100
  29.140     .19466E+00     .19466E+00    -.74961E+03     .35411E+01     .40165E-02         .000      .100
  29.150     .19487E+00     .19487E+00    -.73265E+03     .19848E+01     .36652E-01         .000      .100
  29.160     .19534E+00     .19534E+00    -.70928E+03     .84235E+00     .54317E-01         .000      .100
  29.170     .19593E+00     .19593E+00    -.68523E+03     .22386E+00     .61953E-01         .000      .100
  29.180     .19655E+00     .19655E+00    -.66252E+03    -.16427E+00     .62787E-01         .000      .100
  29.190     .19716E+00     .19716E+00    -.64231E+03    -.41830E+00     .58164E-01         .000      .100
  29.200     .19770E+00     .19770E+00    -.62566E+03    -.54292E+00     .49185E-01         .000      .100
  29.210     .19814E+00     .19814E+00    -.61331E+03    -.54941E+00     .37226E-01         .000      .100
  29.220     .19844E+00     .19844E+00    -.60555E+03    -.49327E+00     .23206E-01         .000      .100
