


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.090     .16171E-02    -.58159E-01    -.23847E+03     .22565E+02    -.40700E+01         .000      .000
  19.100    -.36156E-01    -.69745E-01    -.25836E+03     .22678E+02    -.34833E+01         .000      .000
  19.110    -.68054E-01    -.80679E-01    -.28025E+03     .22647E+02    -.28979E+01         .000      .000
  19.120    -.94160E-01    -.90760E-01    -.30453E+03     .23151E+02    -.23265E+01         .000      .000
  19.130    -.11463E+00    -.99755E-01    -.33084E+03     .24125E+02    -.17696E+01         .000      .000
  19.140    -.12959E+00    -.10739E+00    -.35666E+03     .24927E+02    -.12248E+01         .000      .000
  19.150    -.13916E+00    -.11339E+00    -.38032E+03     .25371E+02    -.69137E+00         .000      .000
  19.160    -.14345E+00    -.11749E+00    -.40085E+03     .25310E+02    -.16774E+00         .000      .000
  19.170    -.14257E+00    -.11944E+00    -.41518E+03     .24422E+02     .33968E+00         .000      .000
  19.180    -.13674E+00    -.11902E+00    -.42124E+03     .23142E+02     .82299E+00         .000      .000
  19.190    -.12622E+00    -.11617E+00    -.41929E+03     .22174E+02     .12755E+01         .000      .000
  19.200    -.11134E+00    -.11089E+00    -.40936E+03     .21606E+02     .16962E+01         .000      .000
  19.210    -.92366E-01    -.10328E+00    -.39104E+03     .21055E+02     .20952E+01         .000      .000
  19.220    -.69486E-01    -.93517E-01    -.36435E+03     .20167E+02     .24780E+01         .000      .000
  19.230    -.42889E-01    -.81928E-01    -.33097E+03     .19060E+02     .28360E+01         .000      .000
  19.240    -.12858E-01    -.68893E-01    -.29416E+03     .18044E+02     .31663E+01         .000      .000
  19.250     .20365E-01    -.54805E-01    -.25639E+03     .16950E+02     .34750E+01         .000      .000
  19.260     .56545E-01    -.40026E-01    -.21836E+03     .15438E+02     .37546E+01         .000      .000
  19.270     .95318E-01    -.24915E-01    -.18170E+03     .13760E+02     .39927E+01         .000      .000
  19.280     .13628E+00    -.98008E-02    -.14895E+03     .12278E+02     .41946E+01         .000      .000
  19.290     .17913E+00     .50728E-02    -.12083E+03     .10832E+02     .43729E+01         .000      .000
  19.300     .22367E+00     .19531E-01    -.97037E+02     .93429E+01     .45317E+01         .000      .000
  19.310     .26970E+00     .33437E-01    -.78661E+02     .81593E+01     .46714E+01         .000      .000
  19.320     .31706E+00     .46725E-01    -.66903E+02     .73755E+01     .47988E+01         .000      .000
  19.330     .36566E+00     .59435E-01    -.61077E+02     .65710E+01     .49216E+01         .000      .000
  19.340     .41546E+00     .71688E-01    -.59466E+02     .54310E+01     .50347E+01         .000      .000
  19.350     .46630E+00     .83655E-01    -.61084E+02     .41216E+01     .51295E+01         .000      .000
  19.360     .51797E+00     .95551E-01    -.65018E+02     .28176E+01     .52002E+01         .000      .000
  19.370     .57021E+00     .10764E+00    -.68990E+02     .14069E+01     .52455E+01         .000      .000
  19.380     .62279E+00     .12018E+00    -.70309E+02    -.16404E+00     .52647E+01         .000      .000
  19.390     .67539E+00     .13339E+00    -.67076E+02    -.17156E+01     .52485E+01         .000      .000
  19.400     .72767E+00     .14740E+00    -.58529E+02    -.30248E+01     .52043E+01         .000      .000
  19.410     .77941E+00     .16228E+00    -.43830E+02    -.42411E+01     .51398E+01         .000      .000
  19.420     .83036E+00     .17800E+00    -.22057E+02    -.55341E+01     .50445E+01         .000      .000
  19.430     .88019E+00     .19441E+00     .56771E+01    -.67209E+01     .49156E+01         .000      .000
  19.440     .92856E+00     .21132E+00     .38074E+02    -.79443E+01     .47536E+01         .000      .000
  19.450     .97511E+00     .22846E+00     .74975E+02    -.94917E+01     .45479E+01         .000      .000
  19.460     .10194E+01     .24552E+00     .11511E+03    -.11174E+02     .43002E+01         .000      .000
  19.470     .10610E+01     .26214E+00     .15645E+03    -.12758E+02     .40190E+01         .000      .000
  19.480     .10996E+01     .27794E+00     .19759E+03    -.14124E+02     .36977E+01         .000      .000
  19.490     .11348E+01     .29253E+00     .23603E+03    -.14989E+02     .33385E+01         .000      .000
  19.500     .11663E+01     .30554E+00     .26951E+03    -.15514E+02     .29548E+01         .000      .000
  19.510     .11939E+01     .31669E+00     .29768E+03    -.16167E+02     .25569E+01         .000      .000
  19.520     .12174E+01     .32574E+00     .31962E+03    -.16857E+02     .21498E+01         .000      .000
  19.530     .12369E+01     .33250E+00     .33332E+03    -.17188E+02     .17416E+01         .000      .000
  19.540     .12523E+01     .33689E+00     .33769E+03    -.17117E+02     .13455E+01         .000      .000
  19.550     .12638E+01     .33893E+00     .33325E+03    -.16872E+02     .96745E+00         .000      .000
  19.560     .12717E+01     .33876E+00     .32069E+03    -.16503E+02     .60714E+00         .000      .000
  19.570     .12760E+01     .33659E+00     .30056E+03    -.15983E+02     .26626E+00         .000      .000
  19.580     .12771E+01     .33271E+00     .27441E+03    -.15454E+02    -.54314E-01         .000      .000
  19.590     .12750E+01     .32750E+00     .24464E+03    -.15038E+02    -.34907E+00         .000      .000
  19.600     .12702E+01     .32134E+00     .21355E+03    -.14664E+02    -.61229E+00         .000      .000
  19.610     .12629E+01     .31463E+00     .18305E+03    -.14127E+02    -.84505E+00         .000      .000
  19.620     .12534E+01     .30772E+00     .15433E+03    -.13247E+02    -.10431E+01         .000      .000
  19.630     .12422E+01     .30092E+00     .12873E+03    -.12250E+02    -.12070E+01         .000      .000
  19.640     .12294E+01     .29452E+00     .10994E+03    -.11901E+02    -.13465E+01         .000      .000
  19.650     .12153E+01     .28863E+00     .98803E+02    -.11414E+02    -.14735E+01         .000      .000
  19.660     .11999E+01     .28322E+00     .88897E+02    -.94567E+01    -.15871E+01         .000      .000
  19.670     .11836E+01     .27833E+00     .79218E+02    -.74515E+01    -.16800E+01         .000      .000
  19.680     .11664E+01     .27407E+00     .76005E+02    -.76013E+01    -.17633E+01         .000      .000
  19.690     .11483E+01     .27043E+00     .82470E+02    -.94749E+01    -.18598E+01         .000      .000
  19.700     .11291E+01     .26725E+00     .94001E+02    -.10602E+02    -.19740E+01         .000      .000
  19.710     .11088E+01     .26428E+00     .10600E+03    -.99393E+01    -.20927E+01         .000      .000
  19.720     .10873E+01     .26130E+00     .11854E+03    -.84120E+01    -.22073E+01         .000      .000
  19.730     .10646E+01     .25807E+00     .13201E+03    -.70458E+01    -.23206E+01         .000      .000
  19.740     .10408E+01     .25429E+00     .14450E+03    -.61681E+01    -.24481E+01         .000      .000
  19.750     .10156E+01     .24973E+00     .15361E+03    -.57591E+01    -.26041E+01         .000      .000
  19.760     .98866E+00     .24419E+00     .15837E+03    -.58362E+01    -.27851E+01         .000      .000
  19.770     .95982E+00     .23760E+00     .15986E+03    -.63552E+01    -.29863E+01         .000      .000
  19.780     .92885E+00     .22989E+00     .15868E+03    -.66777E+01    -.32133E+01         .000      .000
  19.790     .89549E+00     .22101E+00     .15344E+03    -.59830E+01    -.34588E+01         .000      .000
  19.800     .85967E+00     .21091E+00     .14264E+03    -.40462E+01    -.37035E+01         .000      .000
  19.810     .82149E+00     .19962E+00     .12346E+03    -.12332E+01    -.39280E+01         .000      .000
  19.820     .78120E+00     .18736E+00     .10040E+03    -.86920E-01    -.41265E+01         .000      .000
  19.830     .73898E+00     .17442E+00     .81169E+02    -.12842E+01    -.43194E+01         .000      .000
  19.840     .69479E+00     .16092E+00     .62851E+02    -.20623E+01    -.45183E+01         .000      .000
  19.850     .64864E+00     .14697E+00     .41210E+02    -.94325E+00    -.47085E+01         .000      .000
  19.860     .60071E+00     .13278E+00     .18953E+02     .10275E+01    -.48744E+01         .000      .000
  19.870     .55126E+00     .11853E+00    -.11522E+00     .27181E+01    -.50085E+01         .000      .000
  19.880     .50066E+00     .10433E+00    -.15757E+02     .40071E+01    -.51061E+01         .000      .000
  19.890     .44925E+00     .90179E-01    -.29745E+02     .52086E+01    -.51695E+01         .000      .000
  19.900     .39736E+00     .76106E-01    -.43654E+02     .64789E+01    -.52059E+01         .000      .000
  19.910     .34523E+00     .62148E-01    -.57809E+02     .75965E+01    -.52135E+01         .000      .000
  19.920     .29317E+00     .48381E-01    -.71082E+02     .81984E+01    -.51950E+01         .000      .000
  19.930     .24136E+00     .34874E-01    -.82429E+02     .83951E+01    -.51670E+01         .000      .000
  19.940     .18982E+00     .21659E-01    -.92529E+02     .87755E+01    -.51417E+01         .000      .000
  19.950     .13854E+00     .87599E-02    -.10208E+03     .95339E+01    -.51144E+01         .000      .000
  19.960     .87562E-01    -.37899E-02    -.11015E+03     .10298E+02    -.50794E+01         .000      .000
  19.970     .36941E-01    -.15983E-01    -.11582E+03     .10877E+02    -.50465E+01         .000      .000
  19.980    -.13394E-01    -.27860E-01    -.11993E+03     .11507E+02    -.50216E+01         .000      .000
  19.990    -.63498E-01    -.39475E-01    -.12356E+03     .12213E+02    -.49989E+01         .000      .000
  20.000    -.11339E+00    -.50867E-01    -.12632E+03     .12691E+02    -.49807E+01         .000      .000
  20.010    -.16314E+00    -.62079E-01    -.12785E+03     .12924E+02    -.49718E+01         .000      .000
  20.020    -.21288E+00    -.73177E-01    -.12885E+03     .13170E+02    -.49787E+01         .000      .000
  20.030    -.26277E+00    -.84222E-01    -.12973E+03     .13512E+02    -.50023E+01         .000      .000
  20.040    -.31293E+00    -.95271E-01    -.13038E+03     .13876E+02    -.50279E+01         .000      .000
  20.050    -.36331E+00    -.10638E+00    -.13044E+03     .14172E+02    -.50475E+01         .000      .000
  20.060    -.41382E+00    -.11764E+00    -.13031E+03     .14600E+02    -.50492E+01         .000      .000
  20.070    -.46420E+00    -.12916E+00    -.13154E+03     .15424E+02    -.50224E+01         .000      .000
  20.080    -.51418E+00    -.14103E+00    -.13534E+03     .16587E+02    -.49681E+01         .000      .000
  20.090    -.56347E+00    -.15332E+00    -.14268E+03     .17894E+02    -.48864E+01         .000      .000
  20.100    -.61180E+00    -.16605E+00    -.15408E+03     .19035E+02    -.47741E+01         .000      .000
  20.110    -.65883E+00    -.17917E+00    -.16918E+03     .19781E+02    -.46257E+01         .000      .000
  20.120    -.70423E+00    -.19259E+00    -.18758E+03     .20290E+02    -.44513E+01         .000      .000
  20.130    -.74781E+00    -.20617E+00    -.20945E+03     .20989E+02    -.42628E+01         .000      .000
  20.140    -.78940E+00    -.21975E+00    -.23469E+03     .22008E+02    -.40501E+01         .000      .000
  20.150    -.82872E+00    -.23308E+00    -.26137E+03     .22965E+02    -.38104E+01         .000      .000
  20.160    -.86554E+00    -.24593E+00    -.28748E+03     .23757E+02    -.35499E+01         .000      .000
  20.170    -.89963E+00    -.25808E+00    -.31294E+03     .24692E+02    -.32632E+01         .000      .000
  20.180    -.93070E+00    -.26933E+00    -.33745E+03     .25721E+02    -.29463E+01         .000      .000
  20.190    -.95848E+00    -.27948E+00    -.35974E+03     .26604E+02    -.26052E+01         .000      .000
  20.200    -.98277E+00    -.28835E+00    -.37922E+03     .27312E+02    -.22520E+01         .000      .000
  20.210    -.10035E+01    -.29578E+00    -.39562E+03     .27809E+02    -.18932E+01         .000      .000
  20.220    -.10206E+01    -.30165E+00    -.40796E+03     .27923E+02    -.15315E+01         .000      .000
  20.230    -.10341E+01    -.30585E+00    -.41508E+03     .27631E+02    -.11708E+01         .000      .000
  20.240    -.10441E+01    -.30832E+00    -.41663E+03     .27190E+02    -.81515E+00         .000      .000
  20.250    -.10505E+01    -.30908E+00    -.41296E+03     .26854E+02    -.46477E+00         .000      .000
  20.260    -.10534E+01    -.30821E+00    -.40448E+03     .26637E+02    -.12792E+00         .000      .000
  20.270    -.10531E+01    -.30582E+00    -.39167E+03     .26418E+02     .19025E+00         .000      .000
  20.280    -.10496E+01    -.30208E+00    -.37534E+03     .26013E+02     .50150E+00         .000      .000
  20.290    -.10431E+01    -.29718E+00    -.35583E+03     .25202E+02     .80853E+00         .000      .000
  20.300    -.10335E+01    -.29133E+00    -.33400E+03     .24193E+02     .11057E+01         .000      .000
  20.310    -.10210E+01    -.28478E+00    -.31216E+03     .23436E+02     .13938E+01         .000      .000
  20.320    -.10056E+01    -.27777E+00    -.29189E+03     .22904E+02     .16767E+01         .000      .000
  20.330    -.98746E+00    -.27049E+00    -.27348E+03     .22323E+02     .19551E+01         .000      .000
  20.340    -.96654E+00    -.26311E+00    -.25769E+03     .21730E+02     .22274E+01         .000      .000
  20.350    -.94291E+00    -.25579E+00    -.24678E+03     .21463E+02     .24985E+01         .000      .000
  20.360    -.91653E+00    -.24858E+00    -.24194E+03     .21251E+02     .27804E+01         .000      .000
  20.370    -.88726E+00    -.24143E+00    -.24136E+03     .20481E+02     .30759E+01         .000      .000
  20.380    -.85499E+00    -.23422E+00    -.24392E+03     .19340E+02     .33774E+01         .000      .000
  20.390    -.81971E+00    -.22681E+00    -.25015E+03     .18422E+02     .36780E+01         .000      .000
