


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.810    -.23100E+00    -.68354E-01    -.12177E+03     .96661E+01    -.51809E+01         .000      .000
  16.820    -.28208E+00    -.82946E-01    -.13626E+03     .11113E+02    -.50330E+01         .000      .000
  16.830    -.33164E+00    -.96750E-01    -.14811E+03     .12021E+02    -.48804E+01         .000      .000
  16.840    -.37971E+00    -.10979E+00    -.15769E+03     .12561E+02    -.47345E+01         .000      .000
  16.850    -.42634E+00    -.12210E+00    -.16499E+03     .12912E+02    -.45900E+01         .000      .000
  16.860    -.47149E+00    -.13372E+00    -.16961E+03     .13262E+02    -.44390E+01         .000      .000
  16.870    -.51505E+00    -.14476E+00    -.17218E+03     .13996E+02    -.42688E+01         .000      .000
  16.880    -.55677E+00    -.15536E+00    -.17473E+03     .15390E+02    -.40689E+01         .000      .000
  16.890    -.59634E+00    -.16566E+00    -.17910E+03     .17219E+02    -.38405E+01         .000      .000
  16.900    -.63348E+00    -.17579E+00    -.18664E+03     .18963E+02    -.35843E+01         .000      .000
  16.910    -.66797E+00    -.18578E+00    -.19759E+03     .20036E+02    -.33114E+01         .000      .000
  16.920    -.69970E+00    -.19561E+00    -.21144E+03     .20301E+02    -.30354E+01         .000      .000
  16.930    -.72870E+00    -.20517E+00    -.22785E+03     .20131E+02    -.27675E+01         .000      .000
  16.940    -.75511E+00    -.21432E+00    -.24588E+03     .19944E+02    -.25174E+01         .000      .000
  16.950    -.77911E+00    -.22288E+00    -.26411E+03     .20027E+02    -.22845E+01         .000      .000
  16.960    -.80084E+00    -.23066E+00    -.28086E+03     .20390E+02    -.20621E+01         .000      .000
  16.970    -.82035E+00    -.23751E+00    -.29468E+03     .20920E+02    -.18399E+01         .000      .000
  16.980    -.83761E+00    -.24333E+00    -.30499E+03     .21550E+02    -.16106E+01         .000      .000
  16.990    -.85252E+00    -.24809E+00    -.31205E+03     .22215E+02    -.13676E+01         .000      .000
  17.000    -.86489E+00    -.25176E+00    -.31621E+03     .22743E+02    -.11025E+01         .000      .000
  17.010    -.87449E+00    -.25438E+00    -.31766E+03     .22976E+02    -.81461E+00         .000      .000
  17.020    -.88112E+00    -.25598E+00    -.31697E+03     .23001E+02    -.50861E+00         .000      .000
  17.030    -.88461E+00    -.25663E+00    -.31527E+03     .22999E+02    -.18589E+00         .000      .000
  17.040    -.88479E+00    -.25637E+00    -.31313E+03     .22942E+02     .15040E+00         .000      .000
  17.050    -.88158E+00    -.25524E+00    -.31066E+03     .22769E+02     .49199E+00         .000      .000
  17.060    -.87496E+00    -.25328E+00    -.30826E+03     .22518E+02     .83166E+00         .000      .000
  17.070    -.86499E+00    -.25048E+00    -.30605E+03     .22139E+02     .11597E+01         .000      .000
  17.080    -.85184E+00    -.24684E+00    -.30357E+03     .21537E+02     .14652E+01         .000      .000
  17.090    -.83577E+00    -.24232E+00    -.30020E+03     .20703E+02     .17448E+01         .000      .000
  17.100    -.81705E+00    -.23690E+00    -.29504E+03     .19654E+02     .19946E+01         .000      .000
  17.110    -.79602E+00    -.23056E+00    -.28737E+03     .18565E+02     .22032E+01         .000      .000
  17.120    -.77314E+00    -.22332E+00    -.27720E+03     .17659E+02     .23654E+01         .000      .000
  17.130    -.74883E+00    -.21521E+00    -.26420E+03     .16799E+02     .24907E+01         .000      .000
  17.140    -.72342E+00    -.20629E+00    -.24719E+03     .15696E+02     .25855E+01         .000      .000
  17.150    -.69723E+00    -.19671E+00    -.22623E+03     .14548E+02     .26469E+01         .000      .000
  17.160    -.67061E+00    -.18664E+00    -.20322E+03     .13750E+02     .26699E+01         .000      .000
  17.170    -.64396E+00    -.17631E+00    -.17956E+03     .13180E+02     .26541E+01         .000      .000
  17.180    -.61767E+00    -.16592E+00    -.15515E+03     .12352E+02     .25973E+01         .000      .000
  17.190    -.59215E+00    -.15566E+00    -.12980E+03     .11099E+02     .25005E+01         .000      .000
  17.200    -.56776E+00    -.14575E+00    -.10438E+03     .97268E+01     .23742E+01         .000      .000
  17.210    -.54475E+00    -.13642E+00    -.80119E+02     .86338E+01     .22239E+01         .000      .000
  17.220    -.52332E+00    -.12789E+00    -.58585E+02     .81275E+01     .20603E+01         .000      .000
  17.230    -.50352E+00    -.12036E+00    -.41214E+02     .81165E+01     .19025E+01         .000      .000
  17.240    -.48520E+00    -.11398E+00    -.28410E+02     .81916E+01     .17660E+01         .000      .000
  17.250    -.46811E+00    -.10885E+00    -.20938E+02     .82437E+01     .16563E+01         .000      .000
  17.260    -.45199E+00    -.10504E+00    -.20331E+02     .84125E+01     .15728E+01         .000      .000
  17.270    -.43656E+00    -.10248E+00    -.27359E+02     .86313E+01     .15184E+01         .000      .000
  17.280    -.42154E+00    -.10103E+00    -.40911E+02     .86082E+01     .14883E+01         .000      .000
  17.290    -.40674E+00    -.10042E+00    -.59266E+02     .83259E+01     .14749E+01         .000      .000
  17.300    -.39199E+00    -.10036E+00    -.81032E+02     .80156E+01     .14783E+01         .000      .000
  17.310    -.37710E+00    -.10048E+00    -.10424E+03     .77773E+01     .15028E+01         .000      .000
  17.320    -.36186E+00    -.10043E+00    -.12665E+03     .76686E+01     .15473E+01         .000      .000
  17.330    -.34609E+00    -.99872E-01    -.14675E+03     .77822E+01     .16111E+01         .000      .000
  17.340    -.32958E+00    -.98529E-01    -.16335E+03     .79893E+01     .16940E+01         .000      .000
  17.350    -.31215E+00    -.96151E-01    -.17482E+03     .79722E+01     .17935E+01         .000      .000
  17.360    -.29365E+00    -.92562E-01    -.18002E+03     .76055E+01     .19094E+01         .000      .000
  17.370    -.27393E+00    -.87665E-01    -.17855E+03     .69790E+01     .20349E+01         .000      .000
  17.380    -.25294E+00    -.81451E-01    -.17075E+03     .63177E+01     .21643E+01         .000      .000
  17.390    -.23064E+00    -.73981E-01    -.15737E+03     .57210E+01     .22960E+01         .000      .000
  17.400    -.20702E+00    -.65380E-01    -.13890E+03     .50772E+01     .24281E+01         .000      .000
  17.410    -.18209E+00    -.55831E-01    -.11620E+03     .43452E+01     .25555E+01         .000      .000
  17.420    -.15594E+00    -.45573E-01    -.90931E+02     .35994E+01     .26732E+01         .000      .000
  17.430    -.12865E+00    -.34859E-01    -.64789E+02     .28208E+01     .27839E+01         .000      .000
  17.440    -.10027E+00    -.23940E-01    -.38887E+02     .18919E+01     .28936E+01         .000      .000
  17.450    -.70796E-01    -.13054E-01    -.14342E+02     .88503E+00     .29991E+01         .000      .000
  17.460    -.40327E-01    -.24212E-02     .69886E+01     .82122E-01     .30921E+01         .000      .000
  17.470    -.90061E-02     .77896E-02     .23486E+02    -.48710E+00     .31693E+01         .000      .000
  17.480     .23014E-01     .17500E-01     .35314E+02    -.12094E+01     .32330E+01         .000      .000
  17.490     .55614E-01     .26704E-01     .43629E+02    -.23198E+01     .32848E+01         .000      .000
  17.500     .88662E-01     .35435E-01     .48906E+02    -.35385E+01     .33225E+01         .000      .000
  17.510     .12204E+00     .43754E-01     .50916E+02    -.44487E+01     .33521E+01         .000      .000
  17.520     .15572E+00     .51771E-01     .50191E+02    -.50374E+01     .33862E+01         .000      .000
  17.530     .18980E+00     .59626E-01     .48160E+02    -.55291E+01     .34313E+01         .000      .000
  17.540     .22437E+00     .67456E-01     .45593E+02    -.59512E+01     .34850E+01         .000      .000
  17.550     .25950E+00     .75394E-01     .42503E+02    -.62889E+01     .35401E+01         .000      .000
  17.560     .29517E+00     .83591E-01     .39566E+02    -.67832E+01     .35926E+01         .000      .000
  17.570     .33131E+00     .92214E-01     .38503E+02    -.77414E+01     .36332E+01         .000      .000
  17.580     .36774E+00     .10141E+00     .40942E+02    -.91070E+01     .36460E+01         .000      .000
  17.590     .40412E+00     .11128E+00     .47490E+02    -.10519E+02     .36258E+01         .000      .000
  17.600     .44015E+00     .12188E+00     .58902E+02    -.11838E+02     .35747E+01         .000      .000
  17.610     .47551E+00     .13319E+00     .76165E+02    -.13051E+02     .34899E+01         .000      .000
  17.620     .50983E+00     .14509E+00     .98937E+02    -.14001E+02     .33684E+01         .000      .000
  17.630     .54279E+00     .15741E+00     .12599E+03    -.14719E+02     .32200E+01         .000      .000
  17.640     .57414E+00     .16988E+00     .15665E+03    -.15525E+02     .30450E+01         .000      .000
  17.650     .60353E+00     .18221E+00     .18977E+03    -.16462E+02     .28235E+01         .000      .000
  17.660     .63043E+00     .19407E+00     .22286E+03    -.17322E+02     .25468E+01         .000      .000
  17.670     .65432E+00     .20514E+00     .25477E+03    -.18373E+02     .22261E+01         .000      .000
  17.680     .67479E+00     .21516E+00     .28625E+03    -.19854E+02     .18584E+01         .000      .000
  17.690     .69127E+00     .22381E+00     .31610E+03    -.21098E+02     .14268E+01         .000      .000
  17.700     .70314E+00     .23079E+00     .34118E+03    -.21460E+02     .94024E+00         .000      .000
  17.710     .70995E+00     .23588E+00     .36106E+03    -.21450E+02     .41619E+00         .000      .000
  17.720     .71137E+00     .23890E+00     .37733E+03    -.21640E+02    -.13688E+00         .000      .000
  17.730     .70715E+00     .23967E+00     .38904E+03    -.21682E+02    -.71108E+00         .000      .000
  17.740     .69711E+00     .23805E+00     .39415E+03    -.21197E+02    -.12962E+01         .000      .000
  17.750     .68125E+00     .23396E+00     .39210E+03    -.20319E+02    -.18739E+01         .000      .000
  17.760     .65973E+00     .22741E+00     .38351E+03    -.19355E+02    -.24218E+01         .000      .000
  17.770     .63296E+00     .21846E+00     .36881E+03    -.18303E+02    -.29257E+01         .000      .000
  17.780     .60138E+00     .20720E+00     .34728E+03    -.16824E+02    -.33820E+01         .000      .000
  17.790     .56547E+00     .19378E+00     .31790E+03    -.14773E+02    -.37921E+01         .000      .000
  17.800     .52568E+00     .17846E+00     .28143E+03    -.12602E+02    -.41584E+01         .000      .000
  17.810     .48245E+00     .16161E+00     .24038E+03    -.10906E+02    -.44806E+01         .000      .000
  17.820     .43621E+00     .14360E+00     .19748E+03    -.97737E+01    -.47610E+01         .000      .000
  17.830     .38738E+00     .12486E+00     .15439E+03    -.87097E+01    -.49977E+01         .000      .000
  17.840     .33642E+00     .10575E+00     .11212E+03    -.72047E+01    -.51851E+01         .000      .000
  17.850     .28389E+00     .86636E-01     .71939E+02    -.51916E+01    -.53079E+01         .000      .000
  17.860     .23055E+00     .67815E-01     .35203E+02    -.29323E+01    -.53461E+01         .000      .000
  17.870     .17724E+00     .49518E-01     .25400E+01    -.63993E+00    -.53027E+01         .000      .000
  17.880     .12473E+00     .31893E-01    -.27235E+02     .17516E+01    -.51880E+01         .000      .000
  17.890     .73707E-01     .15067E-01    -.55464E+02     .39884E+01    -.50061E+01         .000      .000
  17.900     .24796E-01    -.80887E-03    -.81195E+02     .54420E+01    -.47681E+01         .000      .000
  17.910    -.21531E-01    -.15597E-01    -.10330E+03     .60926E+01    -.44926E+01         .000      .000
  17.920    -.64975E-01    -.29195E-01    -.12228E+03     .65451E+01    -.41925E+01         .000      .000
  17.930    -.10533E+00    -.41525E-01    -.13858E+03     .71902E+01    -.38761E+01         .000      .000
  17.940    -.14248E+00    -.52521E-01    -.15172E+03     .80178E+01    -.35554E+01         .000      .000
  17.950    -.17644E+00    -.62153E-01    -.16139E+03     .88909E+01    -.32375E+01         .000      .000
  17.960    -.20727E+00    -.70425E-01    -.16740E+03     .95601E+01    -.29302E+01         .000      .000
  17.970    -.23512E+00    -.77374E-01    -.16946E+03     .98579E+01    -.26440E+01         .000      .000
  17.980    -.26025E+00    -.83073E-01    -.16786E+03     .98599E+01    -.23884E+01         .000      .000
  17.990    -.28302E+00    -.87623E-01    -.16284E+03     .96683E+01    -.21718E+01         .000      .000
  18.000    -.30383E+00    -.91148E-01    -.15444E+03     .93667E+01    -.19980E+01         .000      .000
  18.010    -.32311E+00    -.93808E-01    -.14278E+03     .90514E+01    -.18649E+01         .000      .000
  18.020    -.34121E+00    -.95802E-01    -.12836E+03     .88411E+01    -.17581E+01         .000      .000
  18.030    -.35833E+00    -.97373E-01    -.11218E+03     .88471E+01    -.16669E+01         .000      .000
  18.040    -.37461E+00    -.98797E-01    -.96065E+02     .92220E+01    -.15918E+01         .000      .000
  18.050    -.39019E+00    -.10036E+00    -.82467E+02     .99483E+01    -.15253E+01         .000      .000
  18.060    -.40509E+00    -.10228E+00    -.72569E+02     .10532E+02    -.14529E+01         .000      .000
  18.070    -.41922E+00    -.10472E+00    -.66247E+02     .10604E+02    -.13727E+01         .000      .000
  18.080    -.43251E+00    -.10781E+00    -.64560E+02     .10542E+02    -.12810E+01         .000      .000
  18.090    -.44479E+00    -.11160E+00    -.69236E+02     .10801E+02    -.11747E+01         .000      .000
  18.100    -.45597E+00    -.11606E+00    -.80371E+02     .11357E+02    -.10582E+01         .000      .000
  18.110    -.46591E+00    -.12107E+00    -.97170E+02     .12003E+02    -.92852E+00         .000      .000
  18.120    -.47449E+00    -.12640E+00    -.11810E+03     .12437E+02    -.78392E+00         .000      .000
  18.130    -.48156E+00    -.13181E+00    -.14127E+03     .12587E+02    -.62908E+00         .000      .000
  18.140    -.48705E+00    -.13701E+00    -.16551E+03     .12714E+02    -.46928E+00         .000      .000
  18.150    -.49091E+00    -.14169E+00    -.18954E+03     .12910E+02    -.29894E+00         .000      .000
