


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.620    -.30049E-02    -.18142E-01    -.12126E+03    -.90105E+00    -.56515E+00         .000      .011
  28.630    -.86200E-02    -.21247E-01    -.12558E+03    -.14054E+01    -.55828E+00         .000      .011
  28.640    -.14178E-01    -.24220E-01    -.13066E+03    -.16571E+01    -.55348E+00         .000      .011
  28.650    -.19692E-01    -.27059E-01    -.13678E+03    -.15632E+01    -.54928E+00         .000      .011
  28.660    -.25161E-01    -.29752E-01    -.14373E+03    -.11772E+01    -.54435E+00         .000      .011
  28.670    -.30571E-01    -.32290E-01    -.15112E+03    -.55816E+00    -.53728E+00         .000      .011
  28.680    -.35892E-01    -.34671E-01    -.15892E+03     .29049E+00    -.52590E+00         .000      .011
  28.690    -.41066E-01    -.36903E-01    -.16734E+03     .13540E+01    -.50761E+00         .000      .011
  28.700    -.46016E-01    -.38982E-01    -.17637E+03     .25389E+01    -.48093E+00         .000      .011
  28.710    -.50660E-01    -.40895E-01    -.18555E+03     .37079E+01    -.44665E+00         .000      .011
  28.720    -.54924E-01    -.42625E-01    -.19423E+03     .47803E+01    -.40491E+00         .000      .011
  28.730    -.58726E-01    -.44160E-01    -.20212E+03     .57855E+01    -.35355E+00         .000      .011
  28.740    -.61964E-01    -.45485E-01    -.20920E+03     .66758E+01    -.29280E+00         .000      .011
  28.750    -.64561E-01    -.46577E-01    -.21480E+03     .72519E+01    -.22585E+00         .000      .011
  28.760    -.66466E-01    -.47418E-01    -.21824E+03     .74611E+01    -.15454E+00         .000      .011
  28.770    -.67639E-01    -.48005E-01    -.21977E+03     .74150E+01    -.79569E-01         .000      .011
  28.780    -.68053E-01    -.48337E-01    -.21976E+03     .71116E+01    -.32169E-02         .000      .011
  28.790    -.67709E-01    -.48405E-01    -.21797E+03     .64639E+01     .71671E-01         .000      .011
  28.800    -.66636E-01    -.48202E-01    -.21429E+03     .55153E+01     .14156E+00         .000      .011
  28.810    -.64906E-01    -.47734E-01    -.20896E+03     .43630E+01     .20277E+00         .000      .011
  28.820    -.62617E-01    -.47011E-01    -.20226E+03     .31273E+01     .25322E+00         .000      .011
  28.830    -.59881E-01    -.46055E-01    -.19468E+03     .19191E+01     .29190E+00         .000      .011
  28.840    -.56815E-01    -.44892E-01    -.18676E+03     .81682E+00     .31990E+00         .000      .011
  28.850    -.53516E-01    -.43552E-01    -.17921E+03    -.92027E-01     .33828E+00         .000      .011
  28.860    -.50079E-01    -.42061E-01    -.17250E+03    -.78725E+00     .34782E+00         .000      .011
  28.870    -.46581E-01    -.40436E-01    -.16683E+03    -.12113E+01     .35088E+00         .000      .011
  28.880    -.43072E-01    -.38692E-01    -.16245E+03    -.12948E+01     .35075E+00         .000      .011
  28.890    -.39567E-01    -.36835E-01    -.15940E+03    -.10443E+01     .35029E+00         .000      .011
  28.900    -.36060E-01    -.34863E-01    -.15735E+03    -.53602E+00     .35145E+00         .000      .011
  28.910    -.32523E-01    -.32772E-01    -.15593E+03     .18761E+00     .35721E+00         .000      .011
  28.920    -.28890E-01    -.30564E-01    -.15509E+03     .11137E+01     .37090E+00         .000      .011
  28.930    -.25073E-01    -.28234E-01    -.15472E+03     .21358E+01     .39401E+00         .000      .011
  28.940    -.20978E-01    -.25769E-01    -.15425E+03     .30926E+01     .42653E+00         .000      .011
  28.950    -.16514E-01    -.23152E-01    -.15309E+03     .39007E+01     .46741E+00         .000      .011
  28.960    -.11607E-01    -.20373E-01    -.15084E+03     .45189E+01     .51498E+00         .000      .011
  28.970    -.61994E-02    -.17421E-01    -.14715E+03     .49068E+01     .56715E+00         .000      .011
  28.980    -.25769E-03    -.14293E-01    -.14170E+03     .50124E+01     .62133E+00         .000      .011
  28.990     .62245E-02    -.10992E-01    -.13438E+03     .48140E+01     .67472E+00         .000      .011
  29.000     .13227E-01    -.75323E-02    -.12532E+03     .43287E+01     .72509E+00         .000      .011
  29.010     .20707E-01    -.39332E-02    -.11488E+03     .36022E+01     .76974E+00         .000      .011
  29.020     .28591E-01    -.21353E-03    -.10327E+03     .26485E+01     .80541E+00         .000      .011
  29.030     .36778E-01     .36053E-02    -.90664E+02     .15391E+01     .83002E+00         .000      .011
  29.040     .45156E-01     .74958E-02    -.77506E+02     .40285E+00     .84391E+00         .000      .011
  29.050     .53624E-01     .11429E-01    -.64424E+02    -.65203E+00     .84802E+00         .000      .011
  29.060     .62083E-01     .15381E-01    -.51757E+02    -.16234E+01     .84225E+00         .000      .011
  29.070     .70437E-01     .19335E-01    -.39568E+02    -.24877E+01     .82708E+00         .000      .011
  29.080     .78599E-01     .23268E-01    -.28170E+02    -.31419E+01     .80403E+00         .000      .011
  29.090     .86500E-01     .27157E-01    -.17954E+02    -.35158E+01     .77561E+00         .000      .011
  29.100     .94103E-01     .30988E-01    -.90848E+01    -.36125E+01     .74494E+00         .000      .011
  29.110     .10140E+00     .34751E-01    -.15515E+01    -.34707E+01     .71446E+00         .000      .011
  29.120     .10840E+00     .38443E-01     .47945E+01    -.31422E+01     .68637E+00         .000      .011
  29.130     .11514E+00     .42064E-01     .10124E+02    -.26524E+01     .66194E+00         .000      .011
  29.140     .12166E+00     .45619E-01     .14750E+02    -.20628E+01     .64218E+00         .000      .011
  29.150     .12800E+00     .49113E-01     .19024E+02    -.14181E+01     .62840E+00         .000      .011
  29.160     .13424E+00     .52551E-01     .23195E+02    -.78447E+00     .62051E+00         .000      .011
  29.170     .14043E+00     .55940E-01     .27639E+02    -.25671E+00     .61737E+00         .000      .011
  29.180     .14660E+00     .59281E-01     .32676E+02     .11646E+00     .61730E+00         .000      .011
  29.190     .15278E+00     .62570E-01     .38415E+02     .32435E+00     .61844E+00         .000      .011
  29.200     .15897E+00     .65798E-01     .44881E+02     .35627E+00     .61895E+00         .000      .011
  29.210     .16515E+00     .68955E-01     .52064E+02     .20561E+00     .61709E+00         .000      .011
  29.220     .17130E+00     .72026E-01     .59875E+02    -.11874E+00     .61108E+00         .000      .011
  29.230     .17735E+00     .74993E-01     .68159E+02    -.59064E+00     .59960E+00         .000      .011
  29.240     .18327E+00     .77837E-01     .76669E+02    -.11585E+01     .58178E+00         .000      .011
  29.250     .18897E+00     .80541E-01     .85150E+02    -.17811E+01     .55715E+00         .000      .011
  29.260     .19439E+00     .83088E-01     .93387E+02    -.24155E+01     .52555E+00         .000      .011
  29.270     .19945E+00     .85460E-01     .10118E+03    -.30206E+01     .48698E+00         .000      .011
  29.280     .20410E+00     .87644E-01     .10832E+03    -.35471E+01     .44207E+00         .000      .011
  29.290     .20828E+00     .89624E-01     .11459E+03    -.39483E+01     .39197E+00         .000      .011
  29.300     .21193E+00     .91387E-01     .11979E+03    -.41981E+01     .33821E+00         .000      .011
  29.310     .21504E+00     .92924E-01     .12379E+03    -.42899E+01     .28255E+00         .000      .011
  29.320     .21758E+00     .94229E-01     .12653E+03    -.42253E+01     .22667E+00         .000      .011
  29.330     .21957E+00     .95303E-01     .12805E+03    -.40219E+01     .17199E+00         .000      .011
  29.340     .22103E+00     .96149E-01     .12849E+03    -.37006E+01     .11986E+00         .000      .011
  29.350     .22198E+00     .96772E-01     .12800E+03    -.32866E+01     .71426E-01         .000      .011
  29.360     .22247E+00     .97183E-01     .12679E+03    -.28186E+01     .27410E-01         .000      .011
  29.370     .22255E+00     .97389E-01     .12509E+03    -.23425E+01    -.11845E-01         .000      .011
  29.380     .22225E+00     .97402E-01     .12309E+03    -.18952E+01    -.46169E-01         .000      .011
  29.390     .22164E+00     .97228E-01     .12093E+03    -.15089E+01    -.75833E-01         .000      .011
  29.400     .22075E+00     .96877E-01     .11874E+03    -.12215E+01    -.10157E+00         .000      .011
  29.410     .21962E+00     .96358E-01     .11669E+03    -.10582E+01    -.12451E+00         .000      .011
  29.420     .21826E+00     .95679E-01     .11489E+03    -.10279E+01    -.14616E+00         .000      .011
  29.430     .21669E+00     .94845E-01     .11340E+03    -.11233E+01    -.16792E+00         .000      .011
  29.440     .21490E+00     .93858E-01     .11218E+03    -.13211E+01    -.19093E+00         .000      .011
  29.450     .21287E+00     .92715E-01     .11111E+03    -.15960E+01    -.21602E+00         .000      .011
  29.460     .21057E+00     .91415E-01     .11001E+03    -.19228E+01    -.24377E+00         .000      .011
  29.470     .20798E+00     .89952E-01     .10870E+03    -.22709E+01    -.27462E+00         .000      .011
  29.480     .20507E+00     .88323E-01     .10698E+03    -.26068E+01    -.30865E+00         .000      .011
  29.490     .20180E+00     .86526E-01     .10470E+03    -.28901E+01    -.34540E+00         .000      .011
  29.500     .19815E+00     .84560E-01     .10170E+03    -.30867E+01    -.38417E+00         .000      .011
  29.510     .19411E+00     .82428E-01     .97917E+02    -.31808E+01    -.42402E+00         .000      .011
  29.520     .18967E+00     .80134E-01     .93309E+02    -.31611E+01    -.46383E+00         .000      .011
  29.530     .18484E+00     .77683E-01     .87853E+02    -.30205E+01    -.50245E+00         .000      .011
  29.540     .17963E+00     .75084E-01     .81560E+02    -.27653E+01    -.53867E+00         .000      .011
  29.550     .17408E+00     .72345E-01     .74485E+02    -.24098E+01    -.57132E+00         .000      .011
  29.560     .16822E+00     .69479E-01     .66733E+02    -.19796E+01    -.59960E+00         .000      .011
  29.570     .16210E+00     .66502E-01     .58468E+02    -.15058E+01    -.62294E+00         .000      .011
  29.580     .15578E+00     .63429E-01     .49873E+02    -.10155E+01    -.64100E+00         .000      .011
  29.590     .14930E+00     .60275E-01     .41124E+02    -.53619E+00    -.65379E+00         .000      .011
  29.600     .14272E+00     .57058E-01     .32406E+02    -.99539E-01    -.66165E+00         .000      .011
  29.610     .13608E+00     .53792E-01     .23884E+02     .27008E+00    -.66515E+00         .000      .011
  29.620     .12943E+00     .50490E-01     .15663E+02     .55749E+00    -.66507E+00         .000      .011
  29.630     .12279E+00     .47164E-01     .78084E+01     .75275E+00    -.66233E+00         .000      .011
  29.640     .11619E+00     .43822E-01     .34831E+00     .85478E+00    -.65783E+00         .000      .011
  29.650     .10964E+00     .40472E-01    -.67300E+01     .87043E+00    -.65246E+00         .000      .011
  29.660     .10314E+00     .37122E-01    -.13464E+02     .81188E+00    -.64706E+00         .000      .011
  29.670     .96693E-01     .33775E-01    -.19912E+02     .69780E+00    -.64233E+00         .000      .011
  29.680     .90289E-01     .30437E-01    -.26156E+02     .55348E+00    -.63868E+00         .000      .011
  29.690     .83915E-01     .27110E-01    -.32307E+02     .40578E+00    -.63628E+00         .000      .011
  29.700     .77559E-01     .23797E-01    -.38478E+02     .27878E+00    -.63505E+00         .000      .011
  29.710     .71211E-01     .20501E-01    -.44775E+02     .19353E+00    -.63467E+00         .000      .011
  29.720     .64865E-01     .17226E-01    -.51286E+02     .16773E+00    -.63464E+00         .000      .011
  29.730     .58519E-01     .13977E-01    -.58075E+02     .21391E+00    -.63430E+00         .000      .011
  29.740     .52182E-01     .10760E-01    -.65164E+02     .33783E+00    -.63289E+00         .000      .011
  29.750     .45868E-01     .75830E-02    -.72538E+02     .53834E+00    -.62966E+00         .000      .011
  29.760     .39598E-01     .44559E-02    -.80143E+02     .80743E+00    -.62387E+00         .000      .011
  29.770     .33401E-01     .13889E-02    -.87899E+02     .11315E+01    -.61493E+00         .000      .011
  29.780     .27311E-01    -.16065E-02    -.95705E+02     .14927E+01    -.60237E+00         .000      .011
  29.790     .21366E-01    -.45187E-02    -.10345E+03     .18696E+01    -.58592E+00         .000      .011
  29.800     .15606E-01    -.73360E-02    -.11100E+03     .22396E+01    -.56556E+00         .000      .011
  29.810     .10068E-01    -.10047E-01    -.11825E+03     .25811E+01    -.54148E+00         .000      .011
  29.820     .47875E-02    -.12640E-01    -.12507E+03     .28755E+01    -.51405E+00         .000      .011
  29.830    -.20403E-03    -.15106E-01    -.13137E+03     .31079E+01    -.48384E+00         .000      .011
  29.840    -.48823E-02    -.17436E-01    -.13707E+03     .32688E+01    -.45152E+00         .000      .011
  29.850    -.92300E-02    -.19624E-01    -.14213E+03     .33541E+01    -.41785E+00         .000      .011
  29.860    -.13237E-01    -.21664E-01    -.14654E+03     .33659E+01    -.38356E+00         .000      .011
  29.870    -.16902E-01    -.23553E-01    -.15032E+03     .33114E+01    -.34939E+00         .000      .011
  29.880    -.20227E-01    -.25290E-01    -.15351E+03     .32030E+01    -.31592E+00         .000      .011
  29.890    -.23224E-01    -.26874E-01    -.15620E+03     .30564E+01    -.28365E+00         .000      .011
  29.900    -.25905E-01    -.28305E-01    -.15845E+03     .28896E+01    -.25285E+00         .000      .011
  29.910    -.28286E-01    -.29586E-01    -.16035E+03     .27213E+01    -.22365E+00         .000      .011
  29.920    -.30383E-01    -.30717E-01    -.16200E+03     .25690E+01    -.19598E+00         .000      .011
  29.930    -.32210E-01    -.31699E-01    -.16347E+03     .24480E+01    -.16960E+00         .000      .011
  29.940    -.33778E-01    -.32534E-01    -.16481E+03     .23696E+01    -.14415E+00         .000      .011
  29.950    -.35095E-01    -.33222E-01    -.16607E+03     .23409E+01    -.11917E+00         .000      .011
