


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.100     .80428E+00     .18359E+00     .11451E+03    -.20403E+02    -.42225E+00         .000      .000
  28.110     .79908E+00     .18141E+00     .10483E+03    -.18342E+02    -.61426E+00         .000      .000
  28.120     .79207E+00     .17851E+00     .94024E+02    -.16225E+02    -.78519E+00         .000      .000
  28.130     .78346E+00     .17513E+00     .84052E+02    -.14350E+02    -.93295E+00         .000      .000
  28.140     .77348E+00     .17143E+00     .75647E+02    -.12798E+02    -.10583E+01         .000      .000
  28.150     .76235E+00     .16751E+00     .68579E+02    -.11472E+02    -.11657E+01         .000      .000
  28.160     .75022E+00     .16343E+00     .61848E+02    -.10151E+02    -.12567E+01         .000      .000
  28.170     .73729E+00     .15923E+00     .54340E+02    -.86457E+01    -.13262E+01         .000      .000
  28.180     .72377E+00     .15503E+00     .45883E+02    -.70015E+01    -.13738E+01         .000      .000
  28.190     .70988E+00     .15098E+00     .37785E+02    -.55358E+01    -.14005E+01         .000      .000
  28.200     .69582E+00     .14722E+00     .31815E+02    -.45633E+01    -.14090E+01         .000      .000
  28.210     .68173E+00     .14383E+00     .28886E+02    -.41962E+01    -.14092E+01         .000      .000
  28.220     .66765E+00     .14083E+00     .29024E+02    -.43942E+01    -.14075E+01         .000      .000
  28.230     .65358E+00     .13816E+00     .31530E+02    -.49860E+01    -.14066E+01         .000      .000
  28.240     .63950E+00     .13572E+00     .35300E+02    -.57583E+01    -.14089E+01         .000      .000
  28.250     .62539E+00     .13339E+00     .39488E+02    -.65718E+01    -.14137E+01         .000      .000
  28.260     .61122E+00     .13105E+00     .43500E+02    -.73187E+01    -.14221E+01         .000      .000
  28.270     .59694E+00     .12860E+00     .46794E+02    -.79005E+01    -.14335E+01         .000      .000
  28.280     .58254E+00     .12597E+00     .48946E+02    -.82449E+01    -.14456E+01         .000      .000
  28.290     .56801E+00     .12309E+00     .49714E+02    -.83183E+01    -.14635E+01         .000      .000
  28.300     .55324E+00     .11993E+00     .49086E+02    -.81216E+01    -.14917E+01         .000      .000
  28.310     .53816E+00     .11649E+00     .46903E+02    -.76109E+01    -.15242E+01         .000      .000
  28.320     .52277E+00     .11279E+00     .42992E+02    -.67818E+01    -.15523E+01         .000      .000
  28.330     .50714E+00     .10890E+00     .38101E+02    -.58428E+01    -.15738E+01         .000      .000
  28.340     .49131E+00     .10492E+00     .33654E+02    -.50573E+01    -.15897E+01         .000      .000
  28.350     .47535E+00     .10089E+00     .30113E+02    -.44298E+01    -.16017E+01         .000      .000
  28.360     .45928E+00     .96832E-01     .26719E+02    -.37771E+01    -.16142E+01         .000      .000
  28.370     .44307E+00     .92757E-01     .22785E+02    -.30043E+01    -.16274E+01         .000      .000
  28.380     .42673E+00     .88710E-01     .18372E+02    -.21606E+01    -.16399E+01         .000      .000
  28.390     .41027E+00     .84757E-01     .14084E+02    -.13863E+01    -.16522E+01         .000      .000
  28.400     .39369E+00     .80967E-01     .10839E+02    -.86093E+00    -.16637E+01         .000      .000
  28.410     .37699E+00     .77382E-01     .93578E+01    -.69785E+00    -.16779E+01         .000      .000
  28.420     .36011E+00     .73999E-01     .98856E+01    -.91296E+00    -.16999E+01         .000      .000
  28.430     .34296E+00     .70766E-01     .12113E+02    -.14147E+01    -.17304E+01         .000      .000
  28.440     .32547E+00     .67592E-01     .15244E+02    -.20347E+01    -.17707E+01         .000      .000
  28.450     .30751E+00     .64378E-01     .18504E+02    -.26413E+01    -.18228E+01         .000      .000
  28.460     .28897E+00     .61026E-01     .21420E+02    -.31545E+01    -.18860E+01         .000      .000
  28.470     .26977E+00     .57454E-01     .23562E+02    -.34962E+01    -.19562E+01         .000      .000
  28.480     .24984E+00     .53600E-01     .24700E+02    -.36450E+01    -.20292E+01         .000      .000
  28.490     .22917E+00     .49423E-01     .25016E+02    -.36542E+01    -.21061E+01         .000      .000
  28.500     .20771E+00     .44892E-01     .24711E+02    -.35429E+01    -.21866E+01         .000      .000
  28.510     .18544E+00     .39973E-01     .23410E+02    -.32071E+01    -.22673E+01         .000      .000
  28.520     .16238E+00     .34647E-01     .20497E+02    -.25451E+01    -.23415E+01         .000      .000
  28.530     .13865E+00     .28933E-01     .15936E+02    -.15943E+01    -.24036E+01         .000      .000
  28.540     .11436E+00     .22883E-01     .10260E+02    -.47114E+00    -.24509E+01         .000      .000
  28.550     .89695E-01     .16561E-01     .38603E+01     .77357E+00    -.24788E+01         .000      .000
  28.560     .64860E-01     .10033E-01    -.33439E+01     .21713E+01    -.24842E+01         .000      .000
  28.570     .40086E-01     .33756E-02    -.11402E+02     .37136E+01    -.24668E+01         .000      .000
  28.580     .15595E-01    -.33142E-02    -.20030E+02     .53364E+01    -.24280E+01         .000      .000
  28.590    -.84010E-02    -.99322E-02    -.28976E+02     .70028E+01    -.23675E+01         .000      .000
  28.600    -.31676E-01    -.16367E-01    -.38100E+02     .86817E+01    -.22836E+01         .000      .000
  28.610    -.53995E-01    -.22496E-01    -.46942E+02     .10258E+02    -.21767E+01         .000      .000
  28.620    -.75147E-01    -.28195E-01    -.54630E+02     .11558E+02    -.20511E+01         .000      .000
  28.630    -.94973E-01    -.33369E-01    -.60496E+02     .12488E+02    -.19121E+01         .000      .000
  28.640    -.11336E+00    -.37965E-01    -.64551E+02     .13087E+02    -.17636E+01         .000      .000
  28.650    -.13023E+00    -.41964E-01    -.67131E+02     .13420E+02    -.16102E+01         .000      .000
  28.660    -.14556E+00    -.45363E-01    -.68352E+02     .13495E+02    -.14566E+01         .000      .000
  28.670    -.15937E+00    -.48175E-01    -.68176E+02     .13308E+02    -.13064E+01         .000      .000
  28.680    -.17171E+00    -.50435E-01    -.66695E+02     .12886E+02    -.11624E+01         .000      .000
  28.690    -.18265E+00    -.52195E-01    -.64087E+02     .12263E+02    -.10263E+01         .000      .000
  28.700    -.19227E+00    -.53523E-01    -.60476E+02     .11462E+02    -.90024E+00         .000      .000
  28.710    -.20069E+00    -.54503E-01    -.56049E+02     .10529E+02    -.78722E+00         .000      .000
  28.720    -.20806E+00    -.55236E-01    -.51259E+02     .95669E+01    -.68755E+00         .000      .000
  28.730    -.21448E+00    -.55829E-01    -.46794E+02     .87107E+01    -.59781E+00         .000      .000
  28.740    -.22004E+00    -.56375E-01    -.43218E+02     .80486E+01    -.51592E+00         .000      .000
  28.750    -.22482E+00    -.56942E-01    -.40711E+02     .75957E+01    -.44089E+00         .000      .000
  28.760    -.22887E+00    -.57579E-01    -.39363E+02     .73766E+01    -.36876E+00         .000      .000
  28.770    -.23219E+00    -.58313E-01    -.39476E+02     .74520E+01    -.29447E+00         .000      .000
  28.780    -.23474E+00    -.59143E-01    -.41173E+02     .78204E+01    -.21487E+00         .000      .000
  28.790    -.23646E+00    -.60032E-01    -.44141E+02     .84048E+01    -.12717E+00         .000      .000
  28.800    -.23725E+00    -.60924E-01    -.48061E+02     .91568E+01    -.29707E-01         .000      .000
  28.810    -.23702E+00    -.61751E-01    -.52844E+02     .10065E+02     .77976E-01         .000      .000
  28.820    -.23565E+00    -.62425E-01    -.58320E+02     .11086E+02     .19665E+00         .000      .000
  28.830    -.23305E+00    -.62844E-01    -.64067E+02     .12125E+02     .32623E+00         .000      .000
  28.840    -.22909E+00    -.62893E-01    -.69473E+02     .13058E+02     .46675E+00         .000      .000
  28.850    -.22368E+00    -.62465E-01    -.73866E+02     .13761E+02     .61600E+00         .000      .000
  28.860    -.21676E+00    -.61470E-01    -.76671E+02     .14134E+02     .76990E+00         .000      .000
  28.870    -.20828E+00    -.59854E-01    -.77553E+02     .14133E+02     .92487E+00         .000      .000
  28.880    -.19827E+00    -.57597E-01    -.76499E+02     .13773E+02     .10774E+01         .000      .000
  28.890    -.18676E+00    -.54715E-01    -.73646E+02     .13082E+02     .12234E+01         .000      .000
  28.900    -.17384E+00    -.51249E-01    -.69139E+02     .12093E+02     .13587E+01         .000      .000
  28.910    -.15962E+00    -.47267E-01    -.63229E+02     .10863E+02     .14814E+01         .000      .000
  28.920    -.14425E+00    -.42859E-01    -.56315E+02     .94714E+01     .15905E+01         .000      .000
  28.930    -.12786E+00    -.38126E-01    -.48757E+02     .79814E+01     .16847E+01         .000      .000
  28.940    -.11061E+00    -.33174E-01    -.40830E+02     .64460E+01     .17631E+01         .000      .000
  28.950    -.92655E-01    -.28120E-01    -.32965E+02     .49610E+01     .18258E+01         .000      .000
  28.960    -.74145E-01    -.23075E-01    -.25795E+02     .36503E+01     .18740E+01         .000      .000
  28.970    -.55217E-01    -.18137E-01    -.19863E+02     .26043E+01     .19098E+01         .000      .000
  28.980    -.35980E-01    -.13370E-01    -.15453E+02     .18604E+01     .19362E+01         .000      .000
  28.990    -.16513E-01    -.88107E-02    -.12622E+02     .14184E+01     .19564E+01         .000      .000
  29.000     .31388E-02    -.44612E-02    -.11283E+02     .12529E+01     .19740E+01         .000      .000
  29.010     .22966E-01    -.29816E-03    -.11225E+02     .13161E+01     .19914E+01         .000      .000
  29.020     .42971E-01     .37239E-02    -.12133E+02     .15435E+01     .20099E+01         .000      .000
  29.030     .63171E-01     .76647E-02    -.13680E+02     .18755E+01     .20305E+01         .000      .000
  29.040     .83595E-01     .11592E-01    -.15609E+02     .22644E+01     .20554E+01         .000      .000
  29.050     .10430E+00     .15582E-01    -.17606E+02     .26419E+01     .20854E+01         .000      .000
  29.060     .12532E+00     .19710E-01    -.19184E+02     .29091E+01     .21190E+01         .000      .000
  29.070     .14668E+00     .24044E-01    -.19876E+02     .29877E+01     .21541E+01         .000      .000
  29.080     .16840E+00     .28631E-01    -.19485E+02     .28576E+01     .21888E+01         .000      .000
  29.090     .19045E+00     .33494E-01    -.17978E+02     .25135E+01     .22210E+01         .000      .000
  29.100     .21280E+00     .38643E-01    -.15245E+02     .19308E+01     .22486E+01         .000      .000
  29.110     .23540E+00     .44063E-01    -.11173E+02     .10939E+01     .22691E+01         .000      .000
  29.120     .25815E+00     .49718E-01    -.58183E+01     .26958E-01     .22800E+01         .000      .000
  29.130     .28096E+00     .55542E-01     .54753E+00    -.12074E+01     .22788E+01         .000      .000
  29.140     .30368E+00     .61455E-01     .75308E+01    -.25304E+01     .22640E+01         .000      .000
  29.150     .32619E+00     .67368E-01     .14722E+02    -.38648E+01     .22357E+01         .000      .000
  29.160     .34835E+00     .73188E-01     .21742E+02    -.51423E+01     .21937E+01         .000      .000
  29.170     .37002E+00     .78833E-01     .28300E+02    -.63125E+01     .21382E+01         .000      .000
  29.180     .39107E+00     .84227E-01     .34147E+02    -.73285E+01     .20704E+01         .000      .000
  29.190     .41139E+00     .89308E-01     .39028E+02    -.81439E+01     .19916E+01         .000      .000
  29.200     .43088E+00     .94033E-01     .42776E+02    -.87360E+01     .19040E+01         .000      .000
  29.210     .44945E+00     .98379E-01     .45383E+02    -.91126E+01     .18098E+01         .000      .000
  29.220     .46706E+00     .10234E+00     .46945E+02    -.92963E+01     .17110E+01         .000      .000
  29.230     .48366E+00     .10594E+00     .47602E+02    -.93165E+01     .16098E+01         .000      .000
  29.240     .49925E+00     .10919E+00     .47525E+02    -.92082E+01     .15079E+01         .000      .000
  29.250     .51382E+00     .11214E+00     .46921E+02    -.90139E+01     .14068E+01         .000      .000
  29.260     .52739E+00     .11483E+00     .46032E+02    -.87806E+01     .13072E+01         .000      .000
  29.270     .53997E+00     .11729E+00     .45091E+02    -.85510E+01     .12092E+01         .000      .000
  29.280     .55158E+00     .11959E+00     .44295E+02    -.83607E+01     .11127E+01         .000      .000
  29.290     .56223E+00     .12173E+00     .43815E+02    -.82408E+01     .10173E+01         .000      .000
  29.300     .57193E+00     .12377E+00     .43812E+02    -.82212E+01     .92216E+00         .000      .000
  29.310     .58067E+00     .12571E+00     .44424E+02    -.83254E+01     .82645E+00         .000      .000
  29.320     .58845E+00     .12756E+00     .45718E+02    -.85604E+01     .72895E+00         .000      .000
  29.330     .59524E+00     .12930E+00     .47657E+02    -.89129E+01     .62833E+00         .000      .000
  29.340     .60100E+00     .13091E+00     .50113E+02    -.93531E+01     .52363E+00         .000      .000
  29.350     .60569E+00     .13235E+00     .52881E+02    -.98393E+01     .41425E+00         .000      .000
  29.360     .60927E+00     .13358E+00     .55737E+02    -.10329E+02     .29993E+00         .000      .000
  29.370     .61168E+00     .13454E+00     .58474E+02    -.10784E+02     .18086E+00         .000      .000
  29.380     .61287E+00     .13520E+00     .60897E+02    -.11168E+02     .57857E-01         .000      .000
  29.390     .61282E+00     .13552E+00     .62828E+02    -.11450E+02    -.68039E-01         .000      .000
  29.400     .61151E+00     .13546E+00     .64129E+02    -.11606E+02    -.19561E+00         .000      .000
  29.410     .60891E+00     .13500E+00     .64696E+02    -.11618E+02    -.32350E+00         .000      .000
  29.420     .60504E+00     .13414E+00     .64438E+02    -.11470E+02    -.45041E+00         .000      .000
  29.430     .59991E+00     .13286E+00     .63302E+02    -.11157E+02    -.57479E+00         .000      .000
