


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.000    -.17653E-01    -.17653E-01    -.20388E+03    -.66961E+01    -.30060E+00         .000      .067
  18.010    -.20685E-01    -.20685E-01    -.27949E+03    -.23399E+01    -.30416E+00         .000      .067
  18.020    -.23685E-01    -.23685E-01    -.35290E+03     .85035E+00    -.29276E+00         .000      .067
  18.030    -.26507E-01    -.26507E-01    -.41793E+03     .27846E+01    -.27100E+00         .000      .067
  18.040    -.29107E-01    -.29107E-01    -.47541E+03     .45565E+01    -.24940E+00         .000      .067
  18.050    -.31482E-01    -.31482E-01    -.52718E+03     .62415E+01    -.22412E+00         .000      .067
  18.060    -.33550E-01    -.33550E-01    -.56951E+03     .70018E+01    -.18732E+00         .000      .067
  18.070    -.35204E-01    -.35204E-01    -.59866E+03     .69665E+01    -.14297E+00         .000      .067
  18.080    -.36378E-01    -.36378E-01    -.61369E+03     .63125E+01    -.89572E-01         .000      .067
  18.090    -.36985E-01    -.36985E-01    -.61178E+03     .50859E+01    -.32784E-01         .000      .067
  18.100    -.37052E-01    -.37052E-01    -.59562E+03     .40015E+01     .18509E-01         .000      .067
  18.110    -.36631E-01    -.36631E-01    -.56679E+03     .26092E+01     .64926E-01         .000      .067
  18.120    -.35779E-01    -.35779E-01    -.52608E+03     .63304E+00     .10362E+00         .000      .067
  18.130    -.34603E-01    -.34603E-01    -.47746E+03    -.14211E+01     .12903E+00         .000      .067
  18.140    -.33249E-01    -.33249E-01    -.42671E+03    -.30732E+01     .13952E+00         .000      .067
  18.150    -.31834E-01    -.31834E-01    -.37715E+03    -.47401E+01     .14317E+00         .000      .067
  18.160    -.30388E-01    -.30388E-01    -.32728E+03    -.71869E+01     .14593E+00         .000      .067
  18.170    -.28946E-01    -.28946E-01    -.27825E+03    -.98419E+01     .13998E+00         .000      .067
  18.180    -.27616E-01    -.27616E-01    -.23567E+03    -.12064E+02     .12559E+00         .000      .067
  18.190    -.26457E-01    -.26457E-01    -.20203E+03    -.13833E+02     .10489E+00         .000      .067
  18.200    -.25519E-01    -.25519E-01    -.17980E+03    -.15085E+02     .83595E-01         .000      .067
  18.210    -.24767E-01    -.24767E-01    -.16707E+03    -.16255E+02     .67808E-01         .000      .067
  18.220    -.24154E-01    -.24154E-01    -.16324E+03    -.16846E+02     .54973E-01         .000      .067
  18.230    -.23646E-01    -.23646E-01    -.16839E+03    -.16680E+02     .48404E-01         .000      .067
  18.240    -.23156E-01    -.23156E-01    -.17915E+03    -.16169E+02     .50840E-01         .000      .067
  18.250    -.22599E-01    -.22599E-01    -.19225E+03    -.15537E+02     .62000E-01         .000      .067
  18.260    -.21878E-01    -.21878E-01    -.20371E+03    -.15261E+02     .84357E-01         .000      .067
  18.270    -.20890E-01    -.20890E-01    -.20992E+03    -.15299E+02     .11369E+00         .000      .067
  18.280    -.19591E-01    -.19591E-01    -.21075E+03    -.15244E+02     .14691E+00         .000      .067
  18.290    -.17941E-01    -.17941E-01    -.20514E+03    -.15203E+02     .18339E+00         .000      .067
  18.300    -.15933E-01    -.15933E-01    -.19328E+03    -.14908E+02     .21721E+00         .000      .067
  18.310    -.13604E-01    -.13604E-01    -.17677E+03    -.14341E+02     .24847E+00         .000      .067
  18.320    -.10972E-01    -.10972E-01    -.15497E+03    -.13820E+02     .27731E+00         .000      .067
  18.330    -.80832E-02    -.80832E-02    -.12917E+03    -.13045E+02     .29885E+00         .000      .067
  18.340    -.50264E-02    -.50264E-02    -.10204E+03    -.11857E+02     .31090E+00         .000      .067
  18.350    -.18861E-02    -.18861E-02    -.74983E+02    -.10636E+02     .31642E+00         .000      .067
  18.360     .12911E-02     .12911E-02    -.47298E+02    -.99103E+01     .31852E+00         .000      .067
  18.370     .44737E-02     .44737E-02    -.18657E+02    -.97740E+01     .31746E+00         .000      .067
  18.380     .76086E-02     .76086E-02     .88337E+01    -.96043E+01     .30735E+00         .000      .067
  18.390     .10611E-01     .10611E-01     .31332E+02    -.92286E+01     .29382E+00         .000      .067
  18.400     .13497E-01     .13497E-01     .51010E+02    -.93310E+01     .28383E+00         .000      .067
  18.410     .16282E-01     .16282E-01     .68052E+02    -.93881E+01     .27254E+00         .000      .067
  18.420     .18955E-01     .18955E-01     .80902E+02    -.91647E+01     .26330E+00         .000      .067
  18.430     .21592E-01     .21592E-01     .93246E+02    -.95183E+01     .26701E+00         .000      .067
  18.440     .24330E-01     .24330E-01     .11077E+03    -.10621E+02     .28142E+00         .000      .067
  18.450     .27253E-01     .27253E-01     .13520E+03    -.12233E+02     .30534E+00         .000      .067
  18.460     .30443E-01     .30443E-01     .16861E+03    -.14150E+02     .33172E+00         .000      .067
  18.470     .33885E-01     .33885E-01     .20816E+03    -.15783E+02     .35714E+00         .000      .067
  18.480     .37575E-01     .37575E-01     .25341E+03    -.17222E+02     .37939E+00         .000      .067
  18.490     .41442E-01     .41442E-01     .30087E+03    -.17896E+02     .39260E+00         .000      .067
  18.500     .45401E-01     .45401E-01     .34757E+03    -.17835E+02     .39809E+00         .000      .067
  18.510     .49380E-01     .49380E-01     .39247E+03    -.17264E+02     .39635E+00         .000      .067
  18.520     .53294E-01     .53294E-01     .43410E+03    -.16169E+02     .38449E+00         .000      .067
  18.530     .57050E-01     .57050E-01     .47119E+03    -.15008E+02     .36631E+00         .000      .067
  18.540     .60588E-01     .60588E-01     .50412E+03    -.14028E+02     .33881E+00         .000      .067
  18.550     .63778E-01     .63778E-01     .52823E+03    -.12536E+02     .29692E+00         .000      .067
  18.560     .66494E-01     .66494E-01     .53957E+03    -.10553E+02     .24528E+00         .000      .067
  18.570     .68669E-01     .68669E-01     .53690E+03    -.82617E+01     .18924E+00         .000      .067
  18.580     .70270E-01     .70270E-01     .51958E+03    -.54521E+01     .13052E+00         .000      .067
  18.590     .71294E-01     .71294E-01     .48777E+03    -.21995E+01     .75949E-01         .000      .067
  18.600     .71825E-01     .71825E-01     .44578E+03     .95721E+00     .32086E-01         .000      .067
  18.610     .71978E-01     .71978E-01     .39847E+03     .38118E+01     .76803E-03         .000      .067
  18.620     .71853E-01     .71853E-01     .34889E+03     .67843E+01    -.26045E-01         .000      .067
  18.630     .71466E-01     .71466E-01     .29591E+03     .10302E+02    -.50371E-01         .000      .067
  18.640     .70877E-01     .70877E-01     .24258E+03     .13612E+02    -.65821E-01         .000      .067
  18.650     .70184E-01     .70184E-01     .19363E+03     .16298E+02    -.71135E-01         .000      .067
  18.660     .69464E-01     .69464E-01     .15164E+03     .18714E+02    -.72965E-01         .000      .067
  18.670     .68732E-01     .68732E-01     .11622E+03     .21100E+02    -.72678E-01         .000      .067
  18.680     .68022E-01     .68022E-01     .89735E+02     .22938E+02    -.69213E-01         .000      .067
  18.690     .67342E-01     .67342E-01     .73411E+02     .24163E+02    -.67542E-01         .000      .067
  18.700     .66665E-01     .66665E-01     .66874E+02     .24584E+02    -.67840E-01         .000      .067
  18.710     .65964E-01     .65964E-01     .69759E+02     .24258E+02    -.74074E-01         .000      .067
  18.720     .65145E-01     .65145E-01     .77574E+02     .23932E+02    -.91672E-01         .000      .067
  18.730     .64072E-01     .64072E-01     .84497E+02     .24263E+02    -.12658E+00         .000      .067
  18.740     .62563E-01     .62563E-01     .83720E+02     .25474E+02    -.17685E+00         .000      .067
  18.750     .60497E-01     .60497E-01     .72746E+02     .27134E+02    -.23847E+00         .000      .067
  18.760     .57783E-01     .57783E-01     .50211E+02     .28847E+02    -.30380E+00         .000      .067
  18.770     .54444E-01     .54444E-01     .19751E+02     .29664E+02    -.36254E+00         .000      .067
  18.780     .50546E-01     .50546E-01    -.15170E+02     .29628E+02    -.41673E+00         .000      .067
  18.790     .46126E-01     .46126E-01    -.54563E+02     .29052E+02    -.46614E+00         .000      .067
  18.800     .41264E-01     .41264E-01    -.95899E+02     .27403E+02    -.50371E+00         .000      .067
  18.810     .36085E-01     .36085E-01    -.13613E+03     .24804E+02    -.53082E+00         .000      .067
  18.820     .30648E-01     .30648E-01    -.17759E+03     .22642E+02    -.55731E+00         .000      .067
  18.830     .24948E-01     .24948E-01    -.22502E+03     .21706E+02    -.58127E+00         .000      .067
  18.840     .19056E-01     .19056E-01    -.27688E+03     .21475E+02    -.59523E+00         .000      .067
  18.850     .13068E-01     .13068E-01    -.32982E+03     .21804E+02    -.60161E+00         .000      .067
  18.860     .70583E-02     .70583E-02    -.38096E+03     .22225E+02    -.59816E+00         .000      .067
  18.870     .11407E-02     .11407E-02    -.42434E+03     .21832E+02    -.58413E+00         .000      .067
  18.880    -.46032E-02    -.46032E-02    -.45642E+03     .20418E+02    -.56388E+00         .000      .067
  18.890    -.10108E-01    -.10108E-01    -.47453E+03     .17411E+02    -.53548E+00         .000      .067
  18.900    -.15309E-01    -.15309E-01    -.47670E+03     .12853E+02    -.50550E+00         .000      .067
  18.910    -.20253E-01    -.20253E-01    -.46864E+03     .81431E+01    -.48553E+00         .000      .067
  18.920    -.25035E-01    -.25035E-01    -.45712E+03     .36828E+01    -.47051E+00         .000      .067
  18.930    -.29673E-01    -.29673E-01    -.44382E+03    -.61531E+00    -.45797E+00         .000      .067
  18.940    -.34216E-01    -.34216E-01    -.43269E+03    -.40009E+01    -.45173E+00         .000      .067
  18.950    -.38735E-01    -.38735E-01    -.42778E+03    -.60864E+01    -.45365E+00         .000      .067
  18.960    -.43289E-01    -.43289E-01    -.43082E+03    -.74097E+01    -.45596E+00         .000      .067
  18.970    -.47848E-01    -.47848E-01    -.43827E+03    -.88546E+01    -.45614E+00         .000      .067
  18.980    -.52431E-01    -.52431E-01    -.45067E+03    -.10029E+02    -.46185E+00         .000      .067
  18.990    -.57091E-01    -.57091E-01    -.47038E+03    -.11011E+02    -.46973E+00         .000      .067
  19.000    -.61820E-01    -.61820E-01    -.49651E+03    -.12194E+02    -.47588E+00         .000      .067
  19.010    -.66606E-01    -.66606E-01    -.52969E+03    -.13207E+02    -.48109E+00         .000      .067
  19.020    -.71415E-01    -.71415E-01    -.56998E+03    -.14120E+02    -.47874E+00         .000      .067
  19.030    -.76150E-01    -.76150E-01    -.61462E+03    -.14990E+02    -.46693E+00         .000      .067
  19.040    -.80736E-01    -.80736E-01    -.66337E+03    -.15134E+02    -.44941E+00         .000      .067
  19.050    -.85061E-01    -.85061E-01    -.71277E+03    -.15571E+02    -.40987E+00         .000      .067
  19.060    -.88859E-01    -.88859E-01    -.75126E+03    -.17390E+02    -.34785E+00         .000      .067
  19.070    -.92022E-01    -.92022E-01    -.77880E+03    -.18714E+02    -.28628E+00         .000      .067
  19.080    -.94586E-01    -.94586E-01    -.80071E+03    -.18976E+02    -.22558E+00         .000      .067
  19.090    -.96505E-01    -.96505E-01    -.81397E+03    -.19498E+02    -.15674E+00         .000      .067
  19.100    -.97716E-01    -.97716E-01    -.81523E+03    -.20381E+02    -.86086E-01         .000      .067
  19.110    -.98255E-01    -.98255E-01    -.80716E+03    -.20798E+02    -.23393E-01         .000      .067
  19.120    -.98224E-01    -.98224E-01    -.79433E+03    -.20308E+02     .27502E-01         .000      .067
  19.130    -.97731E-01    -.97731E-01    -.77950E+03    -.19263E+02     .70019E-01         .000      .067
  19.140    -.96843E-01    -.96843E-01    -.76202E+03    -.18415E+02     .10637E+00         .000      .067
  19.150    -.95627E-01    -.95627E-01    -.74209E+03    -.18027E+02     .13583E+00         .000      .067
  19.160    -.94151E-01    -.94151E-01    -.72117E+03    -.17995E+02     .15808E+00         .000      .067
  19.170    -.92494E-01    -.92494E-01    -.70216E+03    -.17873E+02     .17204E+00         .000      .067
  19.180    -.90732E-01    -.90732E-01    -.68818E+03    -.17418E+02     .17949E+00         .000      .067
  19.190    -.88930E-01    -.88930E-01    -.68150E+03    -.16395E+02     .17941E+00         .000      .067
  19.200    -.87156E-01    -.87156E-01    -.68504E+03    -.14605E+02     .17544E+00         .000      .067
  19.210    -.85397E-01    -.85397E-01    -.69702E+03    -.12681E+02     .17839E+00         .000      .067
  19.220    -.83552E-01    -.83552E-01    -.71247E+03    -.10999E+02     .19238E+00         .000      .067
  19.230    -.81529E-01    -.81529E-01    -.72836E+03    -.91769E+01     .21256E+00         .000      .067
  19.240    -.79277E-01    -.79277E-01    -.74338E+03    -.72025E+01     .23950E+00         .000      .067
  19.250    -.76709E-01    -.76709E-01    -.75336E+03    -.57129E+01     .27555E+00         .000      .067
  19.260    -.73764E-01    -.73764E-01    -.75616E+03    -.44009E+01     .31267E+00         .000      .067
  19.270    -.70467E-01    -.70467E-01    -.75415E+03    -.26459E+01     .34622E+00         .000      .067
  19.280    -.66828E-01    -.66828E-01    -.74723E+03    -.89220E+00     .38286E+00         .000      .067
  19.290    -.62785E-01    -.62785E-01    -.73118E+03     .17067E+00     .42692E+00         .000      .067
  19.300    -.58279E-01    -.58279E-01    -.70275E+03     .52694E+00     .47435E+00         .000      .067
  19.310    -.53307E-01    -.53307E-01    -.66189E+03     .47460E+00     .51905E+00         .000      .067
  19.320    -.47912E-01    -.47912E-01    -.60986E+03     .72629E-02     .55939E+00         .000      .067
  19.330    -.42138E-01    -.42138E-01    -.54736E+03    -.10548E+01     .59430E+00         .000      .067
  19.340    -.36067E-01    -.36067E-01    -.47731E+03    -.22502E+01     .61709E+00         .000      .067
  19.350    -.29843E-01    -.29843E-01    -.40561E+03    -.29929E+01     .62573E+00         .000      .067
  19.360    -.23596E-01    -.23596E-01    -.33662E+03    -.31209E+01     .62150E+00         .000      .067
