


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.460     .26948E+01     .10144E+01     .80597E+03     .76503E+00     .10286E+01         .000      .020
  28.470     .27048E+01     .10191E+01     .80513E+03     .19615E+01     .96308E+00         .000      .020
  28.480     .27141E+01     .10232E+01     .80608E+03     .26582E+01     .90600E+00         .000      .020
  28.490     .27229E+01     .10266E+01     .80864E+03     .27054E+01     .84625E+00         .000      .020
  28.500     .27310E+01     .10294E+01     .81342E+03     .18948E+01     .77380E+00         .000      .020
  28.510     .27383E+01     .10315E+01     .81997E+03     .43496E+00     .68450E+00         .000      .020
  28.520     .27446E+01     .10328E+01     .82644E+03    -.13102E+01     .58250E+00         .000      .020
  28.530     .27499E+01     .10334E+01     .83105E+03    -.31625E+01     .47097E+00         .000      .020
  28.540     .27540E+01     .10332E+01     .83356E+03    -.52885E+01     .34914E+00         .000      .020
  28.550     .27569E+01     .10323E+01     .83484E+03    -.77262E+01     .22061E+00         .000      .020
  28.560     .27584E+01     .10308E+01     .83504E+03    -.10216E+02     .87512E-01         .000      .020
  28.570     .27586E+01     .10287E+01     .83449E+03    -.12669E+02    -.52736E-01         .000      .020
  28.580     .27573E+01     .10261E+01     .83450E+03    -.15154E+02    -.20554E+00         .000      .020
  28.590     .27545E+01     .10231E+01     .83618E+03    -.17629E+02    -.37214E+00         .000      .020
  28.600     .27499E+01     .10197E+01     .83902E+03    -.19821E+02    -.54780E+00         .000      .020
  28.610     .27435E+01     .10159E+01     .84209E+03    -.21495E+02    -.72905E+00         .000      .020
  28.620     .27353E+01     .10116E+01     .84133E+03    -.21785E+02    -.91179E+00         .000      .020
  28.630     .27253E+01     .10067E+01     .83231E+03    -.20814E+02    -.10853E+01         .000      .020
  28.640     .27136E+01     .10011E+01     .81544E+03    -.19317E+02    -.12421E+01         .000      .020
  28.650     .27005E+01     .99490E+00     .79257E+03    -.17484E+02    -.13818E+01         .000      .020
  28.660     .26860E+01     .98829E+00     .76559E+03    -.15184E+02    -.15048E+01         .000      .020
  28.670     .26705E+01     .98131E+00     .73671E+03    -.12336E+02    -.16083E+01         .000      .020
  28.680     .26540E+01     .97408E+00     .70799E+03    -.90970E+01    -.16877E+01         .000      .020
  28.690     .26368E+01     .96661E+00     .68049E+03    -.57922E+01    -.17399E+01         .000      .020
  28.700     .26192E+01     .95893E+00     .65411E+03    -.27429E+01    -.17665E+01         .000      .020
  28.710     .26015E+01     .95103E+00     .62838E+03    -.18771E+00    -.17742E+01         .000      .020
  28.720     .25838E+01     .94288E+00     .60325E+03     .17655E+01    -.17675E+01         .000      .020
  28.730     .25662E+01     .93452E+00     .57870E+03     .32059E+01    -.17456E+01         .000      .020
  28.740     .25489E+01     .92599E+00     .55503E+03     .40980E+01    -.17122E+01         .000      .020
  28.750     .25320E+01     .91736E+00     .53402E+03     .41654E+01    -.16767E+01         .000      .020
  28.760     .25154E+01     .90869E+00     .51728E+03     .34760E+01    -.16435E+01         .000      .020
  28.770     .24991E+01     .90000E+00     .50396E+03     .24145E+01    -.16129E+01         .000      .020
  28.780     .24831E+01     .89127E+00     .49252E+03     .10661E+01    -.15877E+01         .000      .020
  28.790     .24673E+01     .88249E+00     .48246E+03    -.69878E+00    -.15710E+01         .000      .020
  28.800     .24517E+01     .87367E+00     .47310E+03    -.27409E+01    -.15668E+01         .000      .020
  28.810     .24359E+01     .86480E+00     .46344E+03    -.48191E+01    -.15794E+01         .000      .020
  28.820     .24200E+01     .85589E+00     .45292E+03    -.66701E+01    -.16090E+01         .000      .020
  28.830     .24037E+01     .84693E+00     .44112E+03    -.80815E+01    -.16539E+01         .000      .020
  28.840     .23869E+01     .83793E+00     .42766E+03    -.89390E+01    -.17082E+01         .000      .020
  28.850     .23695E+01     .82888E+00     .41176E+03    -.91360E+01    -.17668E+01         .000      .020
  28.860     .23516E+01     .81978E+00     .39297E+03    -.87342E+01    -.18260E+01         .000      .020
  28.870     .23330E+01     .81065E+00     .37123E+03    -.77310E+01    -.18800E+01         .000      .020
  28.880     .23140E+01     .80148E+00     .34630E+03    -.60952E+01    -.19222E+01         .000      .020
  28.890     .22946E+01     .79232E+00     .31845E+03    -.39423E+01    -.19478E+01         .000      .020
  28.900     .22751E+01     .78322E+00     .28888E+03    -.15096E+01    -.19552E+01         .000      .020
  28.910     .22556E+01     .77424E+00     .25890E+03     .10668E+01    -.19408E+01         .000      .020
  28.920     .22364E+01     .76543E+00     .22904E+03     .37452E+01    -.19009E+01         .000      .020
  28.930     .22177E+01     .75683E+00     .19982E+03     .63095E+01    -.18356E+01         .000      .020
  28.940     .21997E+01     .74851E+00     .17241E+03     .84471E+01    -.17477E+01         .000      .020
  28.950     .21828E+01     .74051E+00     .14779E+03     .10031E+02    -.16424E+01         .000      .020
  28.960     .21669E+01     .73289E+00     .12516E+03     .11344E+02    -.15242E+01         .000      .020
  28.970     .21523E+01     .72589E+00     .10680E+03     .10262E+02    -.14016E+01         .000      .020
  28.980     .21388E+01     .71984E+00     .11051E+03     .57625E+01    -.13114E+01         .000      .020
  28.990     .21259E+01     .71449E+00     .12749E+03     .26980E+01    -.12628E+01         .000      .020
  29.000     .21135E+01     .70945E+00     .14260E+03     .19421E+01    -.12311E+01         .000      .020
  29.010     .21013E+01     .70452E+00     .15275E+03     .15023E+01    -.12030E+01         .000      .020
  29.020     .20894E+01     .69958E+00     .15808E+03     .24346E+00    -.11845E+01         .000      .020
  29.030     .20776E+01     .69456E+00     .15645E+03    -.12153E+01    -.11819E+01         .000      .020
  29.040     .20657E+01     .68947E+00     .14654E+03    -.17178E+01    -.11885E+01         .000      .020
  29.050     .20538E+01     .68448E+00     .13146E+03    -.10791E+01    -.11914E+01         .000      .020
  29.060     .20419E+01     .67983E+00     .11763E+03    -.12302E+00    -.11850E+01         .000      .020
  29.070     .20301E+01     .67570E+00     .11044E+03     .51592E+00    -.11708E+01         .000      .020
  29.080     .20185E+01     .67211E+00     .11061E+03     .10069E+01    -.11517E+01         .000      .020
  29.090     .20071E+01     .66896E+00     .11485E+03     .18031E+01    -.11270E+01         .000      .020
  29.100     .19960E+01     .66608E+00     .11884E+03     .30451E+01    -.10919E+01         .000      .020
  29.110     .19853E+01     .66332E+00     .11945E+03     .45389E+01    -.10429E+01         .000      .020
  29.120     .19752E+01     .66064E+00     .11545E+03     .60471E+01    -.97889E+00         .000      .020
  29.130     .19658E+01     .65803E+00     .10733E+03     .75255E+01    -.90090E+00         .000      .020
  29.140     .19572E+01     .65558E+00     .97087E+02     .89468E+01    -.81008E+00         .000      .020
  29.150     .19496E+01     .65341E+00     .87585E+02     .10245E+02    -.70607E+00         .000      .020
  29.160     .19431E+01     .65160E+00     .81234E+02     .11278E+02    -.59149E+00         .000      .020
  29.170     .19378E+01     .65020E+00     .79342E+02     .11888E+02    -.47107E+00         .000      .020
  29.180     .19337E+01     .64918E+00     .81524E+02     .12070E+02    -.34989E+00         .000      .020
  29.190     .19308E+01     .64845E+00     .85908E+02     .11940E+02    -.23223E+00         .000      .020
  29.200     .19291E+01     .64793E+00     .90259E+02     .11595E+02    -.12101E+00         .000      .020
  29.210     .19284E+01     .64754E+00     .93016E+02     .11082E+02    -.17940E-01         .000      .020
  29.220     .19287E+01     .64726E+00     .93264E+02     .10436E+02     .75655E-01         .000      .020
  29.230     .19298E+01     .64718E+00     .93357E+02     .90437E+01     .15647E+00         .000      .020
  29.240     .19317E+01     .64741E+00     .97627E+02     .69640E+01     .21693E+00         .000      .020
  29.250     .19341E+01     .64798E+00     .10618E+03     .50298E+01     .25494E+00         .000      .020
  29.260     .19368E+01     .64881E+00     .11710E+03     .35934E+01     .27468E+00         .000      .020
  29.270     .19396E+01     .64984E+00     .12881E+03     .24730E+01     .28028E+00         .000      .020
  29.280     .19423E+01     .65098E+00     .13963E+03     .14942E+01     .27403E+00         .000      .020
  29.290     .19450E+01     .65212E+00     .14747E+03     .75122E+00     .25789E+00         .000      .020
  29.300     .19475E+01     .65323E+00     .15103E+03     .44161E+00     .23548E+00         .000      .020
  29.310     .19497E+01     .65432E+00     .15073E+03     .63028E+00     .21209E+00         .000      .020
  29.320     .19517E+01     .65545E+00     .14823E+03     .12505E+01     .19263E+00         .000      .020
  29.330     .19536E+01     .65667E+00     .14532E+03     .22037E+01     .18075E+00         .000      .020
  29.340     .19554E+01     .65804E+00     .14299E+03     .34281E+01     .17962E+00         .000      .020
  29.350     .19572E+01     .65954E+00     .14125E+03     .48410E+01     .19175E+00         .000      .020
  29.360     .19593E+01     .66117E+00     .13973E+03     .62818E+01     .21826E+00         .000      .020
  29.370     .19616E+01     .66291E+00     .13822E+03     .75640E+01     .25852E+00         .000      .020
  29.380     .19645E+01     .66477E+00     .13689E+03     .85650E+01     .31088E+00         .000      .020
  29.390     .19679E+01     .66678E+00     .13628E+03     .92268E+01     .37261E+00         .000      .020
  29.400     .19719E+01     .66896E+00     .13731E+03     .95037E+01     .44021E+00         .000      .020
  29.410     .19767E+01     .67136E+00     .14092E+03     .93753E+01     .50969E+00         .000      .020
  29.420     .19821E+01     .67398E+00     .14765E+03     .88481E+01     .57658E+00         .000      .020
  29.430     .19882E+01     .67682E+00     .15738E+03     .79629E+01     .63685E+00         .000      .020
  29.440     .19948E+01     .67984E+00     .16938E+03     .67959E+01     .68732E+00         .000      .020
  29.450     .20019E+01     .68300E+00     .18264E+03     .54294E+01     .72570E+00         .000      .020
  29.460     .20093E+01     .68625E+00     .19624E+03     .39498E+01     .75057E+00         .000      .020
  29.470     .20169E+01     .68955E+00     .20953E+03     .24605E+01     .76117E+00         .000      .020
  29.480     .20245E+01     .69290E+00     .22219E+03     .10737E+01     .75788E+00         .000      .020
  29.490     .20320E+01     .69626E+00     .23407E+03    -.90398E-01     .74260E+00         .000      .020
  29.500     .20393E+01     .69963E+00     .24497E+03    -.94196E+00     .71810E+00         .000      .020
  29.510     .20463E+01     .70299E+00     .25473E+03    -.14491E+01     .68761E+00         .000      .020
  29.520     .20530E+01     .70632E+00     .26312E+03    -.16070E+01     .65469E+00         .000      .020
  29.530     .20594E+01     .70962E+00     .26989E+03    -.14292E+01     .62275E+00         .000      .020
  29.540     .20655E+01     .71287E+00     .27495E+03    -.96183E+00     .59499E+00         .000      .020
  29.550     .20714E+01     .71608E+00     .27847E+03    -.26795E+00     .57415E+00         .000      .020
  29.560     .20770E+01     .71926E+00     .28089E+03     .56833E+00     .56197E+00         .000      .020
  29.570     .20826E+01     .72243E+00     .28284E+03     .14539E+01     .55931E+00         .000      .020
  29.580     .20882E+01     .72562E+00     .28497E+03     .23067E+01     .56636E+00         .000      .020
  29.590     .20940E+01     .72883E+00     .28779E+03     .30471E+01     .58231E+00         .000      .020
  29.600     .20999E+01     .73209E+00     .29166E+03     .35908E+01     .60545E+00         .000      .020
  29.610     .21061E+01     .73540E+00     .29683E+03     .38767E+01     .63346E+00         .000      .020
  29.620     .21126E+01     .73875E+00     .30333E+03     .38736E+01     .66351E+00         .000      .020
  29.630     .21194E+01     .74215E+00     .31117E+03     .35725E+01     .69256E+00         .000      .020
  29.640     .21264E+01     .74557E+00     .32026E+03     .29934E+01     .71778E+00         .000      .020
  29.650     .21337E+01     .74901E+00     .33049E+03     .21805E+01     .73661E+00         .000      .020
  29.660     .21411E+01     .75245E+00     .34165E+03     .11919E+01     .74693E+00         .000      .020
  29.670     .21486E+01     .75588E+00     .35346E+03     .99489E-01     .74728E+00         .000      .020
  29.680     .21560E+01     .75927E+00     .36552E+03    -.10143E+01     .73701E+00         .000      .020
  29.690     .21633E+01     .76259E+00     .37737E+03    -.20684E+01     .71633E+00         .000      .020
  29.700     .21703E+01     .76582E+00     .38855E+03    -.29935E+01     .68619E+00         .000      .020
  29.710     .21770E+01     .76893E+00     .39866E+03    -.37328E+01     .64818E+00         .000      .020
  29.720     .21833E+01     .77191E+00     .40744E+03    -.42434E+01     .60437E+00         .000      .020
