


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.450     .39624E+00    -.11684E-01    -.41529E+03     .29604E+02    -.28576E+01         .000      .013
  25.460     .36926E+00    -.22455E-01    -.44255E+03     .30540E+02    -.25337E+01         .000      .013
  25.470     .34561E+00    -.32367E-01    -.46878E+03     .31107E+02    -.21970E+01         .000      .013
  25.480     .32537E+00    -.41179E-01    -.49328E+03     .31555E+02    -.18473E+01         .000      .013
  25.490     .30878E+00    -.48657E-01    -.51527E+03     .31929E+02    -.14616E+01         .000      .013
  25.500     .29627E+00    -.54582E-01    -.53288E+03     .32079E+02    -.10353E+01         .000      .013
  25.510     .28814E+00    -.58810E-01    -.54564E+03     .32341E+02    -.58756E+00         .000      .013
  25.520     .28457E+00    -.61266E-01    -.55543E+03     .33074E+02    -.12580E+00         .000      .013
  25.530     .28566E+00    -.61871E-01    -.56207E+03     .33583E+02     .34461E+00         .000      .013
  25.540     .29146E+00    -.60538E-01    -.56308E+03     .33087E+02     .81434E+00         .000      .013
  25.550     .30191E+00    -.57251E-01    -.55776E+03     .31819E+02     .12742E+01         .000      .013
  25.560     .31689E+00    -.52061E-01    -.54720E+03     .30484E+02     .17198E+01         .000      .013
  25.570     .33626E+00    -.45065E-01    -.53238E+03     .29497E+02     .21524E+01         .000      .013
  25.580     .35991E+00    -.36400E-01    -.51380E+03     .28820E+02     .25756E+01         .000      .013
  25.590     .38775E+00    -.26243E-01    -.49204E+03     .28212E+02     .29913E+01         .000      .013
  25.600     .41971E+00    -.14804E-01    -.46821E+03     .27473E+02     .33991E+01         .000      .013
  25.610     .45571E+00    -.23093E-02    -.44382E+03     .26508E+02     .38011E+01         .000      .013
  25.620     .49576E+00     .11038E-01    -.42011E+03     .25248E+02     .42123E+01         .000      .013
  25.630     .53999E+00     .25066E-01    -.39785E+03     .23744E+02     .46316E+01         .000      .013
  25.640     .58834E+00     .39630E-01    -.37833E+03     .22389E+02     .50353E+01         .000      .013
  25.650     .64069E+00     .54633E-01    -.36356E+03     .21412E+02     .54364E+01         .000      .013
  25.660     .69712E+00     .70093E-01    -.35249E+03     .20109E+02     .58522E+01         .000      .013
  25.670     .75769E+00     .86088E-01    -.34246E+03     .18195E+02     .62576E+01         .000      .013
  25.680     .82218E+00     .10268E+00    -.33482E+03     .16577E+02     .66366E+01         .000      .013
  25.690     .89037E+00     .11999E+00    -.33052E+03     .15290E+02     .69973E+01         .000      .013
  25.700     .96207E+00     .13825E+00    -.32552E+03     .13363E+02     .73390E+01         .000      .013
  25.710     .10371E+01     .15766E+00    -.31656E+03     .10814E+02     .76535E+01         .000      .013
  25.720     .11150E+01     .17836E+00    -.30385E+03     .84380E+01     .79380E+01         .000      .013
  25.730     .11957E+01     .20045E+00    -.28739E+03     .64714E+01     .81959E+01         .000      .013
  25.740     .12789E+01     .22398E+00    -.26580E+03     .45916E+01     .84299E+01         .000      .013
  25.750     .13642E+01     .24894E+00    -.23813E+03     .25313E+01     .86396E+01         .000      .013
  25.760     .14516E+01     .27525E+00    -.20461E+03     .26757E+00     .88235E+01         .000      .013
  25.770     .15406E+01     .30275E+00    -.16622E+03    -.21081E+01     .89783E+01         .000      .013
  25.780     .16310E+01     .33124E+00    -.12310E+03    -.50590E+01     .90909E+01         .000      .013
  25.790     .17222E+01     .36056E+00    -.66396E+02    -.10186E+02     .91348E+01         .000      .013
  25.800     .18135E+01     .39009E+00    -.85503E-01    -.13356E+02     .91165E+01         .000      .013
  25.810     .19045E+01     .41895E+00     .54197E+02    -.11006E+02     .90811E+01         .000      .013
  25.820     .19951E+01     .44662E+00     .95561E+02    -.78868E+01     .90487E+01         .000      .013
  25.830     .20854E+01     .47278E+00     .13314E+03    -.82855E+01     .90068E+01         .000      .013
  25.840     .21751E+01     .49711E+00     .16487E+03    -.11371E+02     .89245E+01         .000      .013
  25.850     .22637E+01     .51936E+00     .18506E+03    -.14760E+02     .87904E+01         .000      .013
  25.860     .23508E+01     .53950E+00     .19269E+03    -.17110E+02     .86097E+01         .000      .013
  25.870     .24358E+01     .55770E+00     .19115E+03    -.18327E+02     .83929E+01         .000      .013
  25.880     .25186E+01     .57418E+00     .18460E+03    -.18692E+02     .81645E+01         .000      .013
  25.890     .25991E+01     .58912E+00     .17518E+03    -.18270E+02     .79403E+01         .000      .013
  25.900     .26774E+01     .60266E+00     .16230E+03    -.16902E+02     .77280E+01         .000      .013
  25.910     .27537E+01     .61492E+00     .14414E+03    -.14792E+02     .75370E+01         .000      .013
  25.920     .28283E+01     .62608E+00     .12074E+03    -.12892E+02     .73708E+01         .000      .013
  25.930     .29012E+01     .63643E+00     .94200E+02    -.12072E+02     .72057E+01         .000      .013
  25.940     .29723E+01     .64629E+00     .66499E+02    -.12320E+02     .70190E+01         .000      .013
  25.950     .30415E+01     .65608E+00     .39411E+02    -.13154E+02     .68222E+01         .000      .013
  25.960     .31088E+01     .66618E+00     .16492E+02    -.14273E+02     .66309E+01         .000      .013
  25.970     .31742E+01     .67696E+00     .10082E+01    -.15105E+02     .64592E+01         .000      .013
  25.980     .32380E+01     .68861E+00    -.66988E+01    -.14923E+02     .63040E+01         .000      .013
  25.990     .33003E+01     .70118E+00    -.78505E+01    -.13661E+02     .61579E+01         .000      .013
  26.000     .33612E+01     .71464E+00    -.35504E+01    -.12132E+02     .60289E+01         .000      .013
  26.010     .34209E+01     .72893E+00     .63163E+01    -.11528E+02     .59153E+01         .000      .013
  26.020     .34795E+01     .74392E+00     .21680E+02    -.12277E+02     .58035E+01         .000      .013
  26.030     .35370E+01     .75947E+00     .40888E+02    -.13855E+02     .56810E+01         .000      .013
  26.040     .35931E+01     .77542E+00     .62575E+02    -.15654E+02     .55432E+01         .000      .013
  26.050     .36478E+01     .79163E+00     .86839E+02    -.17380E+02     .53897E+01         .000      .013
  26.060     .37009E+01     .80793E+00     .11395E+03    -.18818E+02     .52226E+01         .000      .013
  26.070     .37522E+01     .82409E+00     .14312E+03    -.19760E+02     .50492E+01         .000      .013
  26.080     .38019E+01     .83984E+00     .17265E+03    -.20170E+02     .48875E+01         .000      .013
  26.090     .38500E+01     .85487E+00     .20056E+03    -.20240E+02     .47469E+01         .000      .013
  26.100     .38969E+01     .86889E+00     .22475E+03    -.20180E+02     .46226E+01         .000      .013
  26.110     .39425E+01     .88163E+00     .24278E+03    -.20109E+02     .45146E+01         .000      .013
  26.120     .39872E+01     .89293E+00     .25341E+03    -.20289E+02     .44181E+01         .000      .013
  26.130     .40309E+01     .90274E+00     .25683E+03    -.20829E+02     .43239E+01         .000      .013
  26.140     .40737E+01     .91110E+00     .25334E+03    -.21450E+02     .42248E+01         .000      .013
  26.150     .41154E+01     .91814E+00     .24357E+03    -.21828E+02     .41181E+01         .000      .013
  26.160     .41560E+01     .92403E+00     .22889E+03    -.21820E+02     .40077E+01         .000      .013
  26.170     .41955E+01     .92900E+00     .21089E+03    -.21429E+02     .39001E+01         .000      .013
  26.180     .42341E+01     .93330E+00     .19093E+03    -.20724E+02     .38105E+01         .000      .013
  26.190     .42718E+01     .93714E+00     .16999E+03    -.19836E+02     .37491E+01         .000      .013
  26.200     .43091E+01     .94075E+00     .14921E+03    -.18978E+02     .37025E+01         .000      .013
  26.210     .43459E+01     .94434E+00     .12876E+03    -.18005E+02     .36685E+01         .000      .013
  26.220     .43826E+01     .94809E+00     .10801E+03    -.16990E+02     .36645E+01         .000      .013
  26.230     .44193E+01     .95224E+00     .89222E+02    -.16592E+02     .36800E+01         .000      .013
  26.240     .44562E+01     .95701E+00     .74283E+02    -.16733E+02     .36907E+01         .000      .013
  26.250     .44931E+01     .96255E+00     .62562E+02    -.16827E+02     .36930E+01         .000      .013
  26.260     .45300E+01     .96901E+00     .54820E+02    -.16968E+02     .36903E+01         .000      .013
  26.270     .45669E+01     .97652E+00     .53262E+02    -.17424E+02     .36795E+01         .000      .013
  26.280     .46036E+01     .98511E+00     .58399E+02    -.17980E+02     .36597E+01         .000      .013
  26.290     .46401E+01     .99473E+00     .69362E+02    -.18398E+02     .36403E+01         .000      .013
  26.300     .46764E+01     .10053E+01     .85516E+02    -.18756E+02     .36220E+01         .000      .013
  26.310     .47124E+01     .10165E+01     .10600E+03    -.19142E+02     .35879E+01         .000      .013
  26.320     .47481E+01     .10283E+01     .12908E+03    -.19582E+02     .35387E+01         .000      .013
  26.330     .47832E+01     .10404E+01     .15369E+03    -.20375E+02     .34959E+01         .000      .013
  26.340     .48180E+01     .10525E+01     .18001E+03    -.21723E+02     .34525E+01         .000      .013
  26.350     .48522E+01     .10645E+01     .20666E+03    -.23036E+02     .33966E+01         .000      .013
  26.360     .48860E+01     .10760E+01     .23062E+03    -.23733E+02     .33488E+01         .000      .013
  26.370     .49192E+01     .10868E+01     .25126E+03    -.24148E+02     .33073E+01         .000      .013
  26.380     .49521E+01     .10968E+01     .26875E+03    -.24501E+02     .32523E+01         .000      .013
  26.390     .49842E+01     .11058E+01     .28111E+03    -.24569E+02     .31854E+01         .000      .013
  26.400     .50157E+01     .11137E+01     .28758E+03    -.24634E+02     .31137E+01         .000      .013
  26.410     .50465E+01     .11205E+01     .28934E+03    -.25020E+02     .30428E+01         .000      .013
  26.420     .50766E+01     .11262E+01     .28677E+03    -.25447E+02     .29686E+01         .000      .013
  26.430     .51059E+01     .11310E+01     .27952E+03    -.25488E+02     .28833E+01         .000      .013
  26.440     .51342E+01     .11348E+01     .26782E+03    -.25077E+02     .27908E+01         .000      .013
  26.450     .51617E+01     .11379E+01     .25316E+03    -.24554E+02     .26949E+01         .000      .013
  26.460     .51881E+01     .11405E+01     .23735E+03    -.24175E+02     .25979E+01         .000      .013
  26.470     .52137E+01     .11427E+01     .22129E+03    -.23855E+02     .25122E+01         .000      .013
  26.480     .52384E+01     .11448E+01     .20549E+03    -.23478E+02     .24459E+01         .000      .013
  26.490     .52626E+01     .11469E+01     .19062E+03    -.22968E+02     .23840E+01         .000      .013
  26.500     .52861E+01     .11492E+01     .17669E+03    -.22260E+02     .23322E+01         .000      .013
  26.510     .53093E+01     .11517E+01     .16426E+03    -.21692E+02     .23056E+01         .000      .013
  26.520     .53323E+01     .11547E+01     .15525E+03    -.21636E+02     .22938E+01         .000      .013
  26.530     .53552E+01     .11583E+01     .14963E+03    -.21714E+02     .22913E+01         .000      .013
  26.540     .53781E+01     .11624E+01     .14624E+03    -.21594E+02     .22840E+01         .000      .013
  26.550     .54008E+01     .11671E+01     .14533E+03    -.21477E+02     .22532E+01         .000      .013
  26.560     .54231E+01     .11724E+01     .14765E+03    -.21657E+02     .22022E+01         .000      .013
  26.570     .54448E+01     .11784E+01     .15425E+03    -.22390E+02     .21285E+01         .000      .013
  26.580     .54656E+01     .11850E+01     .16590E+03    -.23497E+02     .20198E+01         .000      .013
  26.590     .54851E+01     .11921E+01     .18152E+03    -.24416E+02     .18760E+01         .000      .013
  26.600     .55030E+01     .11995E+01     .20028E+03    -.25054E+02     .17009E+01         .000      .013
  26.610     .55190E+01     .12072E+01     .22253E+03    -.25762E+02     .14974E+01         .000      .013
  26.620     .55328E+01     .12149E+01     .24930E+03    -.26899E+02     .12624E+01         .000      .013
  26.630     .55441E+01     .12223E+01     .27977E+03    -.27974E+02     .98655E+00         .000      .013
  26.640     .55525E+01     .12290E+01     .30979E+03    -.28165E+02     .68086E+00         .000      .013
  26.650     .55577E+01     .12348E+01     .33687E+03    -.27826E+02     .36625E+00         .000      .013
  26.660     .55597E+01     .12392E+01     .36124E+03    -.27717E+02     .39088E-01         .000      .013
  26.670     .55584E+01     .12419E+01     .38111E+03    -.27697E+02    -.30772E+00         .000      .013
  26.680     .55535E+01     .12428E+01     .39368E+03    -.27534E+02    -.67031E+00         .000      .013
  26.690     .55450E+01     .12417E+01     .39879E+03    -.27481E+02    -.10493E+01         .000      .013
  26.700     .55325E+01     .12385E+01     .39725E+03    -.27516E+02    -.14512E+01         .000      .013
  26.710     .55159E+01     .12333E+01     .38909E+03    -.27316E+02    -.18559E+01         .000      .013
  26.720     .54954E+01     .12261E+01     .37522E+03    -.26833E+02    -.22351E+01         .000      .013
  26.730     .54713E+01     .12172E+01     .35689E+03    -.25904E+02    -.26002E+01         .000      .013
  26.740     .54434E+01     .12066E+01     .33283E+03    -.24053E+02    -.29640E+01         .000      .013
  26.750     .54120E+01     .11946E+01     .30278E+03    -.21859E+02    -.33211E+01         .000      .013
  26.760     .53771E+01     .11815E+01     .27121E+03    -.20690E+02    -.36688E+01         .000      .013
