


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.810     .63231E+01     .11792E+01     .32373E+03    -.49543E+02    -.15574E+02         .000      .000
  18.820     .61620E+01     .11429E+01     .31623E+03    -.47628E+02    -.16629E+02         .000      .000
  18.830     .59907E+01     .11038E+01     .30352E+03    -.44559E+02    -.17622E+02         .000      .000
  18.840     .58098E+01     .10617E+01     .28173E+03    -.39585E+02    -.18542E+02         .000      .000
  18.850     .56201E+01     .10167E+01     .24825E+03    -.32399E+02    -.19385E+02         .000      .000
  18.860     .54224E+01     .96908E+00     .20557E+03    -.23791E+02    -.20137E+02         .000      .000
  18.870     .52178E+01     .91949E+00     .15975E+03    -.14980E+02    -.20779E+02         .000      .000
  18.880     .50073E+01     .86846E+00     .11579E+03    -.67914E+01    -.21303E+02         .000      .000
  18.890     .47922E+01     .81643E+00     .76231E+02     .41706E+00    -.21686E+02         .000      .000
  18.900     .45740E+01     .76362E+00     .42207E+02     .64623E+01    -.21916E+02         .000      .000
  18.910     .43543E+01     .70987E+00     .71951E+01     .13657E+02    -.22002E+02         .000      .000
  18.920     .41346E+01     .65496E+00    -.57075E+02     .27977E+02    -.21897E+02         .000      .000
  18.930     .39173E+01     .59988E+00    -.15967E+03     .48547E+02    -.21521E+02         .000      .000
  18.940     .37051E+01     .54710E+00    -.26361E+03     .66650E+02    -.20874E+02         .000      .000
  18.950     .35005E+01     .49886E+00    -.33149E+03     .76608E+02    -.20043E+02         .000      .000
  18.960     .33046E+01     .45605E+00    -.35911E+03     .79419E+02    -.19117E+02         .000      .000
  18.970     .31182E+01     .41847E+00    -.36171E+03     .78386E+02    -.18150E+02         .000      .000
  18.980     .29416E+01     .38557E+00    -.35244E+03     .75602E+02    -.17186E+02         .000      .000
  18.990     .27745E+01     .35678E+00    -.33675E+03     .71805E+02    -.16238E+02         .000      .000
  19.000     .26168E+01     .33156E+00    -.31823E+03     .67733E+02    -.15302E+02         .000      .000
  19.010     .24684E+01     .30943E+00    -.30158E+03     .64260E+02    -.14379E+02         .000      .000
  19.020     .23292E+01     .29012E+00    -.28824E+03     .61341E+02    -.13450E+02         .000      .000
  19.030     .21994E+01     .27356E+00    -.27371E+03     .57824E+02    -.12511E+02         .000      .000
  19.040     .20789E+01     .25973E+00    -.25085E+03     .52381E+02    -.11592E+02         .000      .000
  19.050     .19675E+01     .24832E+00    -.21578E+03     .44591E+02    -.10690E+02         .000      .000
  19.060     .18651E+01     .23865E+00    -.17168E+03     .35454E+02    -.97995E+01         .000      .000
  19.070     .17714E+01     .22978E+00    -.12641E+03     .26570E+02    -.89629E+01         .000      .000
  19.080     .16856E+01     .22075E+00    -.87321E+02     .19274E+02    -.81951E+01         .000      .000
  19.090     .16073E+01     .21073E+00    -.61500E+02     .14941E+02    -.74624E+01         .000      .000
  19.100     .15363E+01     .19919E+00    -.56054E+02     .14799E+02    -.67321E+01         .000      .000
  19.110     .14727E+01     .18612E+00    -.72392E+02     .18605E+02    -.59844E+01         .000      .000
  19.120     .14167E+01     .17205E+00    -.10298E+03     .24555E+02    -.52122E+01         .000      .000
  19.130     .13686E+01     .15773E+00    -.13848E+03     .31016E+02    -.44134E+01         .000      .000
  19.140     .13286E+01     .14386E+00    -.17396E+03     .37306E+02    -.35852E+01         .000      .000
  19.150     .12970E+01     .13102E+00    -.20741E+03     .43096E+02    -.27249E+01         .000      .000
  19.160     .12742E+01     .11969E+00    -.23684E+03     .48037E+02    -.18305E+01         .000      .000
  19.170     .12605E+01     .11015E+00    -.26425E+03     .52933E+02    -.90695E+00         .000      .000
  19.180     .12562E+01     .10263E+00    -.29809E+03     .59494E+02     .52414E-01         .000      .000
  19.190     .12617E+01     .97712E-01    -.34064E+03     .67445E+02     .10546E+01         .000      .000
  19.200     .12774E+01     .96401E-01    -.38119E+03     .74202E+02     .20933E+01         .000      .000
  19.210     .13036E+01     .99703E-01    -.40583E+03     .77297E+02     .31560E+01         .000      .000
  19.220     .13405E+01     .10820E+00    -.40699E+03     .75720E+02     .42116E+01         .000      .000
  19.230     .13876E+01     .12189E+00    -.38356E+03     .69571E+02     .52047E+01         .000      .000
  19.240     .14442E+01     .14025E+00    -.33907E+03     .59799E+02     .60893E+01         .000      .000
  19.250     .15090E+01     .16232E+00    -.28166E+03     .48186E+02     .68468E+01         .000      .000
  19.260     .15807E+01     .18696E+00    -.22121E+03     .36548E+02     .74606E+01         .000      .000
  19.270     .16577E+01     .21313E+00    -.16386E+03     .25771E+02     .79212E+01         .000      .000
  19.280     .17386E+01     .24002E+00    -.11128E+03     .15985E+02     .82460E+01         .000      .000
  19.290     .18223E+01     .26696E+00    -.63272E+02     .70799E+01     .84624E+01         .000      .000
  19.300     .19076E+01     .29338E+00    -.18514E+02    -.12687E+01     .85854E+01         .000      .000
  19.310     .19937E+01     .31876E+00     .24325E+02    -.92234E+01     .86180E+01         .000      .000
  19.320     .20797E+01     .34247E+00     .62985E+02    -.16088E+02     .85711E+01         .000      .000
  19.330     .21649E+01     .36390E+00     .91026E+02    -.20512E+02     .84715E+01         .000      .000
  19.340     .22490E+01     .38262E+00     .10241E+03    -.21531E+02     .83441E+01         .000      .000
  19.350     .23318E+01     .39865E+00     .95699E+02    -.19165E+02     .82144E+01         .000      .000
  19.360     .24134E+01     .41237E+00     .73564E+02    -.14091E+02     .81047E+01         .000      .000
  19.370     .24940E+01     .42448E+00     .40724E+02    -.73076E+01     .80359E+01         .000      .000
  19.380     .25743E+01     .43590E+00     .35524E+01    -.11616E+00     .80199E+01         .000      .000
  19.390     .26545E+01     .44758E+00    -.30703E+02     .61115E+01     .80404E+01         .000      .000
  19.400     .27352E+01     .46032E+00    -.56114E+02     .10402E+02     .80918E+01         .000      .000
  19.410     .28164E+01     .47471E+00    -.70324E+02     .12519E+02     .81622E+01         .000      .000
  19.420     .28984E+01     .49106E+00    -.73353E+02     .12525E+02     .82139E+01         .000      .000
  19.430     .29806E+01     .50947E+00    -.65182E+02     .10433E+02     .82206E+01         .000      .000
  19.440     .30625E+01     .52987E+00    -.46776E+02     .65163E+01     .81623E+01         .000      .000
  19.450     .31435E+01     .55204E+00    -.19567E+02     .10061E+01     .80083E+01         .000      .000
  19.460     .32224E+01     .57564E+00     .16805E+02    -.62612E+01     .77489E+01         .000      .000
  19.470     .32981E+01     .60020E+00     .63056E+02    -.15360E+02     .73800E+01         .000      .000
  19.480     .33695E+01     .62505E+00     .11831E+03    -.26030E+02     .68710E+01         .000      .000
  19.490     .34350E+01     .64929E+00     .18013E+03    -.37682E+02     .62065E+01         .000      .000
  19.500     .34931E+01     .67188E+00     .24306E+03    -.49100E+02     .53961E+01         .000      .000
  19.510     .35425E+01     .69174E+00     .29987E+03    -.58950E+02     .44647E+01         .000      .000
  19.520     .35821E+01     .70795E+00     .34602E+03    -.66599E+02     .34420E+01         .000      .000
  19.530     .36112E+01     .71984E+00     .38001E+03    -.71866E+02     .23617E+01         .000      .000
  19.540     .36293E+01     .72694E+00     .40048E+03    -.74462E+02     .12631E+01         .000      .000
  19.550     .36365E+01     .72896E+00     .40551E+03    -.74052E+02     .17987E+00         .000      .000
  19.560     .36330E+01     .72589E+00     .39428E+03    -.70582E+02    -.85990E+00         .000      .000
  19.570     .36195E+01     .71800E+00     .36732E+03    -.64208E+02    -.18260E+01         .000      .000
  19.580     .35969E+01     .70581E+00     .32575E+03    -.55193E+02    -.26907E+01         .000      .000
  19.590     .35662E+01     .69009E+00     .27194E+03    -.44106E+02    -.34199E+01         .000      .000
  19.600     .35290E+01     .67182E+00     .21033E+03    -.31909E+02    -.39868E+01         .000      .000
  19.610     .34870E+01     .65213E+00     .14679E+03    -.19761E+02    -.43885E+01         .000      .000
  19.620     .34418E+01     .63211E+00     .86930E+02    -.86458E+01    -.46284E+01         .000      .000
  19.630     .33949E+01     .61268E+00     .34059E+02     .96355E+00    -.47250E+01         .000      .000
  19.640     .33477E+01     .59463E+00    -.10440E+02     .88711E+01    -.47059E+01         .000      .000
  19.650     .33011E+01     .57856E+00    -.45426E+02     .14869E+02    -.46007E+01         .000      .000
  19.660     .32558E+01     .56493E+00    -.69731E+02     .18753E+02    -.44441E+01         .000      .000
  19.670     .32123E+01     .55404E+00    -.82127E+02     .20294E+02    -.42621E+01         .000      .000
  19.680     .31706E+01     .54599E+00    -.81333E+02     .19261E+02    -.40788E+01         .000      .000
  19.690     .31306E+01     .54067E+00    -.66345E+02     .15507E+02    -.39213E+01         .000      .000
  19.700     .30920E+01     .53769E+00    -.37348E+02     .91844E+01    -.38161E+01         .000      .000
  19.710     .30540E+01     .53637E+00     .28693E+01     .99922E+00    -.37881E+01         .000      .000
  19.720     .30159E+01     .53580E+00     .48901E+02    -.79042E+01    -.38593E+01         .000      .000
  19.730     .29765E+01     .53499E+00     .94375E+02    -.16307E+02    -.40402E+01         .000      .000
  19.740     .29347E+01     .53300E+00     .13363E+03    -.23209E+02    -.43399E+01         .000      .000
  19.750     .28893E+01     .52909E+00     .16297E+03    -.28037E+02    -.47553E+01         .000      .000
  19.760     .28393E+01     .52275E+00     .18104E+03    -.30677E+02    -.52512E+01         .000      .000
  19.770     .27841E+01     .51374E+00     .18867E+03    -.31429E+02    -.57913E+01         .000      .000
  19.780     .27234E+01     .50200E+00     .18890E+03    -.30970E+02    -.63660E+01         .000      .000
  19.790     .26567E+01     .48753E+00     .18465E+03    -.29736E+02    -.69647E+01         .000      .000
  19.800     .25841E+01     .47031E+00     .17499E+03    -.27314E+02    -.75656E+01         .000      .000
  19.810     .25055E+01     .45035E+00     .15646E+03    -.23059E+02    -.81412E+01         .000      .000
  19.820     .24214E+01     .42785E+00     .12806E+03    -.17015E+02    -.86586E+01         .000      .000
  19.830     .23326E+01     .40324E+00     .92170E+02    -.97635E+01    -.90971E+01         .000      .000
  19.840     .22398E+01     .37705E+00     .52014E+02    -.19067E+01    -.94493E+01         .000      .000
  19.850     .21439E+01     .34988E+00     .10102E+02     .61258E+01    -.97107E+01         .000      .000
  19.860     .20459E+01     .32231E+00    -.31638E+02     .13976E+02    -.98800E+01         .000      .000
  19.870     .19466E+01     .29491E+00    -.70957E+02     .21180E+02    -.99525E+01         .000      .000
  19.880     .18472E+01     .26822E+00    -.10526E+03     .27253E+02    -.99228E+01         .000      .000
  19.890     .17485E+01     .24262E+00    -.13262E+03     .31893E+02    -.98037E+01         .000      .000
  19.900     .16513E+01     .21836E+00    -.15250E+03     .35103E+02    -.96216E+01         .000      .000
  19.910     .15562E+01     .19550E+00    -.16627E+03     .37262E+02    -.93864E+01         .000      .000
  19.920     .14637E+01     .17402E+00    -.17664E+03     .38900E+02    -.91044E+01         .000      .000
  19.930     .13742E+01     .15387E+00    -.18500E+03     .40150E+02    -.87983E+01         .000      .000
  19.940     .12878E+01     .13504E+00    -.19045E+03     .40773E+02    -.84909E+01         .000      .000
  19.950     .12044E+01     .11744E+00    -.19164E+03     .40563E+02    -.81877E+01         .000      .000
  19.960     .11240E+01     .10079E+00    -.19331E+03     .41111E+02    -.78860E+01         .000      .000
  19.970     .10467E+01     .84834E-01    -.21063E+03     .45348E+02    -.75757E+01         .000      .000
  19.980     .97261E+00     .70068E-01    -.24301E+03     .51597E+02    -.72317E+01         .000      .000
  19.990     .90218E+00     .57592E-01    -.26716E+03     .54875E+02    -.68512E+01         .000      .000
  20.000     .83555E+00     .48124E-01    -.26606E+03     .52967E+02    -.64811E+01         .000      .000
  20.010     .77235E+00     .41538E-01    -.24158E+03     .47103E+02    -.61722E+01         .000      .000
  20.020     .71178E+00     .37126E-01    -.20403E+03     .39386E+02    -.59620E+01         .000      .000
  20.030     .65274E+00     .33997E-01    -.16269E+03     .31429E+02    -.58632E+01         .000      .000
  20.040     .59423E+00     .31302E-01    -.12380E+03     .24257E+02    -.58500E+01         .000      .000
  20.050     .53553E+00     .28348E-01    -.91418E+02     .18517E+02    -.58974E+01         .000      .000
  20.060     .47619E+00     .24665E-01    -.67051E+02     .14309E+02    -.59705E+01         .000      .000
  20.070     .41612E+00     .20007E-01    -.49132E+02     .11173E+02    -.60435E+01         .000      .000
  20.080     .35532E+00     .14258E-01    -.34257E+02     .84085E+01    -.61171E+01         .000      .000
