


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.940     .77126E+00     .77126E+00     .90247E+02     .16690E+02    -.94306E+00         .000      .095
  26.950     .76138E+00     .76138E+00     .12870E+03     .18448E+02    -.10252E+01         .000      .095
  26.960     .75089E+00     .75089E+00     .16396E+03     .17858E+02    -.10665E+01         .000      .095
  26.970     .74010E+00     .74010E+00     .20185E+03     .16052E+02    -.10916E+01         .000      .095
  26.980     .72906E+00     .72906E+00     .24206E+03     .14157E+02    -.11154E+01         .000      .095
  26.990     .71779E+00     .71779E+00     .28586E+03     .11672E+02    -.11391E+01         .000      .095
  27.000     .70620E+00     .70620E+00     .33615E+03     .71313E+01    -.11874E+01         .000      .095
  27.010     .69387E+00     .69387E+00     .38791E+03     .57374E+00    -.12869E+01         .000      .095
  27.020     .68031E+00     .68031E+00     .42957E+03    -.61668E+01    -.14315E+01         .000      .095
  27.030     .66514E+00     .66514E+00     .44754E+03    -.98263E+01    -.16058E+01         .000      .095
  27.040     .64821E+00     .64821E+00     .43342E+03    -.90130E+01    -.17759E+01         .000      .095
  27.050     .62980E+00     .62980E+00     .39321E+03    -.60072E+01    -.18940E+01         .000      .095
  27.060     .61056E+00     .61056E+00     .34081E+03    -.32551E+01    -.19430E+01         .000      .095
  27.070     .59108E+00     .59108E+00     .28573E+03    -.91815E+00    -.19494E+01         .000      .095
  27.080     .57164E+00     .57164E+00     .23021E+03     .14135E+01    -.19347E+01         .000      .095
  27.090     .55245E+00     .55245E+00     .17685E+03     .30599E+01    -.19020E+01         .000      .095
  27.100     .53364E+00     .53364E+00     .12700E+03     .39668E+01    -.18597E+01         .000      .095
  27.110     .51523E+00     .51523E+00     .78031E+02     .52191E+01    -.18252E+01         .000      .095
  27.120     .49711E+00     .49711E+00     .24986E+02     .77715E+01    -.17966E+01         .000      .095
  27.130     .47936E+00     .47936E+00    -.31552E+02     .11032E+02    -.17487E+01         .000      .095
  27.140     .46225E+00     .46225E+00    -.86253E+02     .14202E+02    -.16681E+01         .000      .095
  27.150     .44607E+00     .44607E+00    -.13422E+03     .17130E+02    -.15658E+01         .000      .095
  27.160     .43098E+00     .43098E+00    -.17274E+03     .19528E+02    -.14508E+01         .000      .095
  27.170     .41707E+00     .41707E+00    -.19870E+03     .20779E+02    -.13311E+01         .000      .095
  27.180     .40435E+00     .40435E+00    -.20944E+03     .20400E+02    -.12133E+01         .000      .095
  27.190     .39271E+00     .39271E+00    -.20242E+03     .18778E+02    -.11211E+01         .000      .095
  27.200     .38182E+00     .38182E+00    -.19371E+03     .18469E+02    -.10615E+01         .000      .095
  27.210     .37142E+00     .37142E+00    -.18447E+03     .18370E+02    -.10193E+01         .000      .095
  27.220     .36140E+00     .36140E+00    -.17414E+03     .18193E+02    -.98779E+00         .000      .095
  27.230     .35164E+00     .35164E+00    -.16304E+03     .18011E+02    -.96385E+00         .000      .095
  27.240     .34212E+00     .34212E+00    -.15019E+03     .17422E+02    -.94077E+00         .000      .095
  27.250     .33280E+00     .33280E+00    -.13481E+03     .16463E+02    -.92446E+00         .000      .095
  27.260     .32359E+00     .32359E+00    -.11807E+03     .15261E+02    -.91987E+00         .000      .095
  27.270     .31438E+00     .31438E+00    -.10037E+03     .13410E+02    -.92408E+00         .000      .095
  27.280     .30506E+00     .30506E+00    -.83198E+02     .11196E+02    -.94075E+00         .000      .095
  27.290     .29554E+00     .29554E+00    -.69557E+02     .90607E+01    -.96230E+00         .000      .095
  27.300     .28581E+00     .28581E+00    -.60884E+02     .74117E+01    -.98718E+00         .000      .095
  27.310     .27581E+00     .27581E+00    -.59633E+02     .67357E+01    -.10109E+01         .000      .095
  27.320     .26563E+00     .26563E+00    -.64389E+02     .64511E+01    -.10224E+01         .000      .095
  27.330     .25538E+00     .25538E+00    -.73695E+02     .65811E+01    -.10260E+01         .000      .095
  27.340     .24509E+00     .24509E+00    -.88011E+02     .75779E+01    -.10341E+01         .000      .095
  27.350     .23469E+00     .23469E+00    -.10829E+03     .93546E+01    -.10455E+01         .000      .095
  27.360     .22419E+00     .22419E+00    -.13276E+03     .11272E+02    -.10546E+01         .000      .095
  27.370     .21360E+00     .21360E+00    -.16046E+03     .13317E+02    -.10638E+01         .000      .095
  27.380     .20291E+00     .20291E+00    -.19111E+03     .15543E+02    -.10741E+01         .000      .095
  27.390     .19214E+00     .19214E+00    -.22406E+03     .17722E+02    -.10782E+01         .000      .095
  27.400     .18141E+00     .18141E+00    -.25654E+03     .19242E+02    -.10642E+01         .000      .095
  27.410     .17089E+00     .17089E+00    -.28631E+03     .20250E+02    -.10389E+01         .000      .095
  27.420     .16066E+00     .16066E+00    -.31387E+03     .21100E+02    -.10049E+01         .000      .095
  27.430     .15084E+00     .15084E+00    -.33781E+03     .21414E+02    -.95606E+00         .000      .095
  27.440     .14158E+00     .14158E+00    -.35717E+03     .21349E+02    -.89534E+00         .000      .095
  27.450     .13296E+00     .13296E+00    -.37211E+03     .21188E+02    -.82679E+00         .000      .095
  27.460     .12507E+00     .12507E+00    -.38262E+03     .20951E+02    -.75038E+00         .000      .095
  27.470     .11796E+00     .11796E+00    -.38851E+03     .20779E+02    -.67175E+00         .000      .095
  27.480     .11162E+00     .11162E+00    -.39058E+03     .20877E+02    -.59635E+00         .000      .095
  27.490     .10602E+00     .10602E+00    -.38859E+03     .20927E+02    -.52389E+00         .000      .095
  27.500     .10114E+00     .10114E+00    -.38174E+03     .20588E+02    -.45326E+00         .000      .095
  27.510     .96957E-01     .96957E-01    -.36912E+03     .19593E+02    -.38318E+00         .000      .095
  27.520     .93479E-01     .93479E-01    -.35018E+03     .17788E+02    -.31206E+00         .000      .095
  27.530     .90713E-01     .90713E-01    -.32484E+03     .15209E+02    -.24159E+00         .000      .095
  27.540     .88649E-01     .88649E-01    -.29393E+03     .11950E+02    -.17068E+00         .000      .095
  27.550     .87289E-01     .87289E-01    -.25833E+03     .82110E+01    -.10266E+00         .000      .095
  27.560     .86535E-01     .86535E-01    -.22158E+03     .49646E+01    -.52406E-01         .000      .095
  27.570     .86198E-01     .86198E-01    -.18781E+03     .24906E+01    -.15472E-01         .000      .095
  27.580     .86200E-01     .86200E-01    -.15595E+03     .55016E-01     .13510E-01         .000      .095
  27.590     .86409E-01     .86409E-01    -.12446E+03    -.17344E+01     .25651E-01         .000      .095
  27.600     .86687E-01     .86687E-01    -.99279E+02    -.23594E+01     .29656E-01         .000      .095
  27.610     .87008E-01     .87008E-01    -.79268E+02    -.28443E+01     .35190E-01         .000      .095
  27.620     .87413E-01     .87413E-01    -.60571E+02    -.39388E+01     .47181E-01         .000      .095
  27.630     .87961E-01     .87961E-01    -.40118E+02    -.56998E+01     .62117E-01         .000      .095
  27.640     .88646E-01     .88646E-01    -.19606E+02    -.74503E+01     .74330E-01         .000      .095
  27.650     .89424E-01     .89424E-01    -.24964E+01    -.85765E+01     .79983E-01         .000      .095
  27.660     .90228E-01     .90228E-01     .72775E+01    -.87797E+01     .80360E-01         .000      .095
  27.670     .91041E-01     .91041E-01     .95267E+01    -.85461E+01     .83259E-01         .000      .095
  27.680     .91908E-01     .91908E-01     .65778E+01    -.80428E+01     .90864E-01         .000      .095
  27.690     .92896E-01     .92896E-01     .82526E+00    -.74533E+01     .10939E+00         .000      .095
  27.700     .94145E-01     .94145E-01    -.12887E+01    -.74530E+01     .14238E+00         .000      .095
  27.710     .95779E-01     .95779E-01     .49547E+01    -.81476E+01     .18612E+00         .000      .095
  27.720     .97895E-01     .97895E-01     .22720E+02    -.97396E+01     .23808E+00         .000      .095
  27.730     .10052E+00     .10052E+00     .51529E+02    -.11455E+02     .28471E+00         .000      .095
  27.740     .10354E+00     .10354E+00     .83700E+02    -.12013E+02     .31803E+00         .000      .095
  27.750     .10685E+00     .10685E+00     .11458E+03    -.11500E+02     .34293E+00         .000      .095
  27.760     .11037E+00     .11037E+00     .14228E+03    -.98929E+01     .35841E+00         .000      .095
  27.770     .11403E+00     .11403E+00     .16623E+03    -.78029E+01     .37432E+00         .000      .095
  27.780     .11787E+00     .11787E+00     .19283E+03    -.64374E+01     .39536E+00         .000      .095
  27.790     .12193E+00     .12193E+00     .22439E+03    -.56515E+01     .41511E+00         .000      .095
  27.800     .12615E+00     .12615E+00     .26041E+03    -.53286E+01     .42822E+00         .000      .095
  27.810     .13047E+00     .13047E+00     .29873E+03    -.55768E+01     .43552E+00         .000      .095
  27.820     .13483E+00     .13483E+00     .33717E+03    -.60505E+01     .43235E+00         .000      .095
  27.830     .13909E+00     .13909E+00     .36948E+03    -.59246E+01     .42026E+00         .000      .095
  27.840     .14326E+00     .14326E+00     .39617E+03    -.60356E+01     .41709E+00         .000      .095
  27.850     .14747E+00     .14747E+00     .42313E+03    -.66487E+01     .42479E+00         .000      .095
  27.860     .15181E+00     .15181E+00     .45317E+03    -.76445E+01     .44670E+00         .000      .095
  27.870     .15648E+00     .15648E+00     .49466E+03    -.10223E+02     .49039E+00         .000      .095
  27.880     .16163E+00     .16163E+00     .55225E+03    -.13663E+02     .53801E+00         .000      .095
  27.890     .16722E+00     .16722E+00     .52886E+03    -.38627E+01     .59649E+00         .000      .095
  27.900     .17409E+00     .17409E+00     .44292E+03     .38326E+01     .78845E+00         .000      .095
  27.910     .18296E+00     .18296E+00     .41393E+03     .70828E+00     .97922E+00         .000      .095
  27.920     .19350E+00     .19350E+00     .41033E+03    -.13392E+01     .11204E+01         .000      .095
  27.930     .20525E+00     .20525E+00     .41547E+03    -.14624E+01     .12242E+01         .000      .095
  27.940     .21791E+00     .21791E+00     .42667E+03    -.12326E+01     .13063E+01         .000      .095
  27.950     .23135E+00     .23135E+00     .44568E+03    -.24028E+01     .13811E+01         .000      .095
  27.960     .24552E+00     .24552E+00     .47343E+03    -.52570E+01     .14522E+01         .000      .095
  27.970     .26036E+00     .26036E+00     .50386E+03    -.70966E+01     .15124E+01         .000      .095
  27.980     .27576E+00     .27576E+00     .53095E+03    -.61432E+01     .15689E+01         .000      .095
  27.990     .29173E+00     .29173E+00     .55764E+03    -.37598E+01     .16246E+01         .000      .095
  28.000     .30820E+00     .30820E+00     .58983E+03    -.20574E+01     .16645E+01         .000      .095
  28.010     .32493E+00     .32493E+00     .62993E+03    -.20934E+01     .16750E+01         .000      .095
  28.020     .34155E+00     .34155E+00     .67431E+03    -.29790E+01     .16407E+01         .000      .095
  28.030     .35762E+00     .35762E+00     .71565E+03    -.37032E+01     .15705E+01         .000      .095
  28.040     .37294E+00     .37294E+00     .75270E+03    -.50272E+01     .14940E+01         .000      .095
  28.050     .38750E+00     .38750E+00     .78650E+03    -.70010E+01     .14168E+01         .000      .095
  28.060     .40126E+00     .40126E+00     .81475E+03    -.87422E+01     .13342E+01         .000      .095
  28.070     .41417E+00     .41417E+00     .83497E+03    -.97643E+01     .12481E+01         .000      .095
  28.080     .42621E+00     .42621E+00     .84566E+03    -.98033E+01     .11608E+01         .000      .095
  28.090     .43741E+00     .43741E+00     .84696E+03    -.91017E+01     .10799E+01         .000      .095
  28.100     .44783E+00     .44783E+00     .84056E+03    -.78889E+01     .10057E+01         .000      .095
  28.110     .45755E+00     .45755E+00     .82706E+03    -.60996E+01     .93970E+00         .000      .095
  28.120     .46669E+00     .46669E+00     .80909E+03    -.42691E+01     .89193E+00         .000      .095
  28.130     .47547E+00     .47547E+00     .79046E+03    -.28750E+01     .86723E+00         .000      .095
  28.140     .48411E+00     .48411E+00     .77455E+03    -.21583E+01     .86466E+00         .000      .095
  28.150     .49280E+00     .49280E+00     .76302E+03    -.18885E+01     .87455E+00         .000      .095
  28.160     .50163E+00     .50163E+00     .75552E+03    -.18172E+01     .89360E+00         .000      .095
  28.170     .51072E+00     .51072E+00     .75317E+03    -.22599E+01     .92707E+00         .000      .095
  28.180     .52019E+00     .52019E+00     .75668E+03    -.29155E+01     .96739E+00         .000      .095
  28.190     .53009E+00     .53009E+00     .76490E+03    -.34494E+01     .10130E+01         .000      .095
