


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.780    -.48804E+01    -.77718E+00     .13318E+03    -.30904E+02     .56015E+01         .000      .000
  26.790    -.48260E+01    -.76738E+00     .12397E+03    -.28695E+02     .52846E+01         .000      .000
  26.800    -.47746E+01    -.75876E+00     .11135E+03    -.26015E+02     .49942E+01         .000      .000
  26.810    -.47261E+01    -.75097E+00     .97760E+02    -.23254E+02     .47176E+01         .000      .000
  26.820    -.46802E+01    -.74366E+00     .84257E+02    -.20556E+02     .44569E+01         .000      .000
  26.830    -.46368E+01    -.73650E+00     .71724E+02    -.18131E+02     .42248E+01         .000      .000
  26.840    -.45957E+01    -.72916E+00     .62369E+02    -.16494E+02     .40150E+01         .000      .000
  26.850    -.45565E+01    -.72136E+00     .59519E+02    -.16262E+02     .38152E+01         .000      .000
  26.860    -.45194E+01    -.71302E+00     .64457E+02    -.17476E+02     .36035E+01         .000      .000
  26.870    -.44846E+01    -.70423E+00     .75207E+02    -.19624E+02     .33543E+01         .000      .000
  26.880    -.44524E+01    -.69521E+00     .89093E+02    -.22233E+02     .30700E+01         .000      .000
  26.890    -.44233E+01    -.68615E+00     .10475E+03    -.25141E+02     .27540E+01         .000      .000
  26.900    -.43975E+01    -.67726E+00     .12271E+03    -.28547E+02     .23957E+01         .000      .000
  26.910    -.43755E+01    -.66879E+00     .14416E+03    -.32619E+02     .19893E+01         .000      .000
  26.920    -.43579E+01    -.66107E+00     .16792E+03    -.36972E+02     .15315E+01         .000      .000
  26.930    -.43451E+01    -.65454E+00     .19101E+03    -.41014E+02     .10174E+01         .000      .000
  26.940    -.43377E+01    -.64960E+00     .21110E+03    -.44377E+02     .45113E+00         .000      .000
  26.950    -.43362E+01    -.64659E+00     .22675E+03    -.46805E+02    -.15153E+00         .000      .000
  26.960    -.43408E+01    -.64574E+00     .23669E+03    -.48097E+02    -.76946E+00         .000      .000
  26.970    -.43516E+01    -.64720E+00     .24066E+03    -.48279E+02    -.13829E+01         .000      .000
  26.980    -.43684E+01    -.65102E+00     .23926E+03    -.47489E+02    -.19876E+01         .000      .000
  26.990    -.43913E+01    -.65716E+00     .23275E+03    -.45722E+02    -.25769E+01         .000      .000
  27.000    -.44198E+01    -.66555E+00     .22025E+03    -.42770E+02    -.31316E+01         .000      .000
  27.010    -.44537E+01    -.67602E+00     .20105E+03    -.38584E+02    -.36260E+01         .000      .000
  27.020    -.44921E+01    -.68823E+00     .17659E+03    -.33580E+02    -.40475E+01         .000      .000
  27.030    -.45344E+01    -.70177E+00     .14987E+03    -.28335E+02    -.44010E+01         .000      .000
  27.040    -.45799E+01    -.71625E+00     .12270E+03    -.23075E+02    -.46847E+01         .000      .000
  27.050    -.46278E+01    -.73128E+00     .94967E+02    -.17723E+02    -.48891E+01         .000      .000
  27.060    -.46774E+01    -.74647E+00     .67102E+02    -.12465E+02    -.50204E+01         .000      .000
  27.070    -.47281E+01    -.76141E+00     .41623E+02    -.78498E+01    -.50950E+01         .000      .000
  27.080    -.47791E+01    -.77574E+00     .20716E+02    -.41875E+01    -.51101E+01         .000      .000
  27.090    -.48301E+01    -.78923E+00     .44414E+01    -.14060E+01    -.50731E+01         .000      .000
  27.100    -.48805E+01    -.80169E+00    -.69587E+01     .37555E+00    -.50028E+01         .000      .000
  27.110    -.49300E+01    -.81306E+00    -.12264E+02     .94512E+00    -.48999E+01         .000      .000
  27.120    -.49784E+01    -.82336E+00    -.11969E+02     .53100E+00    -.47835E+01         .000      .000
  27.130    -.50257E+01    -.83277E+00    -.78289E+01    -.52049E+00    -.46695E+01         .000      .000
  27.140    -.50718E+01    -.84149E+00    -.14463E+01    -.19011E+01    -.45506E+01         .000      .000
  27.150    -.51167E+01    -.84976E+00     .53622E+01    -.32732E+01    -.44353E+01         .000      .000
  27.160    -.51606E+01    -.85778E+00     .11802E+02    -.45592E+01    -.43370E+01         .000      .000
  27.170    -.52035E+01    -.86576E+00     .17594E+02    -.56673E+01    -.42548E+01         .000      .000
  27.180    -.52457E+01    -.87386E+00     .21226E+02    -.62559E+01    -.41906E+01         .000      .000
  27.190    -.52874E+01    -.88224E+00     .21603E+02    -.62113E+01    -.41438E+01         .000      .000
  27.200    -.53286E+01    -.89091E+00     .19364E+02    -.57226E+01    -.41018E+01         .000      .000
  27.210    -.53695E+01    -.89987E+00     .15344E+02    -.49248E+01    -.40713E+01         .000      .000
  27.220    -.54101E+01    -.90910E+00     .10040E+02    -.38931E+01    -.40642E+01         .000      .000
  27.230    -.54508E+01    -.91856E+00     .34146E+01    -.25768E+01    -.40671E+01         .000      .000
  27.240    -.54915E+01    -.92820E+00    -.51448E+01    -.87908E+00    -.40717E+01         .000      .000
  27.250    -.55322E+01    -.93789E+00    -.14652E+02     .87507E+00    -.40749E+01         .000      .000
  27.260    -.55729E+01    -.94747E+00    -.22596E+02     .22099E+01    -.40672E+01         .000      .000
  27.270    -.56136E+01    -.95689E+00    -.28068E+02     .30858E+01    -.40603E+01         .000      .000
  27.280    -.56542E+01    -.96612E+00    -.31819E+02     .36970E+01    -.40655E+01         .000      .000
  27.290    -.56949E+01    -.97522E+00    -.35020E+02     .42735E+01    -.40654E+01         .000      .000
  27.300    -.57354E+01    -.98422E+00    -.38724E+02     .49628E+01    -.40454E+01         .000      .000
  27.310    -.57757E+01    -.99309E+00    -.42240E+02     .55153E+01    -.40126E+01         .000      .000
  27.320    -.58156E+01    -.10018E+01    -.43939E+02     .56738E+01    -.39681E+01         .000      .000
  27.330    -.58550E+01    -.10105E+01    -.44717E+02     .57838E+01    -.39116E+01         .000      .000
  27.340    -.58939E+01    -.10193E+01    -.47156E+02     .63235E+01    -.38507E+01         .000      .000
  27.350    -.59320E+01    -.10282E+01    -.52152E+02     .73357E+01    -.37709E+01         .000      .000
  27.360    -.59692E+01    -.10371E+01    -.59226E+02     .86953E+01    -.36557E+01         .000      .000
  27.370    -.60050E+01    -.10460E+01    -.67567E+02     .10221E+02    -.35110E+01         .000      .000
  27.380    -.60393E+01    -.10547E+01    -.76021E+02     .11716E+02    -.33415E+01         .000      .000
  27.390    -.60718E+01    -.10633E+01    -.84822E+02     .13334E+02    -.31456E+01         .000      .000
  27.400    -.61021E+01    -.10717E+01    -.95411E+02     .15346E+02    -.29264E+01         .000      .000
  27.410    -.61302E+01    -.10796E+01    -.10784E+03     .17645E+02    -.26816E+01         .000      .000
  27.420    -.61557E+01    -.10870E+01    -.12069E+03     .19930E+02    -.24071E+01         .000      .000
  27.430    -.61783E+01    -.10937E+01    -.13261E+03     .21966E+02    -.21183E+01         .000      .000
  27.440    -.61980E+01    -.10993E+01    -.14246E+03     .23559E+02    -.18270E+01         .000      .000
  27.450    -.62148E+01    -.11039E+01    -.14974E+03     .24659E+02    -.15352E+01         .000      .000
  27.460    -.62287E+01    -.11073E+01    -.15434E+03     .25235E+02    -.12490E+01         .000      .000
  27.470    -.62399E+01    -.11095E+01    -.15526E+03     .25040E+02    -.98183E+00         .000      .000
  27.480    -.62485E+01    -.11104E+01    -.15131E+03     .23901E+02    -.74428E+00         .000      .000
  27.490    -.62549E+01    -.11101E+01    -.14286E+03     .21989E+02    -.53528E+00         .000      .000
  27.500    -.62593E+01    -.11089E+01    -.13125E+03     .19554E+02    -.36168E+00         .000      .000
  27.510    -.62622E+01    -.11070E+01    -.11705E+03     .16659E+02    -.23683E+00         .000      .000
  27.520    -.62642E+01    -.11045E+01    -.10077E+03     .13457E+02    -.15853E+00         .000      .000
  27.530    -.62656E+01    -.11019E+01    -.84347E+02     .10373E+02    -.12342E+00         .000      .000
  27.540    -.62668E+01    -.10995E+01    -.69529E+02     .76692E+01    -.13857E+00         .000      .000
  27.550    -.62685E+01    -.10974E+01    -.56635E+02     .53512E+01    -.19023E+00         .000      .000
  27.560    -.62707E+01    -.10960E+01    -.46153E+02     .35491E+01    -.26190E+00         .000      .000
  27.570    -.62738E+01    -.10953E+01    -.38788E+02     .23568E+01    -.34989E+00         .000      .000
  27.580    -.62777E+01    -.10954E+01    -.34339E+02     .17076E+01    -.44261E+00         .000      .000
  27.590    -.62826E+01    -.10965E+01    -.33270E+02     .17605E+01    -.52634E+00         .000      .000
  27.600    -.62882E+01    -.10986E+01    -.36920E+02     .27625E+01    -.58912E+00         .000      .000
  27.610    -.62943E+01    -.11016E+01    -.45711E+02     .47154E+01    -.62367E+00         .000      .000
  27.620    -.63005E+01    -.11054E+01    -.59062E+02     .74778E+01    -.61590E+00         .000      .000
  27.630    -.63064E+01    -.11097E+01    -.76292E+02     .10913E+02    -.55348E+00         .000      .000
  27.640    -.63114E+01    -.11143E+01    -.96225E+02     .14747E+02    -.44158E+00         .000      .000
  27.650    -.63150E+01    -.11187E+01    -.11686E+03     .18581E+02    -.27513E+00         .000      .000
  27.660    -.63167E+01    -.11225E+01    -.13669E+03     .22184E+02    -.50172E-01         .000      .000
  27.670    -.63159E+01    -.11255E+01    -.15470E+03     .25345E+02     .22485E+00         .000      .000
  27.680    -.63121E+01    -.11274E+01    -.16922E+03     .27736E+02     .54176E+00         .000      .000
  27.690    -.63050E+01    -.11278E+01    -.17921E+03     .29239E+02     .88119E+00         .000      .000
  27.700    -.62944E+01    -.11267E+01    -.18480E+03     .29931E+02     .12273E+01         .000      .000
  27.710    -.62804E+01    -.11240E+01    -.18633E+03     .29863E+02     .15679E+01         .000      .000
  27.720    -.62631E+01    -.11196E+01    -.18351E+03     .28940E+02     .18918E+01         .000      .000
  27.730    -.62427E+01    -.11135E+01    -.17534E+03     .26953E+02     .21901E+01         .000      .000
  27.740    -.62194E+01    -.11059E+01    -.16101E+03     .23789E+02     .24569E+01         .000      .000
  27.750    -.61937E+01    -.10970E+01    -.14074E+03     .19561E+02     .26879E+01         .000      .000
  27.760    -.61658E+01    -.10871E+01    -.11591E+03     .14588E+02     .28797E+01         .000      .000
  27.770    -.61362E+01    -.10767E+01    -.88850E+02     .93605E+01     .30300E+01         .000      .000
  27.780    -.61053E+01    -.10663E+01    -.62646E+02     .45015E+01     .31377E+01         .000      .000
  27.790    -.60736E+01    -.10563E+01    -.40586E+02     .62042E+00     .32046E+01         .000      .000
  27.800    -.60414E+01    -.10470E+01    -.25223E+02    -.18653E+01     .32321E+01         .000      .000
  27.810    -.60091E+01    -.10388E+01    -.17579E+02    -.28601E+01     .32304E+01         .000      .000
  27.820    -.59768E+01    -.10315E+01    -.17044E+02    -.25717E+01     .32150E+01         .000      .000
  27.830    -.59448E+01    -.10251E+01    -.21602E+02    -.14567E+01     .31925E+01         .000      .000
  27.840    -.59130E+01    -.10192E+01    -.28462E+02    -.52295E-01     .31642E+01         .000      .000
  27.850    -.58815E+01    -.10138E+01    -.35609E+02     .13400E+01     .31350E+01         .000      .000
  27.860    -.58503E+01    -.10085E+01    -.42551E+02     .26891E+01     .31048E+01         .000      .000
  27.870    -.58194E+01    -.10032E+01    -.49103E+02     .39396E+01     .30719E+01         .000      .000
  27.880    -.57888E+01    -.99773E+00    -.54618E+02     .49529E+01     .30415E+01         .000      .000
  27.890    -.57586E+01    -.99196E+00    -.58446E+02     .56057E+01     .30170E+01         .000      .000
  27.900    -.57285E+01    -.98576E+00    -.59686E+02     .56959E+01     .30073E+01         .000      .000
  27.910    -.56984E+01    -.97903E+00    -.57138E+02     .50003E+01     .30116E+01         .000      .000
  27.920    -.56682E+01    -.97178E+00    -.50179E+02     .34615E+01     .30172E+01         .000      .000
  27.930    -.56380E+01    -.96414E+00    -.39606E+02     .13318E+01     .30227E+01         .000      .000
  27.940    -.56078E+01    -.95631E+00    -.27863E+02    -.86423E+00     .30244E+01         .000      .000
  27.950    -.55776E+01    -.94851E+00    -.17220E+02    -.27622E+01     .30158E+01         .000      .000
  27.960    -.55475E+01    -.94088E+00    -.85121E+01    -.42669E+01     .30035E+01         .000      .000
  27.970    -.55175E+01    -.93352E+00    -.20880E+01    -.53224E+01     .29909E+01         .000      .000
  27.980    -.54877E+01    -.92646E+00     .21700E+01    -.59947E+01     .29691E+01         .000      .000
  27.990    -.54582E+01    -.91972E+00     .50722E+01    -.64446E+01     .29326E+01         .000      .000
  28.000    -.54291E+01    -.91326E+00     .68661E+01    -.66652E+01     .28820E+01         .000      .000
  28.010    -.54006E+01    -.90705E+00     .73226E+01    -.66329E+01     .28215E+01         .000      .000
  28.020    -.53727E+01    -.90102E+00     .71853E+01    -.65559E+01     .27477E+01         .000      .000
  28.030    -.53457E+01    -.89510E+00     .78737E+01    -.66968E+01     .26567E+01         .000      .000
  28.040    -.53196E+01    -.88922E+00     .99520E+01    -.70920E+01     .25531E+01         .000      .000
  28.050    -.52946E+01    -.88339E+00     .13048E+02    -.76592E+01     .24381E+01         .000      .000
  28.060    -.52709E+01    -.87762E+00     .17310E+02    -.84751E+01     .23091E+01         .000      .000
  28.070    -.52485E+01    -.87192E+00     .23278E+02    -.96243E+01     .21679E+01         .000      .000
  28.080    -.52276E+01    -.86639E+00     .30596E+02    -.10980E+02     .20171E+01         .000      .000
  28.090    -.52082E+01    -.86113E+00     .38316E+02    -.12363E+02     .18563E+01         .000      .000
  28.100    -.51905E+01    -.85626E+00     .45854E+02    -.13687E+02     .16903E+01         .000      .000
  28.110    -.51744E+01    -.85188E+00     .52703E+02    -.14844E+02     .15195E+01         .000      .000
  28.120    -.51601E+01    -.84810E+00     .58180E+02    -.15706E+02     .13479E+01         .000      .000
  28.130    -.51474E+01    -.84499E+00     .61693E+02    -.16169E+02     .11870E+01         .000      .000
  28.140    -.51363E+01    -.84260E+00     .62854E+02    -.16183E+02     .10322E+01         .000      .000
  28.150    -.51267E+01    -.84092E+00     .61821E+02    -.15800E+02     .88375E+00         .000      .000
  28.160    -.51186E+01    -.83991E+00     .58560E+02    -.14976E+02     .74786E+00         .000      .000
  28.170    -.51117E+01    -.83949E+00     .52681E+02    -.13661E+02     .62657E+00         .000      .000
