


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.730    -.36986E+01    -.67292E+00     .30244E+03    -.26068E+02     .43642E+01         .000      .000
  25.740    -.36565E+01    -.66201E+00     .30816E+03    -.26644E+02     .40573E+01         .000      .000
  25.750    -.36174E+01    -.65195E+00     .31302E+03    -.27019E+02     .37577E+01         .000      .000
  25.760    -.35813E+01    -.64269E+00     .31658E+03    -.27305E+02     .34617E+01         .000      .000
  25.770    -.35482E+01    -.63414E+00     .31990E+03    -.27841E+02     .31626E+01         .000      .000
  25.780    -.35180E+01    -.62623E+00     .32399E+03    -.28687E+02     .28599E+01         .000      .000
  25.790    -.34910E+01    -.61889E+00     .32944E+03    -.29646E+02     .25590E+01         .000      .000
  25.800    -.34669E+01    -.61210E+00     .33639E+03    -.30375E+02     .22581E+01         .000      .000
  25.810    -.34458E+01    -.60588E+00     .34409E+03    -.30546E+02     .19516E+01         .000      .000
  25.820    -.34279E+01    -.60028E+00     .35168E+03    -.30278E+02     .16381E+01         .000      .000
  25.830    -.34131E+01    -.59533E+00     .35965E+03    -.30157E+02     .13169E+01         .000      .000
  25.840    -.34015E+01    -.59108E+00     .36871E+03    -.30518E+02     .98960E+00         .000      .000
  25.850    -.33934E+01    -.58760E+00     .37858E+03    -.31128E+02     .64336E+00         .000      .000
  25.860    -.33888E+01    -.58499E+00     .38803E+03    -.31499E+02     .27263E+00         .000      .000
  25.870    -.33879E+01    -.58334E+00     .39632E+03    -.31556E+02    -.10468E+00         .000      .000
  25.880    -.33908E+01    -.58272E+00     .40446E+03    -.31613E+02    -.47967E+00         .000      .000
  25.890    -.33975E+01    -.58325E+00     .41222E+03    -.31435E+02    -.85393E+00         .000      .000
  25.900    -.34079E+01    -.58506E+00     .41701E+03    -.30604E+02    -.12230E+01         .000      .000
  25.910    -.34219E+01    -.58827E+00     .41757E+03    -.29470E+02    -.15801E+01         .000      .000
  25.920    -.34395E+01    -.59291E+00     .41457E+03    -.28632E+02    -.19310E+01         .000      .000
  25.930    -.34606E+01    -.59900E+00     .40816E+03    -.28139E+02    -.22857E+01         .000      .000
  25.940    -.34852E+01    -.60649E+00     .39797E+03    -.27749E+02    -.26466E+01         .000      .000
  25.950    -.35135E+01    -.61532E+00     .38474E+03    -.27359E+02    -.30167E+01         .000      .000
  25.960    -.35456E+01    -.62537E+00     .36965E+03    -.26796E+02    -.34027E+01         .000      .000
  25.970    -.35816E+01    -.63651E+00     .35334E+03    -.25880E+02    -.37994E+01         .000      .000
  25.980    -.36216E+01    -.64865E+00     .33676E+03    -.24726E+02    -.41991E+01         .000      .000
  25.990    -.36656E+01    -.66168E+00     .32110E+03    -.23484E+02    -.45931E+01         .000      .000
  26.000    -.37134E+01    -.67557E+00     .30631E+03    -.22067E+02    -.49716E+01         .000      .000
  26.010    -.37650E+01    -.69029E+00     .29192E+03    -.20449E+02    -.53412E+01         .000      .000
  26.020    -.38202E+01    -.70586E+00     .27724E+03    -.18661E+02    -.57031E+01         .000      .000
  26.030    -.38790E+01    -.72227E+00     .26214E+03    -.17001E+02    -.60486E+01         .000      .000
  26.040    -.39411E+01    -.73952E+00     .24758E+03    -.15734E+02    -.63740E+01         .000      .000
  26.050    -.40064E+01    -.75762E+00     .23327E+03    -.14474E+02    -.66834E+01         .000      .000
  26.060    -.40747E+01    -.77665E+00     .21737E+03    -.12690E+02    -.69717E+01         .000      .000
  26.070    -.41457E+01    -.79661E+00     .19898E+03    -.10485E+02    -.72214E+01         .000      .000
  26.080    -.42190E+01    -.81752E+00     .17862E+03    -.82807E+01    -.74200E+01         .000      .000
  26.090    -.42940E+01    -.83938E+00     .15578E+03    -.60426E+01    -.75741E+01         .000      .000
  26.100    -.43703E+01    -.86219E+00     .12852E+03    -.35232E+01    -.76825E+01         .000      .000
  26.110    -.44474E+01    -.88587E+00     .96090E+02    -.10018E+01    -.77345E+01         .000      .000
  26.120    -.45248E+01    -.91024E+00     .60136E+02     .10547E+01    -.77403E+01         .000      .000
  26.130    -.46021E+01    -.93512E+00     .21252E+02     .29133E+01    -.77040E+01         .000      .000
  26.140    -.46788E+01    -.96027E+00    -.20711E+02     .48894E+01    -.76194E+01         .000      .000
  26.150    -.47544E+01    -.98539E+00    -.64155E+02     .69023E+01    -.75023E+01         .000      .000
  26.160    -.48287E+01    -.10102E+01    -.10782E+03     .90455E+01    -.73603E+01         .000      .000
  26.170    -.49015E+01    -.10344E+01    -.15072E+03     .11160E+02    -.71955E+01         .000      .000
  26.180    -.49726E+01    -.10576E+01    -.19009E+03     .12810E+02    -.70194E+01         .000      .000
  26.190    -.50419E+01    -.10797E+01    -.22428E+03     .14121E+02    -.68359E+01         .000      .000
  26.200    -.51093E+01    -.11004E+01    -.25263E+03     .15344E+02    -.66576E+01         .000      .000
  26.210    -.51751E+01    -.11195E+01    -.27443E+03     .16598E+02    -.64922E+01         .000      .000
  26.220    -.52392E+01    -.11371E+01    -.28917E+03     .17819E+02    -.63283E+01         .000      .000
  26.230    -.53016E+01    -.11532E+01    -.29612E+03     .18813E+02    -.61538E+01         .000      .000
  26.240    -.53622E+01    -.11679E+01    -.29597E+03     .19818E+02    -.59688E+01         .000      .000
  26.250    -.54209E+01    -.11815E+01    -.29193E+03     .21316E+02    -.57720E+01         .000      .000
  26.260    -.54776E+01    -.11943E+01    -.28696E+03     .23120E+02    -.55576E+01         .000      .000
  26.270    -.55320E+01    -.12066E+01    -.28215E+03     .24576E+02    -.53256E+01         .000      .000
  26.280    -.55841E+01    -.12186E+01    -.27859E+03     .25468E+02    -.50785E+01         .000      .000
  26.290    -.56335E+01    -.12305E+01    -.27833E+03     .26088E+02    -.48096E+01         .000      .000
  26.300    -.56802E+01    -.12426E+01    -.28302E+03     .26754E+02    -.45097E+01         .000      .000
  26.310    -.57236E+01    -.12549E+01    -.29367E+03     .27728E+02    -.41840E+01         .000      .000
  26.320    -.57638E+01    -.12674E+01    -.31142E+03     .29151E+02    -.38351E+01         .000      .000
  26.330    -.58002E+01    -.12801E+01    -.33625E+03     .30653E+02    -.34592E+01         .000      .000
  26.340    -.58328E+01    -.12926E+01    -.36609E+03     .31645E+02    -.30558E+01         .000      .000
  26.350    -.58613E+01    -.13047E+01    -.39901E+03     .32120E+02    -.26281E+01         .000      .000
  26.360    -.58854E+01    -.13162E+01    -.43391E+03     .32479E+02    -.21846E+01         .000      .000
  26.370    -.59049E+01    -.13265E+01    -.46935E+03     .32959E+02    -.17284E+01         .000      .000
  26.380    -.59199E+01    -.13353E+01    -.50276E+03     .33401E+02    -.12575E+01         .000      .000
  26.390    -.59300E+01    -.13422E+01    -.53112E+03     .33589E+02    -.77523E+00         .000      .000
  26.400    -.59354E+01    -.13469E+01    -.55256E+03     .33622E+02    -.29263E+00         .000      .000
  26.410    -.59359E+01    -.13492E+01    -.56647E+03     .33637E+02     .18590E+00         .000      .000
  26.420    -.59317E+01    -.13490E+01    -.57186E+03     .33415E+02     .66068E+00         .000      .000
  26.430    -.59227E+01    -.13461E+01    -.56741E+03     .32728E+02     .11337E+01         .000      .000
  26.440    -.59090E+01    -.13406E+01    -.55325E+03     .31761E+02     .16136E+01         .000      .000
  26.450    -.58904E+01    -.13328E+01    -.53100E+03     .30878E+02     .20962E+01         .000      .000
  26.460    -.58671E+01    -.13229E+01    -.50323E+03     .30334E+02     .25667E+01         .000      .000
  26.470    -.58391E+01    -.13112E+01    -.47263E+03     .29925E+02     .30176E+01         .000      .000
  26.480    -.58068E+01    -.12981E+01    -.44005E+03     .28934E+02     .34501E+01         .000      .000
  26.490    -.57702E+01    -.12838E+01    -.40554E+03     .27041E+02     .38648E+01         .000      .000
  26.500    -.57296E+01    -.12687E+01    -.37081E+03     .24857E+02     .42477E+01         .000      .000
  26.510    -.56854E+01    -.12531E+01    -.33904E+03     .23209E+02     .45873E+01         .000      .000
  26.520    -.56380E+01    -.12372E+01    -.31194E+03     .22057E+02     .48961E+01         .000      .000
  26.530    -.55875E+01    -.12211E+01    -.28824E+03     .20662E+02     .51868E+01         .000      .000
  26.540    -.55343E+01    -.12050E+01    -.26687E+03     .18917E+02     .54450E+01         .000      .000
  26.550    -.54788E+01    -.11890E+01    -.24966E+03     .17466E+02     .56649E+01         .000      .000
  26.560    -.54211E+01    -.11730E+01    -.23753E+03     .16256E+02     .58581E+01         .000      .000
  26.570    -.53617E+01    -.11570E+01    -.22777E+03     .14603E+02     .60261E+01         .000      .000
  26.580    -.53007E+01    -.11409E+01    -.21828E+03     .12584E+02     .61702E+01         .000      .000
  26.590    -.52383E+01    -.11245E+01    -.20913E+03     .10765E+02     .62946E+01         .000      .000
  26.600    -.51749E+01    -.11078E+01    -.19998E+03     .93374E+01     .64023E+01         .000      .000
  26.610    -.51104E+01    -.10907E+01    -.18992E+03     .81502E+01     .64913E+01         .000      .000
  26.620    -.50451E+01    -.10730E+01    -.17792E+03     .69097E+01     .65560E+01         .000      .000
  26.630    -.49793E+01    -.10547E+01    -.16302E+03     .53460E+01     .66012E+01         .000      .000
  26.640    -.49131E+01    -.10358E+01    -.14421E+03     .33653E+01     .66281E+01         .000      .000
  26.650    -.48469E+01    -.10163E+01    -.12128E+03     .12884E+01     .66224E+01         .000      .000
  26.660    -.47808E+01    -.99629E+00    -.95363E+02    -.43969E+00     .65745E+01         .000      .000
  26.670    -.47155E+01    -.97586E+00    -.66901E+02    -.19876E+01     .64872E+01         .000      .000
  26.680    -.46512E+01    -.95514E+00    -.34679E+02    -.38541E+01     .63665E+01         .000      .000
  26.690    -.45882E+01    -.93433E+00     .14289E+01    -.59610E+01     .62215E+01         .000      .000
  26.700    -.45269E+01    -.91369E+00     .39426E+02    -.77741E+01     .60531E+01         .000      .000
  26.710    -.44672E+01    -.89352E+00     .76622E+02    -.89672E+01     .58668E+01         .000      .000
  26.720    -.44095E+01    -.87410E+00     .11120E+03    -.98197E+01     .56742E+01         .000      .000
  26.730    -.43538E+01    -.85568E+00     .14276E+03    -.10874E+02     .54783E+01         .000      .000
  26.740    -.43000E+01    -.83848E+00     .17036E+03    -.12169E+02     .52873E+01         .000      .000
  26.750    -.42480E+01    -.82266E+00     .19230E+03    -.13424E+02     .51043E+01         .000      .000
  26.760    -.41979E+01    -.80832E+00     .20745E+03    -.14412E+02     .49174E+01         .000      .000
  26.770    -.41496E+01    -.79548E+00     .21514E+03    -.15074E+02     .47310E+01         .000      .000
  26.780    -.41032E+01    -.78402E+00     .21646E+03    -.15824E+02     .45514E+01         .000      .000
  26.790    -.40586E+01    -.77377E+00     .21381E+03    -.16888E+02     .43697E+01         .000      .000
  26.800    -.40159E+01    -.76453E+00     .20778E+03    -.17810E+02     .41793E+01         .000      .000
  26.810    -.39751E+01    -.75606E+00     .19890E+03    -.18408E+02     .39677E+01         .000      .000
  26.820    -.39366E+01    -.74807E+00     .18957E+03    -.19021E+02     .37390E+01         .000      .000
  26.830    -.39003E+01    -.74030E+00     .18292E+03    -.19996E+02     .35052E+01         .000      .000
  26.840    -.38665E+01    -.73250E+00     .18140E+03    -.21196E+02     .32615E+01         .000      .000
  26.850    -.38352E+01    -.72457E+00     .18468E+03    -.21910E+02     .30080E+01         .000      .000
  26.860    -.38064E+01    -.71648E+00     .19174E+03    -.21990E+02     .27442E+01         .000      .000
  26.870    -.37803E+01    -.70823E+00     .20331E+03    -.22035E+02     .24600E+01         .000      .000
  26.880    -.37572E+01    -.69990E+00     .21999E+03    -.22503E+02     .21625E+01         .000      .000
  26.890    -.37371E+01    -.69164E+00     .24161E+03    -.23494E+02     .18535E+01         .000      .000
  26.900    -.37202E+01    -.68366E+00     .26716E+03    -.24569E+02     .15225E+01         .000      .000
  26.910    -.37067E+01    -.67626E+00     .29358E+03    -.25047E+02     .11728E+01         .000      .000
  26.920    -.36968E+01    -.66973E+00     .31898E+03    -.25066E+02     .81224E+00         .000      .000
  26.930    -.36905E+01    -.66436E+00     .34303E+03    -.25082E+02     .43787E+00         .000      .000
  26.940    -.36881E+01    -.66043E+00     .36425E+03    -.25088E+02     .48282E-01         .000      .000
  26.950    -.36896E+01    -.65820E+00     .38046E+03    -.24990E+02    -.34801E+00         .000      .000
  26.960    -.36950E+01    -.65785E+00     .39089E+03    -.24912E+02    -.73994E+00         .000      .000
  26.970    -.37044E+01    -.65951E+00     .39508E+03    -.24741E+02    -.11191E+01         .000      .000
  26.980    -.37174E+01    -.66325E+00     .39199E+03    -.24175E+02    -.14892E+01         .000      .000
  26.990    -.37341E+01    -.66906E+00     .38071E+03    -.23104E+02    -.18483E+01         .000      .000
  27.000    -.37543E+01    -.67682E+00     .36181E+03    -.21911E+02    -.21844E+01         .000      .000
  27.010    -.37777E+01    -.68632E+00     .33746E+03    -.21034E+02    -.24855E+01         .000      .000
  27.020    -.38039E+01    -.69730E+00     .30912E+03    -.20277E+02    -.27525E+01         .000      .000
  27.030    -.38326E+01    -.70950E+00     .27676E+03    -.19101E+02    -.29938E+01         .000      .000
  27.040    -.38637E+01    -.72260E+00     .24088E+03    -.17481E+02    -.32034E+01         .000      .000
  27.050    -.38966E+01    -.73623E+00     .20425E+03    -.16040E+02    -.33710E+01         .000      .000
  27.060    -.39310E+01    -.75003E+00     .17009E+03    -.15062E+02    -.35069E+01         .000      .000
  27.070    -.39666E+01    -.76368E+00     .13898E+03    -.14034E+02    -.36264E+01         .000      .000
  27.080    -.40034E+01    -.77696E+00     .11068E+03    -.12719E+02    -.37160E+01         .000      .000
  27.090    -.40409E+01    -.78962E+00     .87328E+02    -.11629E+02    -.37731E+01         .000      .000
  27.100    -.40788E+01    -.80151E+00     .70739E+02    -.10801E+02    -.38109E+01         .000      .000
  27.110    -.41170E+01    -.81260E+00     .59344E+02    -.97104E+01    -.38183E+01         .000      .000
  27.120    -.41551E+01    -.82292E+00     .52265E+02    -.85073E+01    -.38010E+01         .000      .000
