


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.740    -.87093E+00    -.87093E+00    -.24665E+04     .95887E+01     .30734E+00         .000      .095
  26.750    -.86769E+00    -.86769E+00    -.24386E+04     .79286E+01     .34000E+00         .000      .095
  26.760    -.86416E+00    -.86416E+00    -.24005E+04     .69186E+01     .36594E+00         .000      .095
  26.770    -.86037E+00    -.86037E+00    -.23545E+04     .60217E+01     .39266E+00         .000      .095
  26.780    -.85631E+00    -.85631E+00    -.22967E+04     .42453E+01     .41892E+00         .000      .095
  26.790    -.85203E+00    -.85203E+00    -.22296E+04     .23671E+01     .43364E+00         .000      .095
  26.800    -.84769E+00    -.84769E+00    -.21588E+04     .85479E+00     .43262E+00         .000      .095
  26.810    -.84346E+00    -.84346E+00    -.20914E+04     .48504E+00     .40758E+00         .000      .095
  26.820    -.83956E+00    -.83956E+00    -.20335E+04     .64716E+00     .37221E+00         .000      .095
  26.830    -.83602E+00    -.83602E+00    -.19806E+04    -.22513E+00     .33593E+00         .000      .095
  26.840    -.83288E+00    -.83288E+00    -.19341E+04    -.12857E+01     .29046E+00         .000      .095
  26.850    -.83024E+00    -.83024E+00    -.18987E+04    -.18998E+01     .23684E+00         .000      .095
  26.860    -.82817E+00    -.82817E+00    -.18775E+04    -.17011E+01     .17378E+00         .000      .095
  26.870    -.82680E+00    -.82680E+00    -.18757E+04    -.91181E-01     .99295E-01         .000      .095
  26.880    -.82616E+00    -.82616E+00    -.18933E+04     .17575E+01     .33297E-01         .000      .095
  26.890    -.82610E+00    -.82610E+00    -.19226E+04     .31667E+01    -.21931E-01         .000      .095
  26.900    -.82657E+00    -.82657E+00    -.19638E+04     .53504E+01    -.70327E-01         .000      .095
  26.910    -.82746E+00    -.82746E+00    -.20136E+04     .78801E+01    -.10528E+00         .000      .095
  26.920    -.82862E+00    -.82862E+00    -.20659E+04     .10138E+02    -.12452E+00         .000      .095
  26.930    -.82993E+00    -.82993E+00    -.21163E+04     .12193E+02    -.13686E+00         .000      .095
  26.940    -.83134E+00    -.83134E+00    -.21646E+04     .14229E+02    -.14293E+00         .000      .095
  26.950    -.83276E+00    -.83276E+00    -.22069E+04     .15668E+02    -.13888E+00         .000      .095
  26.960    -.83407E+00    -.83407E+00    -.22394E+04     .16213E+02    -.12076E+00         .000      .095
  26.970    -.83514E+00    -.83514E+00    -.22564E+04     .15613E+02    -.91699E-01         .000      .095
  26.980    -.83591E+00    -.83591E+00    -.22584E+04     .14755E+02    -.65101E-01         .000      .095
  26.990    -.83645E+00    -.83645E+00    -.22490E+04     .13908E+02    -.43952E-01         .000      .095
  27.000    -.83679E+00    -.83679E+00    -.22280E+04     .12276E+02    -.23120E-01         .000      .095
  27.010    -.83691E+00    -.83691E+00    -.21936E+04     .93030E+01    -.75040E-03         .000      .095
  27.020    -.83683E+00    -.83683E+00    -.21470E+04     .56697E+01     .13692E-01         .000      .095
  27.030    -.83670E+00    -.83670E+00    -.20959E+04     .26921E+01     .10735E-01         .000      .095
  27.040    -.83665E+00    -.83665E+00    -.20463E+04     .10236E+00    -.15534E-02         .000      .095
  27.050    -.83674E+00    -.83674E+00    -.19971E+04    -.31237E+01    -.16421E-01         .000      .095
  27.060    -.83702E+00    -.83702E+00    -.19509E+04    -.62237E+01    -.44732E-01         .000      .095
  27.070    -.83769E+00    -.83769E+00    -.19165E+04    -.80000E+01    -.90766E-01         .000      .095
  27.080    -.83883E+00    -.83883E+00    -.18963E+04    -.95571E+01    -.13337E+00         .000      .095
  27.090    -.84036E+00    -.84036E+00    -.18852E+04    -.11408E+02    -.17465E+00         .000      .095
  27.100    -.84233E+00    -.84233E+00    -.18872E+04    -.12407E+02    -.21972E+00         .000      .095
  27.110    -.84471E+00    -.84471E+00    -.19008E+04    -.13596E+02    -.25368E+00         .000      .095
  27.120    -.84741E+00    -.84741E+00    -.19230E+04    -.14422E+02    -.28695E+00         .000      .095
  27.130    -.85043E+00    -.85043E+00    -.19580E+04    -.14117E+02    -.31610E+00         .000      .095
  27.140    -.85366E+00    -.85366E+00    -.19995E+04    -.14276E+02    -.32656E+00         .000      .095
  27.150    -.85694E+00    -.85694E+00    -.20429E+04    -.14307E+02    -.32919E+00         .000      .095
  27.160    -.86024E+00    -.86024E+00    -.20906E+04    -.13147E+02    -.32980E+00         .000      .095
  27.170    -.86350E+00    -.86350E+00    -.21408E+04    -.11595E+02    -.31962E+00         .000      .095
  27.180    -.86662E+00    -.86662E+00    -.21885E+04    -.99858E+01    -.30372E+00         .000      .095
  27.190    -.86956E+00    -.86956E+00    -.22334E+04    -.81450E+01    -.28446E+00         .000      .095
  27.200    -.87228E+00    -.87228E+00    -.22719E+04    -.69376E+01    -.25722E+00         .000      .095
  27.210    -.87473E+00    -.87473E+00    -.23031E+04    -.56093E+01    -.23701E+00         .000      .095
  27.220    -.87706E+00    -.87706E+00    -.23338E+04    -.31576E+01    -.23014E+00         .000      .095
  27.230    -.87932E+00    -.87932E+00    -.23639E+04    -.11175E+01    -.22049E+00         .000      .095
  27.240    -.88148E+00    -.88148E+00    -.23887E+04     .37744E-01    -.21303E+00         .000      .095
  27.250    -.88360E+00    -.88360E+00    -.24116E+04     .11084E+01    -.21015E+00         .000      .095
  27.260    -.88568E+00    -.88568E+00    -.24315E+04     .14836E+01    -.20477E+00         .000      .095
  27.270    -.88773E+00    -.88773E+00    -.24494E+04     .19867E+01    -.20821E+00         .000      .095
  27.280    -.88987E+00    -.88987E+00    -.24715E+04     .32757E+01    -.22140E+00         .000      .095
  27.290    -.89212E+00    -.89212E+00    -.24958E+04     .36709E+01    -.22455E+00         .000      .095
  27.300    -.89433E+00    -.89433E+00    -.25152E+04     .26727E+01    -.21862E+00         .000      .095
  27.310    -.89650E+00    -.89650E+00    -.25323E+04     .19718E+01    -.21595E+00         .000      .095
  27.320    -.89864E+00    -.89864E+00    -.25499E+04     .16042E+01    -.20951E+00         .000      .095
  27.330    -.90067E+00    -.90067E+00    -.25649E+04     .93932E+00    -.19736E+00         .000      .095
  27.340    -.90260E+00    -.90260E+00    -.25779E+04     .63536E+00    -.18933E+00         .000      .095
  27.350    -.90443E+00    -.90443E+00    -.25898E+04     .10340E-01    -.17286E+00         .000      .095
  27.360    -.90602E+00    -.90602E+00    -.25936E+04    -.17681E+01    -.14607E+00         .000      .095
  27.370    -.90736E+00    -.90736E+00    -.25909E+04    -.32819E+01    -.12181E+00         .000      .095
  27.380    -.90847E+00    -.90847E+00    -.25850E+04    -.43224E+01    -.10013E+00         .000      .095
  27.390    -.90936E+00    -.90936E+00    -.25754E+04    -.55106E+01    -.78057E-01         .000      .095
  27.400    -.91006E+00    -.91006E+00    -.25625E+04    -.66005E+01    -.63125E-01         .000      .095
  27.410    -.91064E+00    -.91064E+00    -.25503E+04    -.73653E+01    -.52806E-01         .000      .095
  27.420    -.91112E+00    -.91112E+00    -.25382E+04    -.81948E+01    -.44353E-01         .000      .095
  27.430    -.91157E+00    -.91157E+00    -.25295E+04    -.80713E+01    -.47966E-01         .000      .095
  27.440    -.91210E+00    -.91210E+00    -.25293E+04    -.68993E+01    -.59823E-01         .000      .095
  27.450    -.91276E+00    -.91276E+00    -.25360E+04    -.57254E+01    -.72463E-01         .000      .095
  27.460    -.91356E+00    -.91356E+00    -.25487E+04    -.45584E+01    -.87925E-01         .000      .095
  27.470    -.91455E+00    -.91455E+00    -.25695E+04    -.28092E+01    -.11046E+00         .000      .095
  27.480    -.91578E+00    -.91578E+00    -.26007E+04    -.46297E+00    -.13486E+00         .000      .095
  27.490    -.91721E+00    -.91721E+00    -.26389E+04     .15080E+01    -.14987E+00         .000      .095
  27.500    -.91876E+00    -.91876E+00    -.26802E+04     .32196E+01    -.16116E+00         .000      .095
  27.510    -.92044E+00    -.92044E+00    -.27270E+04     .56122E+01    -.17416E+00         .000      .095
  27.520    -.92221E+00    -.92221E+00    -.27782E+04     .80389E+01    -.17772E+00         .000      .095
  27.530    -.92396E+00    -.92396E+00    -.28283E+04     .10029E+02    -.17112E+00         .000      .095
  27.540    -.92564E+00    -.92564E+00    -.28769E+04     .12455E+02    -.16446E+00         .000      .095
  27.550    -.92720E+00    -.92720E+00    -.29231E+04     .14536E+02    -.14443E+00         .000      .095
  27.560    -.92848E+00    -.92848E+00    -.29575E+04     .15250E+02    -.11064E+00         .000      .095
  27.570    -.92940E+00    -.92940E+00    -.29797E+04     .15548E+02    -.73350E-01         .000      .095
  27.580    -.92993E+00    -.92993E+00    -.29888E+04     .15190E+02    -.31500E-01         .000      .095
  27.590    -.93002E+00    -.93002E+00    -.29830E+04     .13886E+02     .14358E-01         .000      .095
  27.600    -.92965E+00    -.92965E+00    -.29622E+04     .11880E+02     .58938E-01         .000      .095
  27.610    -.92887E+00    -.92887E+00    -.29297E+04     .97786E+01     .95899E-01         .000      .095
  27.620    -.92774E+00    -.92774E+00    -.28882E+04     .74255E+01     .12998E+00         .000      .095
  27.630    -.92628E+00    -.92628E+00    -.28372E+04     .45458E+01     .16092E+00         .000      .095
  27.640    -.92457E+00    -.92457E+00    -.27811E+04     .21335E+01     .17717E+00         .000      .095
  27.650    -.92275E+00    -.92275E+00    -.27247E+04    -.11667E+00     .18775E+00         .000      .095
  27.660    -.92084E+00    -.92084E+00    -.26662E+04    -.29324E+01     .19327E+00         .000      .095
  27.670    -.91892E+00    -.91892E+00    -.26099E+04    -.54524E+01     .18798E+00         .000      .095
  27.680    -.91711E+00    -.91711E+00    -.25595E+04    -.75829E+01     .17309E+00         .000      .095
  27.690    -.91551E+00    -.91551E+00    -.25199E+04    -.86924E+01     .14433E+00         .000      .095
  27.700    -.91425E+00    -.91425E+00    -.24960E+04    -.86187E+01     .10676E+00         .000      .095
  27.710    -.91339E+00    -.91339E+00    -.24886E+04    -.77378E+01     .65151E-01         .000      .095
  27.720    -.91294E+00    -.91294E+00    -.24977E+04    -.61437E+01     .24470E-01         .000      .095
  27.730    -.91288E+00    -.91288E+00    -.25205E+04    -.42398E+01    -.97537E-02         .000      .095
  27.740    -.91309E+00    -.91309E+00    -.25529E+04    -.24974E+01    -.30772E-01         .000      .095
  27.750    -.91344E+00    -.91344E+00    -.25882E+04    -.14318E+01    -.36470E-01         .000      .095
  27.760    -.91377E+00    -.91377E+00    -.26220E+04    -.10367E+01    -.27494E-01         .000      .095
  27.770    -.91396E+00    -.91396E+00    -.26510E+04    -.11184E+01    -.75766E-02         .000      .095
  27.780    -.91390E+00    -.91390E+00    -.26746E+04    -.11373E+01     .19997E-01         .000      .095
  27.790    -.91354E+00    -.91354E+00    -.26924E+04    -.77714E+00     .52116E-01         .000      .095
  27.800    -.91286E+00    -.91286E+00    -.27055E+04     .40384E+00     .84481E-01         .000      .095
  27.810    -.91184E+00    -.91184E+00    -.27134E+04     .20711E+01     .12002E+00         .000      .095
  27.820    -.91044E+00    -.91044E+00    -.27122E+04     .34541E+01     .16069E+00         .000      .095
  27.830    -.90864E+00    -.90864E+00    -.26995E+04     .45190E+01     .19870E+00         .000      .095
  27.840    -.90649E+00    -.90649E+00    -.26769E+04     .54258E+01     .22798E+00         .000      .095
  27.850    -.90410E+00    -.90410E+00    -.26458E+04     .57304E+01     .24878E+00         .000      .095
  27.860    -.90157E+00    -.90157E+00    -.26085E+04     .55681E+01     .25493E+00         .000      .095
  27.870    -.89906E+00    -.89906E+00    -.25713E+04     .55215E+01     .24410E+00         .000      .095
  27.880    -.89672E+00    -.89672E+00    -.25382E+04     .53969E+01     .22377E+00         .000      .095
  27.890    -.89460E+00    -.89460E+00    -.25105E+04     .51195E+01     .19870E+00         .000      .095
  27.900    -.89272E+00    -.89272E+00    -.24875E+04     .42659E+01     .17989E+00         .000      .095
  27.910    -.89099E+00    -.89099E+00    -.24653E+04     .27595E+01     .16505E+00         .000      .095
  27.920    -.88942E+00    -.88942E+00    -.24467E+04     .15626E+01     .14901E+00         .000      .095
  27.930    -.88799E+00    -.88799E+00    -.24312E+04     .20200E+00     .13963E+00         .000      .095
  27.940    -.88662E+00    -.88662E+00    -.24167E+04    -.12615E+01     .13335E+00         .000      .095
  27.950    -.88533E+00    -.88533E+00    -.24058E+04    -.20306E+01     .12617E+00         .000      .095
  27.960    -.88407E+00    -.88407E+00    -.23980E+04    -.25232E+01     .12680E+00         .000      .095
  27.970    -.88277E+00    -.88277E+00    -.23895E+04    -.29894E+01     .13457E+00         .000      .095
  27.980    -.88139E+00    -.88139E+00    -.23807E+04    -.26985E+01     .14034E+00         .000      .095
  27.990    -.87997E+00    -.87997E+00    -.23730E+04    -.17233E+01     .14378E+00         .000      .095
  28.000    -.87851E+00    -.87851E+00    -.23651E+04    -.73540E+00     .14682E+00         .000      .095
  28.010    -.87703E+00    -.87703E+00    -.23555E+04    -.65031E-01     .14934E+00         .000      .095
  28.020    -.87556E+00    -.87556E+00    -.23447E+04     .67260E+00     .14390E+00         .000      .095
  28.030    -.87418E+00    -.87418E+00    -.23370E+04     .18194E+01     .13137E+00         .000      .095
  28.040    -.87293E+00    -.87293E+00    -.23313E+04     .26446E+01     .11939E+00         .000      .095
  28.050    -.87179E+00    -.87179E+00    -.23263E+04     .30787E+01     .10668E+00         .000      .095
  28.060    -.87080E+00    -.87080E+00    -.23231E+04     .34874E+01     .90915E-01         .000      .095
  28.070    -.86997E+00    -.86997E+00    -.23224E+04     .37730E+01     .76514E-01         .000      .095
  28.080    -.86926E+00    -.86926E+00    -.23225E+04     .37058E+01     .66289E-01         .000      .095
  28.090    -.86864E+00    -.86864E+00    -.23227E+04     .35200E+01     .58313E-01         .000      .095
  28.100    -.86807E+00    -.86807E+00    -.23223E+04     .30786E+01     .56183E-01         .000      .095
  28.110    -.86751E+00    -.86751E+00    -.23196E+04     .25174E+01     .55855E-01         .000      .095
  28.120    -.86694E+00    -.86694E+00    -.23156E+04     .19894E+01     .60288E-01         .000      .095
  28.130    -.86627E+00    -.86627E+00    -.23063E+04     .77837E+00     .73464E-01         .000      .095
  28.140    -.86548E+00    -.86548E+00    -.22917E+04    -.25939E+00     .82592E-01         .000      .095
  28.150    -.86463E+00    -.86463E+00    -.22758E+04    -.79364E+00     .89257E-01         .000      .095
  28.160    -.86370E+00    -.86370E+00    -.22571E+04    -.15094E+01     .96136E-01         .000      .095
