


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.640    -.23686E+01    -.74774E+00     .32530E+03    -.80449E+01    -.20266E+01         .000      .019
  19.650    -.23896E+01    -.75915E+00     .31496E+03    -.95309E+01    -.21714E+01         .000      .019
  19.660    -.24122E+01    -.77101E+00     .30601E+03    -.11206E+02    -.23494E+01         .000      .019
  19.670    -.24366E+01    -.78353E+00     .29442E+03    -.12229E+02    -.25462E+01         .000      .019
  19.680    -.24631E+01    -.79691E+00     .27199E+03    -.11770E+02    -.27571E+01         .000      .019
  19.690    -.24918E+01    -.81121E+00     .23824E+03    -.10503E+02    -.29737E+01         .000      .019
  19.700    -.25226E+01    -.82632E+00     .19640E+03    -.84466E+01    -.31780E+01         .000      .019
  19.710    -.25553E+01    -.84213E+00     .14801E+03    -.54161E+01    -.33657E+01         .000      .019
  19.720    -.25898E+01    -.85848E+00     .96517E+02    -.17343E+01    -.35165E+01         .000      .019
  19.730    -.26254E+01    -.87527E+00     .42705E+02     .28609E+01    -.35977E+01         .000      .019
  19.740    -.26615E+01    -.89236E+00    -.14190E+02     .76631E+01    -.36031E+01         .000      .019
  19.750    -.26973E+01    -.90953E+00    -.70154E+02     .11277E+02    -.35458E+01         .000      .019
  19.760    -.27322E+01    -.92657E+00    -.12126E+03     .13502E+02    -.34392E+01         .000      .019
  19.770    -.27659E+01    -.94335E+00    -.16719E+03     .14868E+02    -.32939E+01         .000      .019
  19.780    -.27980E+01    -.95973E+00    -.20753E+03     .15363E+02    -.31160E+01         .000      .019
  19.790    -.28282E+01    -.97559E+00    -.24083E+03     .14698E+02    -.29167E+01         .000      .019
  19.800    -.28563E+01    -.99080E+00    -.26596E+03     .12575E+02    -.27130E+01         .000      .019
  19.810    -.28825E+01    -.10054E+01    -.28352E+03     .93050E+01    -.25219E+01         .000      .019
  19.820    -.29069E+01    -.10193E+01    -.29552E+03     .53343E+01    -.23654E+01         .000      .019
  19.830    -.29299E+01    -.10325E+01    -.30315E+03     .10199E+01    -.22525E+01         .000      .019
  19.840    -.29520E+01    -.10453E+01    -.30902E+03    -.29501E+01    -.21819E+01         .000      .019
  19.850    -.29736E+01    -.10576E+01    -.31651E+03    -.61875E+01    -.21371E+01         .000      .019
  19.860    -.29948E+01    -.10696E+01    -.32891E+03    -.83889E+01    -.20981E+01         .000      .019
  19.870    -.30156E+01    -.10812E+01    -.34731E+03    -.98689E+01    -.20671E+01         .000      .019
  19.880    -.30361E+01    -.10922E+01    -.36886E+03    -.10910E+02    -.20355E+01         .000      .019
  19.890    -.30563E+01    -.11028E+01    -.39348E+03    -.10699E+02    -.19908E+01         .000      .019
  19.900    -.30759E+01    -.11126E+01    -.42108E+03    -.93893E+01    -.19387E+01         .000      .019
  19.910    -.30950E+01    -.11217E+01    -.44770E+03    -.75695E+01    -.18768E+01         .000      .019
  19.920    -.31135E+01    -.11300E+01    -.47278E+03    -.49756E+01    -.18100E+01         .000      .019
  19.930    -.31312E+01    -.11375E+01    -.49725E+03    -.17792E+01    -.17389E+01         .000      .019
  19.940    -.31481E+01    -.11444E+01    -.52257E+03     .21751E+01    -.16392E+01         .000      .019
  19.950    -.31639E+01    -.11507E+01    -.55207E+03     .68044E+01    -.14997E+01         .000      .019
  19.960    -.31781E+01    -.11564E+01    -.58380E+03     .10871E+02    -.13357E+01         .000      .019
  19.970    -.31905E+01    -.11613E+01    -.61190E+03     .13843E+02    -.11582E+01         .000      .019
  19.980    -.32011E+01    -.11655E+01    -.63507E+03     .16604E+02    -.95859E+00         .000      .019
  19.990    -.32096E+01    -.11688E+01    -.65472E+03     .19377E+02    -.74127E+00         .000      .019
  20.000    -.32160E+01    -.11712E+01    -.66765E+03     .21041E+02    -.52152E+00         .000      .019
  20.010    -.32201E+01    -.11727E+01    -.67118E+03     .21405E+02    -.31188E+00         .000      .019
  20.020    -.32223E+01    -.11734E+01    -.66799E+03     .21056E+02    -.12459E+00         .000      .019
  20.030    -.32227E+01    -.11735E+01    -.66124E+03     .20284E+02     .31390E-01         .000      .019
  20.040    -.32217E+01    -.11731E+01    -.65229E+03     .19121E+02     .15755E+00         .000      .019
  20.050    -.32196E+01    -.11724E+01    -.64282E+03     .17820E+02     .26279E+00         .000      .019
  20.060    -.32166E+01    -.11713E+01    -.63438E+03     .16401E+02     .33760E+00         .000      .019
  20.070    -.32130E+01    -.11699E+01    -.62512E+03     .14643E+02     .38082E+00         .000      .019
  20.080    -.32090E+01    -.11683E+01    -.61557E+03     .13416E+02     .41730E+00         .000      .019
  20.090    -.32046E+01    -.11665E+01    -.60949E+03     .13116E+02     .46246E+00         .000      .019
  20.100    -.31997E+01    -.11644E+01    -.60568E+03     .12766E+02     .51323E+00         .000      .019
  20.110    -.31943E+01    -.11620E+01    -.60036E+03     .11948E+02     .56580E+00         .000      .019
  20.120    -.31884E+01    -.11592E+01    -.59360E+03     .11285E+02     .61213E+00         .000      .019
  20.130    -.31821E+01    -.11561E+01    -.58598E+03     .10972E+02     .64868E+00         .000      .019
  20.140    -.31755E+01    -.11526E+01    -.57741E+03     .11119E+02     .68657E+00         .000      .019
  20.150    -.31684E+01    -.11489E+01    -.56938E+03     .11671E+02     .73302E+00         .000      .019
  20.160    -.31607E+01    -.11448E+01    -.56251E+03     .12209E+02     .79778E+00         .000      .019
  20.170    -.31523E+01    -.11405E+01    -.55742E+03     .12723E+02     .89164E+00         .000      .019
  20.180    -.31428E+01    -.11358E+01    -.55419E+03     .13066E+02     .10214E+01         .000      .019
  20.190    -.31318E+01    -.11307E+01    -.55068E+03     .12919E+02     .11838E+01         .000      .019
  20.200    -.31190E+01    -.11249E+01    -.54305E+03     .11934E+02     .13673E+01         .000      .019
  20.210    -.31044E+01    -.11182E+01    -.52828E+03     .10209E+02     .15586E+01         .000      .019
  20.220    -.30879E+01    -.11106E+01    -.50567E+03     .79705E+01     .17495E+01         .000      .019
  20.230    -.30694E+01    -.11022E+01    -.47678E+03     .54886E+01     .19439E+01         .000      .019
  20.240    -.30490E+01    -.10930E+01    -.44461E+03     .27347E+01     .21325E+01         .000      .019
  20.250    -.30268E+01    -.10830E+01    -.40968E+03    -.76668E+00     .23047E+01         .000      .019
  20.260    -.30030E+01    -.10723E+01    -.37301E+03    -.45107E+01     .24631E+01         .000      .019
  20.270    -.29776E+01    -.10609E+01    -.33743E+03    -.79154E+01     .26133E+01         .000      .019
  20.280    -.29507E+01    -.10487E+01    -.30300E+03    -.11087E+02     .27531E+01         .000      .019
  20.290    -.29225E+01    -.10358E+01    -.26699E+03    -.14322E+02     .28827E+01         .000      .019
  20.300    -.28931E+01    -.10221E+01    -.22884E+03    -.17170E+02     .30072E+01         .000      .019
  20.310    -.28624E+01    -.10075E+01    -.18986E+03    -.19478E+02     .31170E+01         .000      .019
  20.320    -.28308E+01    -.99210E+00    -.14906E+03    -.21519E+02     .32101E+01         .000      .019
  20.330    -.27983E+01    -.97598E+00    -.10755E+03    -.22862E+02     .32988E+01         .000      .019
  20.340    -.27648E+01    -.95921E+00    -.68665E+02    -.23356E+02     .33828E+01         .000      .019
  20.350    -.27306E+01    -.94184E+00    -.31653E+02    -.23675E+02     .34547E+01         .000      .019
  20.360    -.26958E+01    -.92390E+00     .53610E+01    -.23770E+02     .35097E+01         .000      .019
  20.370    -.26605E+01    -.90546E+00     .41987E+02    -.23235E+02     .35549E+01         .000      .019
  20.380    -.26247E+01    -.88661E+00     .76793E+02    -.21800E+02     .36086E+01         .000      .019
  20.390    -.25883E+01    -.86738E+00     .10932E+03    -.19933E+02     .36769E+01         .000      .019
  20.400    -.25511E+01    -.84778E+00     .14185E+03    -.18410E+02     .37669E+01         .000      .019
  20.410    -.25128E+01    -.82780E+00     .17504E+03    -.17168E+02     .38825E+01         .000      .019
  20.420    -.24734E+01    -.80741E+00     .20932E+03    -.16410E+02     .40077E+01         .000      .019
  20.430    -.24327E+01    -.78654E+00     .24829E+03    -.16542E+02     .41401E+01         .000      .019
  20.440    -.23906E+01    -.76521E+00     .29229E+03    -.17045E+02     .42824E+01         .000      .019
  20.450    -.23471E+01    -.74343E+00     .34048E+03    -.18221E+02     .44132E+01         .000      .019
  20.460    -.23024E+01    -.72123E+00     .39555E+03    -.20652E+02     .45143E+01         .000      .019
  20.470    -.22569E+01    -.69873E+00     .45665E+03    -.23623E+02     .45790E+01         .000      .019
  20.480    -.22109E+01    -.67614E+00     .52239E+03    -.27332E+02     .46096E+01         .000      .019
  20.490    -.21648E+01    -.65426E+00     .58736E+03    -.26297E+02     .46242E+01         .000      .019
  20.500    -.21182E+01    -.63425E+00     .59517E+03    -.15401E+02     .47118E+01         .000      .019
  20.510    -.20702E+01    -.61575E+00     .56014E+03    -.81937E+01     .48942E+01         .000      .019
  20.520    -.20202E+01    -.59772E+00     .52527E+03    -.84661E+01     .51080E+01         .000      .019
  20.530    -.19681E+01    -.57956E+00     .50026E+03    -.10388E+02     .53040E+01         .000      .019
  20.540    -.19142E+01    -.56088E+00     .48612E+03    -.10480E+02     .54839E+01         .000      .019
  20.550    -.18585E+01    -.54133E+00     .49247E+03    -.10050E+02     .56548E+01         .000      .019
  20.560    -.18012E+01    -.52082E+00     .52704E+03    -.12290E+02     .57907E+01         .000      .019
  20.570    -.17429E+01    -.49980E+00     .58332E+03    -.17578E+02     .58567E+01         .000      .019
  20.580    -.16844E+01    -.47906E+00     .64168E+03    -.23413E+02     .58272E+01         .000      .019
  20.590    -.16266E+01    -.45931E+00     .68424E+03    -.27846E+02     .57108E+01         .000      .019
  20.600    -.15704E+01    -.44089E+00     .70419E+03    -.30788E+02     .55099E+01         .000      .019
  20.610    -.15168E+01    -.42372E+00     .70813E+03    -.33610E+02     .52125E+01         .000      .019
  20.620    -.14665E+01    -.40751E+00     .70846E+03    -.36545E+02     .48196E+01         .000      .019
  20.630    -.14207E+01    -.39204E+00     .71317E+03    -.38554E+02     .43386E+01         .000      .019
  20.640    -.13800E+01    -.37724E+00     .72610E+03    -.39093E+02     .37805E+01         .000      .019
  20.650    -.13453E+01    -.36322E+00     .74849E+03    -.38499E+02     .31500E+01         .000      .019
  20.660    -.13172E+01    -.35031E+00     .77760E+03    -.37039E+02     .24707E+01         .000      .019
  20.670    -.12959E+01    -.33899E+00     .80398E+03    -.33983E+02     .17771E+01         .000      .019
  20.680    -.12816E+01    -.32972E+00     .81710E+03    -.29046E+02     .10910E+01         .000      .019
  20.690    -.12740E+01    -.32275E+00     .81527E+03    -.23015E+02     .43027E+00         .000      .019
  20.700    -.12728E+01    -.31830E+00     .79717E+03    -.14302E+02    -.17850E+00         .000      .019
  20.710    -.12773E+01    -.31654E+00     .75450E+03    -.22986E+01    -.69714E+00         .000      .019
  20.720    -.12864E+01    -.31720E+00     .69491E+03     .98010E+01    -.10995E+01         .000      .019
  20.730    -.12989E+01    -.31984E+00     .63188E+03     .20324E+02    -.13803E+01         .000      .019
  20.740    -.13136E+01    -.32411E+00     .57232E+03     .29162E+02    -.15557E+01         .000      .019
  20.750    -.13297E+01    -.32970E+00     .52138E+03     .36049E+02    -.16446E+01         .000      .019
  20.760    -.13463E+01    -.33639E+00     .48342E+03     .40532E+02    -.16670E+01         .000      .019
  20.770    -.13629E+01    -.34408E+00     .46015E+03     .41994E+02    -.16499E+01         .000      .019
  20.780    -.13793E+01    -.35276E+00     .45045E+03     .40138E+02    -.16268E+01         .000      .019
  20.790    -.13955E+01    -.36252E+00     .45112E+03     .35284E+02    -.16298E+01         .000      .019
  20.800    -.14120E+01    -.37347E+00     .45833E+03     .28119E+02    -.16855E+01         .000      .019
  20.810    -.14295E+01    -.38567E+00     .46919E+03     .19336E+02    -.18126E+01         .000      .019
  20.820    -.14486E+01    -.39919E+00     .48162E+03     .97034E+01    -.20243E+01         .000      .019
  20.830    -.14703E+01    -.41408E+00     .49348E+03     .49270E-01    -.23253E+01         .000      .019
  20.840    -.14954E+01    -.43042E+00     .50168E+03    -.87244E+01    -.27229E+01         .000      .019
  20.850    -.15250E+01    -.44835E+00     .50334E+03    -.15989E+02    -.32163E+01         .000      .019
  20.860    -.15599E+01    -.46805E+00     .49407E+03    -.20686E+02    -.37730E+01         .000      .019
  20.870    -.16006E+01    -.48971E+00     .46667E+03    -.21998E+02    -.43656E+01         .000      .019
  20.880    -.16473E+01    -.51339E+00     .41929E+03    -.20579E+02    -.49756E+01         .000      .019
  20.890    -.17001E+01    -.53907E+00     .35381E+03    -.16560E+02    -.55745E+01         .000      .019
  20.900    -.17587E+01    -.56668E+00     .27013E+03    -.95562E+01    -.61279E+01         .000      .019
  20.910    -.18224E+01    -.59607E+00     .16951E+03     .10161E+00    -.66050E+01         .000      .019
  20.920    -.18904E+01    -.62699E+00     .57016E+02     .11276E+02    -.69904E+01         .000      .019
  20.930    -.19619E+01    -.65918E+00    -.60905E+02     .22920E+02    -.72769E+01         .000      .019
  20.940    -.20357E+01    -.69239E+00    -.18016E+03     .34528E+02    -.74661E+01         .000      .019
  20.950    -.21108E+01    -.72647E+00    -.29822E+03     .45687E+02    -.75492E+01         .000      .019
  20.960    -.21862E+01    -.76092E+00    -.42828E+03     .56442E+02    -.75034E+01         .000      .019
  20.970    -.22608E+01    -.79374E+00    -.50661E+03     .47817E+02    -.74230E+01         .000      .019
  20.980    -.23352E+01    -.82417E+00    -.48287E+03     .31622E+02    -.74785E+01         .000      .019
  20.990    -.24107E+01    -.85378E+00    -.43075E+03     .26509E+02    -.76329E+01         .000      .019
  21.000    -.24878E+01    -.88394E+00    -.39428E+03     .28011E+02    -.77868E+01         .000      .019
  21.010    -.25664E+01    -.91523E+00    -.37252E+03     .26606E+02    -.79292E+01         .000      .019
  21.020    -.26465E+01    -.94811E+00    -.37014E+03     .20541E+02    -.80959E+01         .000      .019
  21.030    -.27284E+01    -.98293E+00    -.40363E+03     .15081E+02    -.83064E+01         .000      .019
