


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.150    -.79683E+01    -.27172E+01    -.46003E+03    -.26302E+01    -.51540E+00         .000      .011
  18.160    -.79738E+01    -.27185E+01    -.47064E+03     .44639E+00    -.57740E+00         .000      .011
  18.170    -.79799E+01    -.27197E+01    -.48219E+03     .42835E+01    -.64049E+00         .000      .011
  18.180    -.79866E+01    -.27209E+01    -.49705E+03     .89209E+01    -.69483E+00         .000      .011
  18.190    -.79937E+01    -.27222E+01    -.51661E+03     .13997E+02    -.72871E+00         .000      .011
  18.200    -.80011E+01    -.27238E+01    -.54041E+03     .19114E+02    -.73065E+00         .000      .011
  18.210    -.80082E+01    -.27255E+01    -.56675E+03     .23888E+02    -.69763E+00         .000      .011
  18.220    -.80149E+01    -.27273E+01    -.59234E+03     .27916E+02    -.62951E+00         .000      .011
  18.230    -.80207E+01    -.27290E+01    -.61401E+03     .31070E+02    -.52751E+00         .000      .011
  18.240    -.80253E+01    -.27305E+01    -.62965E+03     .33163E+02    -.39664E+00         .000      .011
  18.250    -.80285E+01    -.27317E+01    -.63790E+03     .33966E+02    -.23965E+00         .000      .011
  18.260    -.80301E+01    -.27327E+01    -.63921E+03     .33422E+02    -.60517E-01         .000      .011
  18.270    -.80297E+01    -.27333E+01    -.63472E+03     .31416E+02     .13406E+00         .000      .011
  18.280    -.80274E+01    -.27337E+01    -.62510E+03     .27923E+02     .33416E+00         .000      .011
  18.290    -.80230E+01    -.27336E+01    -.61049E+03     .23071E+02     .52967E+00         .000      .011
  18.300    -.80168E+01    -.27330E+01    -.59098E+03     .17227E+02     .71535E+00         .000      .011
  18.310    -.80088E+01    -.27319E+01    -.56702E+03     .10749E+02     .88003E+00         .000      .011
  18.320    -.79993E+01    -.27302E+01    -.53811E+03     .37467E+01     .10084E+01         .000      .011
  18.330    -.79888E+01    -.27277E+01    -.50452E+03    -.32966E+01     .10951E+01         .000      .011
  18.340    -.79775E+01    -.27247E+01    -.46959E+03    -.95725E+01     .11472E+01         .000      .011
  18.350    -.79659E+01    -.27212E+01    -.43776E+03    -.14647E+02     .11812E+01         .000      .011
  18.360    -.79539E+01    -.27171E+01    -.41191E+03    -.18574E+02     .12073E+01         .000      .011
  18.370    -.79418E+01    -.27126E+01    -.39199E+03    -.21657E+02     .12247E+01         .000      .011
  18.380    -.79295E+01    -.27075E+01    -.37637E+03    -.23770E+02     .12346E+01         .000      .011
  18.390    -.79171E+01    -.27018E+01    -.36439E+03    -.24388E+02     .12452E+01         .000      .011
  18.400    -.79045E+01    -.26953E+01    -.35558E+03    -.23427E+02     .12650E+01         .000      .011
  18.410    -.78917E+01    -.26882E+01    -.34838E+03    -.21321E+02     .12975E+01         .000      .011
  18.420    -.78785E+01    -.26802E+01    -.34154E+03    -.18451E+02     .13441E+01         .000      .011
  18.430    -.78648E+01    -.26717E+01    -.33553E+03    -.14880E+02     .14069E+01         .000      .011
  18.440    -.78504E+01    -.26625E+01    -.33121E+03    -.10770E+02     .14791E+01         .000      .011
  18.450    -.78352E+01    -.26527E+01    -.32715E+03    -.66024E+01     .15517E+01         .000      .011
  18.460    -.78193E+01    -.26425E+01    -.32185E+03    -.24035E+01     .16290E+01         .000      .011
  18.470    -.78026E+01    -.26320E+01    -.31609E+03     .19853E+01     .17178E+01         .000      .011
  18.480    -.77849E+01    -.26211E+01    -.30964E+03     .60726E+01     .18133E+01         .000      .011
  18.490    -.77663E+01    -.26099E+01    -.29993E+03     .92525E+01     .19122E+01         .000      .011
  18.500    -.77467E+01    -.25986E+01    -.28645E+03     .11698E+02     .20173E+01         .000      .011
  18.510    -.77259E+01    -.25871E+01    -.27054E+03     .13503E+02     .21344E+01         .000      .011
  18.520    -.77040E+01    -.25756E+01    -.25228E+03     .14376E+02     .22612E+01         .000      .011
  18.530    -.76807E+01    -.25639E+01    -.22962E+03     .13773E+02     .23819E+01         .000      .011
  18.540    -.76564E+01    -.25520E+01    -.20042E+03     .11730E+02     .24812E+01         .000      .010
  18.550    -.76312E+01    -.25401E+01    -.16516E+03     .88397E+01     .25507E+01         .000      .010
  18.560    -.76055E+01    -.25282E+01    -.12581E+03     .55484E+01     .25875E+01         .000      .010
  18.570    -.75796E+01    -.25164E+01    -.83918E+02     .18471E+01     .25846E+01         .000      .010
  18.580    -.75539E+01    -.25048E+01    -.40473E+02    -.22594E+01     .25388E+01         .000      .010
  18.590    -.75289E+01    -.24936E+01     .19029E+01    -.62243E+01     .24538E+01         .000      .010
  18.600    -.75050E+01    -.24828E+01     .40169E+02    -.96373E+01     .23330E+01         .000      .010
  18.610    -.74824E+01    -.24726E+01     .73549E+02    -.12444E+02     .21824E+01         .000      .010
  18.620    -.74614E+01    -.24629E+01     .10224E+03    -.14516E+02     .20087E+01         .000      .010
  18.630    -.74423E+01    -.24538E+01     .12628E+03    -.15699E+02     .18199E+01         .000      .010
  18.640    -.74250E+01    -.24452E+01     .14565E+03    -.15898E+02     .16213E+01         .000      .010
  18.650    -.74098E+01    -.24373E+01     .16078E+03    -.15210E+02     .14179E+01         .000      .010
  18.660    -.73967E+01    -.24300E+01     .17186E+03    -.13673E+02     .12148E+01         .000      .010
  18.670    -.73855E+01    -.24234E+01     .17866E+03    -.11381E+02     .10202E+01         .000      .010
  18.680    -.73762E+01    -.24175E+01     .18070E+03    -.84096E+01     .84164E+00         .000      .010
  18.690    -.73687E+01    -.24123E+01     .17855E+03    -.51692E+01     .67259E+00         .000      .010
  18.700    -.73628E+01    -.24079E+01     .17477E+03    -.20649E+01     .50768E+00         .000      .010
  18.710    -.73585E+01    -.24041E+01     .17038E+03     .11255E+01     .34807E+00         .000      .010
  18.720    -.73558E+01    -.24012E+01     .16487E+03     .44532E+01     .19163E+00         .000      .010
  18.730    -.73546E+01    -.23991E+01     .15906E+03     .75171E+01     .37590E-01         .000      .010
  18.740    -.73550E+01    -.23980E+01     .15335E+03     .10181E+02    -.11466E+00         .000      .010
  18.750    -.73570E+01    -.23977E+01     .14710E+03     .12368E+02    -.27197E+00         .000      .010
  18.760    -.73605E+01    -.23986E+01     .14042E+03     .13995E+02    -.43646E+00         .000      .010
  18.770    -.73657E+01    -.24005E+01     .13290E+03     .15251E+02    -.60754E+00         .000      .010
  18.780    -.73727E+01    -.24035E+01     .12424E+03     .16095E+02    -.78756E+00         .000      .010
  18.790    -.73815E+01    -.24077E+01     .11501E+03     .16444E+02    -.97356E+00         .000      .010
  18.800    -.73922E+01    -.24130E+01     .10479E+03     .16484E+02    -.11631E+01         .000      .010
  18.810    -.74047E+01    -.24196E+01     .92997E+02     .16217E+02    -.13488E+01         .000      .010
  18.820    -.74191E+01    -.24272E+01     .78836E+02     .15779E+02    -.15132E+01         .000      .010
  18.830    -.74349E+01    -.24360E+01     .61116E+02     .15126E+02    -.16475E+01         .000      .010
  18.840    -.74519E+01    -.24456E+01     .41102E+02     .13807E+02    -.17437E+01         .000      .010
  18.850    -.74696E+01    -.24561E+01     .20309E+02     .11861E+02    -.17983E+01         .000      .010
  18.860    -.74878E+01    -.24670E+01     .36069E+00     .91735E+01    -.18260E+01         .000      .010
  18.870    -.75061E+01    -.24781E+01    -.15290E+02     .55874E+01    -.18458E+01         .000      .010
  18.880    -.75247E+01    -.24894E+01    -.25002E+02     .15308E+01    -.18694E+01         .000      .010
  18.890    -.75435E+01    -.25007E+01    -.30799E+02    -.23769E+01    -.18986E+01         .000      .010
  18.900    -.75627E+01    -.25121E+01    -.35960E+02    -.59652E+01    -.19339E+01         .000      .011
  18.910    -.75822E+01    -.25236E+01    -.42758E+02    -.93593E+01    -.19782E+01         .000      .011
  18.920    -.76023E+01    -.25352E+01    -.52756E+02    -.12458E+02    -.20316E+01         .000      .011
  18.930    -.76229E+01    -.25469E+01    -.67590E+02    -.14825E+02    -.20920E+01         .000      .011
  18.940    -.76441E+01    -.25586E+01    -.87494E+02    -.16250E+02    -.21514E+01         .000      .011
  18.950    -.76659E+01    -.25702E+01    -.11168E+03    -.16586E+02    -.21926E+01         .000      .011
  18.960    -.76879E+01    -.25817E+01    -.13962E+03    -.15912E+02    -.22021E+01         .000      .011
  18.970    -.77098E+01    -.25927E+01    -.16992E+03    -.14647E+02    -.21762E+01         .000      .011
  18.980    -.77313E+01    -.26033E+01    -.20056E+03    -.13114E+02    -.21156E+01         .000      .011
  18.990    -.77520E+01    -.26133E+01    -.23057E+03    -.11295E+02    -.20192E+01         .000      .011
  19.000    -.77715E+01    -.26226E+01    -.25989E+03    -.92127E+01    -.18848E+01         .000      .011
  19.010    -.77896E+01    -.26311E+01    -.28780E+03    -.71835E+01    -.17167E+01         .000      .011
  19.020    -.78058E+01    -.26388E+01    -.31254E+03    -.56106E+01    -.15205E+01         .000      .011
  19.030    -.78199E+01    -.26455E+01    -.33318E+03    -.45028E+01    -.13028E+01         .000      .011
  19.040    -.78318E+01    -.26513E+01    -.34953E+03    -.38664E+01    -.10735E+01         .000      .011
  19.050    -.78414E+01    -.26560E+01    -.36088E+03    -.37867E+01    -.84334E+00         .000      .011
  19.060    -.78487E+01    -.26597E+01    -.36677E+03    -.42428E+01    -.62550E+00         .000      .011
  19.070    -.78539E+01    -.26624E+01    -.36740E+03    -.51128E+01    -.42617E+00         .000      .011
  19.080    -.78573E+01    -.26643E+01    -.36460E+03    -.60093E+01    -.24170E+00         .000      .011
  19.090    -.78588E+01    -.26653E+01    -.36079E+03    -.68179E+01    -.70326E-01         .000      .011
  19.100    -.78587E+01    -.26655E+01    -.35662E+03    -.77501E+01     .90569E-01         .000      .011
  19.110    -.78570E+01    -.26651E+01    -.35224E+03    -.87217E+01     .24404E+00         .000      .011
  19.120    -.78538E+01    -.26638E+01    -.34790E+03    -.95864E+01     .39261E+00         .000      .011
  19.130    -.78492E+01    -.26618E+01    -.34318E+03    -.10251E+02     .54656E+00         .000      .011
  19.140    -.78429E+01    -.26590E+01    -.33795E+03    -.10651E+02     .71275E+00         .000      .011
  19.150    -.78349E+01    -.26554E+01    -.33127E+03    -.11119E+02     .89300E+00         .000      .011
  19.160    -.78250E+01    -.26508E+01    -.32196E+03    -.11762E+02     .10899E+01         .000      .011
  19.170    -.78130E+01    -.26452E+01    -.31007E+03    -.12540E+02     .12970E+01         .000      .011
  19.180    -.77990E+01    -.26386E+01    -.29467E+03    -.13648E+02     .14997E+01         .000      .011
  19.190    -.77831E+01    -.26309E+01    -.27446E+03    -.15046E+02     .16929E+01         .000      .011
  19.200    -.77652E+01    -.26222E+01    -.25061E+03    -.16294E+02     .18656E+01         .000      .011
  19.210    -.77459E+01    -.26126E+01    -.22348E+03    -.17625E+02     .19944E+01         .000      .011
  19.220    -.77256E+01    -.26022E+01    -.19206E+03    -.18979E+02     .20633E+01         .000      .011
  19.230    -.77049E+01    -.25913E+01    -.15863E+03    -.19646E+02     .20588E+01         .000      .011
  19.240    -.76846E+01    -.25800E+01    -.12641E+03    -.19223E+02     .19840E+01         .000      .011
  19.250    -.76653E+01    -.25688E+01    -.99280E+02    -.17270E+02     .18642E+01         .000      .011
  19.260    -.76474E+01    -.25580E+01    -.81664E+02    -.13746E+02     .17288E+01         .000      .011
  19.270    -.76307E+01    -.25476E+01    -.74955E+02    -.92318E+01     .16066E+01         .000      .011
  19.280    -.76151E+01    -.25378E+01    -.77746E+02    -.41966E+01     .15206E+01         .000      .011
  19.290    -.76001E+01    -.25284E+01    -.86773E+02     .95649E+00     .14871E+01         .000      .011
  19.300    -.75852E+01    -.25192E+01    -.97355E+02     .58267E+01     .15173E+01         .000      .010
  19.310    -.75696E+01    -.25100E+01    -.10446E+03     .98814E+01     .16115E+01         .000      .010
  19.320    -.75528E+01    -.25006E+01    -.10342E+03     .12490E+02     .17507E+01         .000      .010
  19.330    -.75345E+01    -.24908E+01    -.90623E+02     .13184E+02     .19118E+01         .000      .010
  19.340    -.75145E+01    -.24807E+01    -.66400E+02     .12288E+02     .20836E+01         .000      .010
  19.350    -.74929E+01    -.24704E+01    -.34423E+02     .10033E+02     .22370E+01         .000      .010
  19.360    -.74699E+01    -.24599E+01     .49457E+01     .59144E+01     .23420E+01         .000      .010
  19.370    -.74462E+01    -.24495E+01     .50619E+02     .61828E+00     .23860E+01         .000      .010
  19.380    -.74225E+01    -.24392E+01     .97849E+02    -.48635E+01     .23590E+01         .000      .010
  19.390    -.73993E+01    -.24294E+01     .14395E+03    -.10211E+02     .22606E+01         .000      .010
  19.400    -.73775E+01    -.24201E+01     .18744E+03    -.15071E+02     .20894E+01         .000      .010
  19.410    -.73577E+01    -.24115E+01     .22695E+03    -.19146E+02     .18490E+01         .000      .010
  19.420    -.73407E+01    -.24037E+01     .26001E+03    -.21754E+02     .15587E+01         .000      .010
  19.430    -.73267E+01    -.23969E+01     .28302E+03    -.22439E+02     .12415E+01         .000      .010
  19.440    -.73159E+01    -.23913E+01     .29474E+03    -.21469E+02     .91710E+00         .000      .010
  19.450    -.73083E+01    -.23867E+01     .29630E+03    -.19240E+02     .59769E+00         .000      .010
  19.460    -.73038E+01    -.23832E+01     .28936E+03    -.15865E+02     .30121E+00         .000      .010
  19.470    -.73021E+01    -.23808E+01     .27450E+03    -.11226E+02     .47450E-01         .000      .010
  19.480    -.73027E+01    -.23793E+01     .25344E+03    -.58812E+01    -.15814E+00         .000      .010
  19.490    -.73051E+01    -.23785E+01     .23055E+03    -.69837E+00    -.31406E+00         .000      .010
  19.500    -.73088E+01    -.23785E+01     .20850E+03     .41254E+01    -.41713E+00         .000      .010
  19.510    -.73133E+01    -.23791E+01     .18757E+03     .84499E+01    -.47059E+00         .000      .010
  19.520    -.73181E+01    -.23802E+01     .16910E+03     .11740E+02    -.47890E+00         .000      .010
  19.530    -.73228E+01    -.23818E+01     .15461E+03     .13672E+02    -.45101E+00         .000      .010
  19.540    -.73271E+01    -.23838E+01     .14517E+03     .13992E+02    -.40696E+00         .000      .010
  19.550    -.73309E+01    -.23862E+01     .14228E+03     .12646E+02    -.36624E+00         .000      .010
  19.560    -.73344E+01    -.23888E+01     .14602E+03     .10041E+02    -.34262E+00         .000      .010
