


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.360    -.12329E+02    -.24223E+01     .17849E+03    -.15151E+02     .42853E+01         .000      .000
  19.370    -.12287E+02    -.24137E+01     .16788E+03    -.15820E+02     .41412E+01         .000      .000
  19.380    -.12246E+02    -.24061E+01     .15321E+03    -.16539E+02     .39738E+01         .000      .000
  19.390    -.12207E+02    -.23992E+01     .13810E+03    -.17412E+02     .37813E+01         .000      .000
  19.400    -.12171E+02    -.23925E+01     .12418E+03    -.18158E+02     .35590E+01         .000      .000
  19.410    -.12136E+02    -.23858E+01     .11347E+03    -.18795E+02     .33058E+01         .000      .000
  19.420    -.12105E+02    -.23789E+01     .10840E+03    -.19516E+02     .30301E+01         .000      .000
  19.430    -.12076E+02    -.23715E+01     .11116E+03    -.20430E+02     .27359E+01         .000      .000
  19.440    -.12050E+02    -.23636E+01     .12234E+03    -.21264E+02     .24234E+01         .000      .000
  19.450    -.12027E+02    -.23552E+01     .14072E+03    -.21703E+02     .20933E+01         .000      .000
  19.460    -.12008E+02    -.23467E+01     .16501E+03    -.21864E+02     .17555E+01         .000      .000
  19.470    -.11992E+02    -.23382E+01     .19425E+03    -.22115E+02     .14184E+01         .000      .000
  19.480    -.11980E+02    -.23302E+01     .22677E+03    -.22513E+02     .10754E+01         .000      .000
  19.490    -.11971E+02    -.23229E+01     .25924E+03    -.22745E+02     .72553E+00         .000      .000
  19.500    -.11965E+02    -.23169E+01     .28861E+03    -.22811E+02     .37725E+00         .000      .000
  19.510    -.11963E+02    -.23124E+01     .31358E+03    -.22963E+02     .31518E-01         .000      .000
  19.520    -.11965E+02    -.23099E+01     .33255E+03    -.23054E+02    -.30908E+00         .000      .000
  19.530    -.11969E+02    -.23094E+01     .34327E+03    -.22809E+02    -.63910E+00         .000      .000
  19.540    -.11977E+02    -.23111E+01     .34465E+03    -.22242E+02    -.96029E+00         .000      .000
  19.550    -.11988E+02    -.23151E+01     .33642E+03    -.21460E+02    -.12727E+01         .000      .000
  19.560    -.12003E+02    -.23212E+01     .31911E+03    -.20669E+02    -.15739E+01         .000      .000
  19.570    -.12020E+02    -.23292E+01     .29441E+03    -.20044E+02    -.18651E+01         .000      .000
  19.580    -.12040E+02    -.23389E+01     .26410E+03    -.19461E+02    -.21476E+01         .000      .000
  19.590    -.12063E+02    -.23498E+01     .22988E+03    -.18716E+02    -.24158E+01         .000      .000
  19.600    -.12088E+02    -.23616E+01     .19405E+03    -.17785E+02    -.26654E+01         .000      .000
  19.610    -.12116E+02    -.23739E+01     .15897E+03    -.16680E+02    -.28960E+01         .000      .000
  19.620    -.12146E+02    -.23863E+01     .12628E+03    -.15394E+02    -.31086E+01         .000      .000
  19.630    -.12178E+02    -.23985E+01     .97440E+02    -.14090E+02    -.33016E+01         .000      .000
  19.640    -.12212E+02    -.24104E+01     .73987E+02    -.12995E+02    -.34703E+01         .000      .000
  19.650    -.12248E+02    -.24216E+01     .56947E+02    -.12131E+02    -.36299E+01         .000      .000
  19.660    -.12285E+02    -.24323E+01     .46014E+02    -.11239E+02    -.37915E+01         .000      .000
  19.670    -.12323E+02    -.24423E+01     .40538E+02    -.10333E+02    -.39463E+01         .000      .000
  19.680    -.12364E+02    -.24518E+01     .41338E+02    -.97481E+01    -.41004E+01         .000      .000
  19.690    -.12405E+02    -.24608E+01     .47774E+02    -.92079E+01    -.42582E+01         .000      .000
  19.700    -.12449E+02    -.24698E+01     .57052E+02    -.82967E+01    -.44112E+01         .000      .000
  19.710    -.12494E+02    -.24788E+01     .67466E+02    -.71813E+01    -.45593E+01         .000      .000
  19.720    -.12540E+02    -.24883E+01     .77537E+02    -.60186E+01    -.46940E+01         .000      .000
  19.730    -.12587E+02    -.24986E+01     .85048E+02    -.48515E+01    -.48000E+01         .000      .000
  19.740    -.12636E+02    -.25098E+01     .88281E+02    -.37099E+01    -.48780E+01         .000      .000
  19.750    -.12685E+02    -.25223E+01     .84897E+02    -.23205E+01    -.49316E+01         .000      .000
  19.760    -.12734E+02    -.25361E+01     .72818E+02    -.66852E+00    -.49575E+01         .000      .000
  19.770    -.12784E+02    -.25512E+01     .52389E+02     .80217E+00    -.49549E+01         .000      .000
  19.780    -.12833E+02    -.25674E+01     .24885E+02     .19455E+01    -.49254E+01         .000      .000
  19.790    -.12882E+02    -.25847E+01    -.90929E+01     .30644E+01    -.48718E+01         .000      .000
  19.800    -.12931E+02    -.26026E+01    -.48597E+02     .43924E+01    -.47950E+01         .000      .000
  19.810    -.12978E+02    -.26208E+01    -.91720E+02     .58892E+01    -.46951E+01         .000      .000
  19.820    -.13025E+02    -.26389E+01    -.13585E+03     .73604E+01    -.45791E+01         .000      .000
  19.830    -.13070E+02    -.26564E+01    -.17853E+03     .86929E+01    -.44500E+01         .000      .000
  19.840    -.13113E+02    -.26731E+01    -.21745E+03     .98005E+01    -.43088E+01         .000      .000
  19.850    -.13156E+02    -.26884E+01    -.25031E+03     .10656E+02    -.41516E+01         .000      .000
  19.860    -.13196E+02    -.27022E+01    -.27562E+03     .11416E+02    -.39736E+01         .000      .000
  19.870    -.13235E+02    -.27144E+01    -.29287E+03     .12293E+02    -.37817E+01         .000      .000
  19.880    -.13272E+02    -.27248E+01    -.30263E+03     .13401E+02    -.35717E+01         .000      .000
  19.890    -.13307E+02    -.27335E+01    -.30542E+03     .14445E+02    -.33398E+01         .000      .000
  19.900    -.13339E+02    -.27406E+01    -.30147E+03     .15123E+02    -.30998E+01         .000      .000
  19.910    -.13369E+02    -.27464E+01    -.29266E+03     .15594E+02    -.28579E+01         .000      .000
  19.920    -.13396E+02    -.27511E+01    -.28104E+03     .15877E+02    -.26222E+01         .000      .000
  19.930    -.13421E+02    -.27549E+01    -.26744E+03     .15863E+02    -.24001E+01         .000      .000
  19.940    -.13444E+02    -.27580E+01    -.25308E+03     .15693E+02    -.21831E+01         .000      .000
  19.950    -.13465E+02    -.27608E+01    -.23919E+03     .15538E+02    -.19702E+01         .000      .000
  19.960    -.13483E+02    -.27635E+01    -.22739E+03     .15705E+02    -.17697E+01         .000      .000
  19.970    -.13500E+02    -.27663E+01    -.21998E+03     .16339E+02    -.15777E+01         .000      .000
  19.980    -.13515E+02    -.27693E+01    -.21750E+03     .16924E+02    -.13825E+01         .000      .000
  19.990    -.13528E+02    -.27726E+01    -.21887E+03     .17006E+02    -.11903E+01         .000      .000
  20.000    -.13539E+02    -.27762E+01    -.22440E+03     .16916E+02    -.10109E+01         .000      .000
  20.010    -.13548E+02    -.27800E+01    -.23493E+03     .16995E+02    -.84350E+00         .000      .000
  20.020    -.13556E+02    -.27839E+01    -.24897E+03     .17015E+02    -.68854E+00         .000      .000
  20.030    -.13562E+02    -.27877E+01    -.26416E+03     .16860E+02    -.54972E+00         .000      .000
  20.040    -.13567E+02    -.27913E+01    -.27920E+03     .16739E+02    -.42450E+00         .000      .000
  20.050    -.13570E+02    -.27943E+01    -.29301E+03     .16751E+02    -.30483E+00         .000      .000
  20.060    -.13573E+02    -.27966E+01    -.30421E+03     .16854E+02    -.19483E+00         .000      .000
  20.070    -.13574E+02    -.27982E+01    -.31217E+03     .17066E+02    -.92549E-01         .000      .000
  20.080    -.13575E+02    -.27989E+01    -.31647E+03     .17202E+02     .17246E-01         .000      .000
  20.090    -.13574E+02    -.27987E+01    -.31599E+03     .17005E+02     .13630E+00         .000      .000
  20.100    -.13572E+02    -.27976E+01    -.31112E+03     .16774E+02     .25755E+00         .000      .000
  20.110    -.13569E+02    -.27957E+01    -.30386E+03     .16841E+02     .38271E+00         .000      .000
  20.120    -.13564E+02    -.27932E+01    -.29484E+03     .16905E+02     .50993E+00         .000      .000
  20.130    -.13559E+02    -.27900E+01    -.28379E+03     .16641E+02     .63327E+00         .000      .000
  20.140    -.13552E+02    -.27864E+01    -.27151E+03     .16149E+02     .75407E+00         .000      .000
  20.150    -.13544E+02    -.27825E+01    -.25899E+03     .15580E+02     .87231E+00         .000      .000
  20.160    -.13534E+02    -.27784E+01    -.24707E+03     .15109E+02     .99276E+00         .000      .000
  20.170    -.13524E+02    -.27743E+01    -.23674E+03     .14851E+02     .11239E+01         .000      .000
  20.180    -.13512E+02    -.27702E+01    -.22868E+03     .14747E+02     .12721E+01         .000      .000
  20.190    -.13498E+02    -.27663E+01    -.22361E+03     .14752E+02     .14387E+01         .000      .000
  20.200    -.13483E+02    -.27625E+01    -.22236E+03     .14805E+02     .16215E+01         .000      .000
  20.210    -.13466E+02    -.27589E+01    -.22515E+03     .14731E+02     .18175E+01         .000      .000
  20.220    -.13446E+02    -.27552E+01    -.23125E+03     .14340E+02     .20229E+01         .000      .000
  20.230    -.13425E+02    -.27515E+01    -.23954E+03     .13639E+02     .22393E+01         .000      .000
  20.240    -.13402E+02    -.27474E+01    -.24883E+03     .12828E+02     .24597E+01         .000      .000
  20.250    -.13376E+02    -.27428E+01    -.25827E+03     .12201E+02     .26817E+01         .000      .000
  20.260    -.13348E+02    -.27375E+01    -.26697E+03     .11792E+02     .29126E+01         .000      .000
  20.270    -.13318E+02    -.27312E+01    -.27315E+03     .11308E+02     .31558E+01         .000      .000
  20.280    -.13285E+02    -.27238E+01    -.27564E+03     .10700E+02     .34068E+01         .000      .000
  20.290    -.13250E+02    -.27152E+01    -.27454E+03     .10091E+02     .36648E+01         .000      .000
  20.300    -.13212E+02    -.27054E+01    -.26976E+03     .93579E+01     .39317E+01         .000      .000
  20.310    -.13171E+02    -.26942E+01    -.26051E+03     .83068E+01     .41963E+01         .000      .000
  20.320    -.13128E+02    -.26817E+01    -.24690E+03     .70686E+01     .44523E+01         .000      .000
  20.330    -.13082E+02    -.26679E+01    -.22946E+03     .57273E+01     .47032E+01         .000      .000
  20.340    -.13034E+02    -.26530E+01    -.20801E+03     .42210E+01     .49424E+01         .000      .000
  20.350    -.12983E+02    -.26370E+01    -.18321E+03     .27619E+01     .51614E+01         .000      .000
  20.360    -.12930E+02    -.26201E+01    -.15660E+03     .14770E+01     .53581E+01         .000      .000
  20.370    -.12876E+02    -.26025E+01    -.12858E+03     .76541E-01     .55346E+01         .000      .000
  20.380    -.12820E+02    -.25844E+01    -.99207E+02    -.16131E+01     .56949E+01         .000      .000
  20.390    -.12762E+02    -.25659E+01    -.69369E+02    -.34022E+01     .58359E+01         .000      .000
  20.400    -.12703E+02    -.25472E+01    -.40697E+02    -.49815E+01     .59626E+01         .000      .000
  20.410    -.12643E+02    -.25286E+01    -.14339E+02    -.63550E+01     .60818E+01         .000      .000
  20.420    -.12582E+02    -.25101E+01     .95325E+01    -.77160E+01     .61869E+01         .000      .000
  20.430    -.12519E+02    -.24919E+01     .30320E+02    -.90643E+01     .62809E+01         .000      .000
  20.440    -.12456E+02    -.24740E+01     .47684E+02    -.10508E+02     .63692E+01         .000      .000
  20.450    -.12392E+02    -.24563E+01     .62390E+02    -.12146E+02     .64397E+01         .000      .000
  20.460    -.12327E+02    -.24389E+01     .74415E+02    -.13714E+02     .64870E+01         .000      .000
  20.470    -.12262E+02    -.24217E+01     .84075E+02    -.15217E+02     .65141E+01         .000      .000
  20.480    -.12197E+02    -.24045E+01     .93432E+02    -.16927E+02     .65237E+01         .000      .000
  20.490    -.12132E+02    -.23872E+01     .10394E+03    -.18711E+02     .65213E+01         .000      .000
  20.500    -.12067E+02    -.23698E+01     .11574E+03    -.20239E+02     .65056E+01         .000      .000
  20.510    -.12002E+02    -.23522E+01     .12878E+03    -.21401E+02     .64731E+01         .000      .000
  20.520    -.11937E+02    -.23343E+01     .14332E+03    -.22455E+02     .64297E+01         .000      .000
  20.530    -.11873E+02    -.23162E+01     .16049E+03    -.23848E+02     .63733E+01         .000      .000
  20.540    -.11810E+02    -.22978E+01     .18094E+03    -.25590E+02     .62977E+01         .000      .000
  20.550    -.11747E+02    -.22792E+01     .20382E+03    -.27325E+02     .61966E+01         .000      .000
  20.560    -.11686E+02    -.22605E+01     .22858E+03    -.28933E+02     .60619E+01         .000      .000
  20.570    -.11626E+02    -.22418E+01     .25528E+03    -.30497E+02     .58930E+01         .000      .000
  20.580    -.11568E+02    -.22232E+01     .28415E+03    -.32150E+02     .56855E+01         .000      .000
  20.590    -.11513E+02    -.22049E+01     .31493E+03    -.33813E+02     .54405E+01         .000      .000
  20.600    -.11460E+02    -.21871E+01     .34661E+03    -.35310E+02     .51504E+01         .000      .000
  20.610    -.11410E+02    -.21701E+01     .37815E+03    -.36578E+02     .48054E+01         .000      .000
  20.620    -.11364E+02    -.21539E+01     .40876E+03    -.37755E+02     .44087E+01         .000      .000
  20.630    -.11322E+02    -.21389E+01     .43879E+03    -.39161E+02     .39618E+01         .000      .000
  20.640    -.11285E+02    -.21252E+01     .46833E+03    -.40687E+02     .34612E+01         .000      .000
  20.650    -.11253E+02    -.21131E+01     .49601E+03    -.41857E+02     .29030E+01         .000      .000
  20.660    -.11227E+02    -.21028E+01     .52059E+03    -.42532E+02     .23003E+01         .000      .000
  20.670    -.11207E+02    -.20944E+01     .54227E+03    -.43022E+02     .16704E+01         .000      .000
  20.680    -.11193E+02    -.20882E+01     .56128E+03    -.43406E+02     .10162E+01         .000      .000
  20.690    -.11187E+02    -.20842E+01     .57590E+03    -.43318E+02     .34243E+00         .000      .000
  20.700    -.11187E+02    -.20828E+01     .58443E+03    -.42747E+02    -.33944E+00         .000      .000
  20.710    -.11193E+02    -.20839E+01     .58710E+03    -.42131E+02    -.10242E+01         .000      .000
  20.720    -.11207E+02    -.20876E+01     .58442E+03    -.41616E+02    -.17075E+01         .000      .000
  20.730    -.11227E+02    -.20939E+01     .57610E+03    -.40995E+02    -.23804E+01         .000      .000
  20.740    -.11255E+02    -.21026E+01     .56220E+03    -.40098E+02    -.30407E+01         .000      .000
  20.750    -.11288E+02    -.21138E+01     .54298E+03    -.38791E+02    -.36856E+01         .000      .000
  20.760    -.11328E+02    -.21272E+01     .51889E+03    -.37138E+02    -.43099E+01         .000      .000
