


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.120    -.26815E+01    -.26815E+01    -.52210E+04    -.35835E+01     .74475E-01         .000      .102
  16.130    -.26807E+01    -.26807E+01    -.51886E+04    -.30614E+01     .91000E-01         .000      .102
  16.140    -.26798E+01    -.26798E+01    -.51631E+04    -.19473E+01     .87934E-01         .000      .102
  16.150    -.26790E+01    -.26790E+01    -.51475E+04    -.59155E+00     .69779E-01         .000      .102
  16.160    -.26784E+01    -.26784E+01    -.51457E+04     .13092E+01     .39049E-01         .000      .102
  16.170    -.26782E+01    -.26782E+01    -.51596E+04     .36332E+01     .40067E-02         .000      .102
  16.180    -.26784E+01    -.26784E+01    -.51881E+04     .62069E+01    -.29869E-01         .000      .102
  16.190    -.26788E+01    -.26788E+01    -.52287E+04     .85513E+01    -.52637E-01         .000      .102
  16.200    -.26794E+01    -.26794E+01    -.52750E+04     .10199E+02    -.60662E-01         .000      .102
  16.210    -.26800E+01    -.26800E+01    -.53254E+04     .12013E+02    -.61410E-01         .000      .102
  16.220    -.26806E+01    -.26806E+01    -.53813E+04     .14904E+02    -.59944E-01         .000      .102
  16.230    -.26811E+01    -.26811E+01    -.54429E+04     .18723E+02    -.50336E-01         .000      .102
  16.240    -.26815E+01    -.26815E+01    -.55032E+04     .22148E+02    -.19591E-01         .000      .102
  16.250    -.26815E+01    -.26815E+01    -.55522E+04     .24479E+02     .32336E-01         .000      .102
  16.260    -.26808E+01    -.26808E+01    -.55844E+04     .25929E+02     .99895E-01         .000      .102
  16.270    -.26794E+01    -.26794E+01    -.55939E+04     .25878E+02     .18536E+00         .000      .102
  16.280    -.26771E+01    -.26771E+01    -.55757E+04     .24421E+02     .27423E+00         .000      .102
  16.290    -.26739E+01    -.26739E+01    -.55341E+04     .22378E+02     .35565E+00         .000      .102
  16.300    -.26700E+01    -.26700E+01    -.54717E+04     .19563E+02     .42828E+00         .000      .102
  16.310    -.26654E+01    -.26654E+01    -.53937E+04     .16704E+02     .48514E+00         .000      .102
  16.320    -.26604E+01    -.26604E+01    -.53069E+04     .14310E+02     .52635E+00         .000      .102
  16.330    -.26549E+01    -.26549E+01    -.52145E+04     .12053E+02     .55621E+00         .000      .102
  16.340    -.26493E+01    -.26493E+01    -.51182E+04     .97770E+01     .57310E+00         .000      .102
  16.350    -.26435E+01    -.26435E+01    -.50216E+04     .74970E+01     .57508E+00         .000      .102
  16.360    -.26378E+01    -.26378E+01    -.49272E+04     .47567E+01     .56664E+00         .000      .102
  16.370    -.26322E+01    -.26322E+01    -.48368E+04     .15477E+01     .54685E+00         .000      .102
  16.380    -.26269E+01    -.26269E+01    -.47561E+04    -.12649E+01     .51236E+00         .000      .102
  16.390    -.26220E+01    -.26220E+01    -.46905E+04    -.34294E+01     .47021E+00         .000      .102
  16.400    -.26175E+01    -.26175E+01    -.46408E+04    -.51501E+01     .42927E+00         .000      .102
  16.410    -.26134E+01    -.26134E+01    -.46064E+04    -.61795E+01     .39210E+00         .000      .102
  16.420    -.26096E+01    -.26096E+01    -.45865E+04    -.64436E+01     .36389E+00         .000      .102
  16.430    -.26061E+01    -.26061E+01    -.45766E+04    -.63880E+01     .35026E+00         .000      .102
  16.440    -.26026E+01    -.26026E+01    -.45708E+04    -.64954E+01     .35533E+00         .000      .102
  16.450    -.25989E+01    -.25989E+01    -.45616E+04    -.74235E+01     .38232E+00         .000      .102
  16.460    -.25949E+01    -.25949E+01    -.45420E+04    -.93545E+01     .42836E+00         .000      .102
  16.470    -.25903E+01    -.25903E+01    -.45085E+04    -.12035E+02     .48876E+00         .000      .102
  16.480    -.25850E+01    -.25850E+01    -.44581E+04    -.15491E+02     .56275E+00         .000      .102
  16.490    -.25790E+01    -.25790E+01    -.43893E+04    -.19245E+02     .63978E+00         .000      .102
  16.500    -.25723E+01    -.25723E+01    -.43067E+04    -.22215E+02     .70842E+00         .000      .102
  16.510    -.25649E+01    -.25649E+01    -.42145E+04    -.24339E+02     .76748E+00         .000      .102
  16.520    -.25570E+01    -.25570E+01    -.41161E+04    -.25444E+02     .80953E+00         .000      .102
  16.530    -.25488E+01    -.25488E+01    -.40181E+04    -.25020E+02     .82704E+00         .000      .102
  16.540    -.25405E+01    -.25405E+01    -.39253E+04    -.23690E+02     .82481E+00         .000      .102
  16.550    -.25324E+01    -.25324E+01    -.38396E+04    -.22014E+02     .80169E+00         .000      .102
  16.560    -.25246E+01    -.25246E+01    -.37663E+04    -.19630E+02     .75283E+00         .000      .102
  16.570    -.25174E+01    -.25174E+01    -.37112E+04    -.16617E+02     .68149E+00         .000      .102
  16.580    -.25110E+01    -.25110E+01    -.36786E+04    -.13009E+02     .59121E+00         .000      .102
  16.590    -.25056E+01    -.25056E+01    -.36715E+04    -.90377E+01     .49374E+00         .000      .102
  16.600    -.25011E+01    -.25011E+01    -.36880E+04    -.50290E+01     .39777E+00         .000      .102
  16.610    -.24976E+01    -.24976E+01    -.37262E+04    -.90209E+00     .31290E+00         .000      .102
  16.620    -.24948E+01    -.24948E+01    -.37810E+04     .33730E+01     .24228E+00         .000      .102
  16.630    -.24927E+01    -.24927E+01    -.38497E+04     .83529E+01     .18532E+00         .000      .102
  16.640    -.24910E+01    -.24910E+01    -.39266E+04     .13415E+02     .15024E+00         .000      .102
  16.650    -.24896E+01    -.24896E+01    -.40029E+04     .18013E+02     .13797E+00         .000      .102
  16.660    -.24882E+01    -.24882E+01    -.40722E+04     .22301E+02     .14412E+00         .000      .102
  16.670    -.24867E+01    -.24867E+01    -.41286E+04     .25887E+02     .17050E+00         .000      .102
  16.680    -.24847E+01    -.24847E+01    -.41634E+04     .27886E+02     .21915E+00         .000      .102
  16.690    -.24822E+01    -.24822E+01    -.41702E+04     .28389E+02     .27722E+00         .000      .102
  16.700    -.24792E+01    -.24792E+01    -.41506E+04     .28241E+02     .32989E+00         .000      .102
  16.710    -.24757E+01    -.24757E+01    -.41072E+04     .27181E+02     .37689E+00         .000      .102
  16.720    -.24717E+01    -.24717E+01    -.40412E+04     .25144E+02     .41107E+00         .000      .102
  16.730    -.24675E+01    -.24675E+01    -.39591E+04     .22720E+02     .42697E+00         .000      .102
  16.740    -.24632E+01    -.24632E+01    -.38655E+04     .19725E+02     .42612E+00         .000      .102
  16.750    -.24591E+01    -.24591E+01    -.37657E+04     .16519E+02     .40388E+00         .000      .101
  16.760    -.24552E+01    -.24552E+01    -.36666E+04     .13286E+02     .36143E+00         .000      .101
  16.770    -.24519E+01    -.24519E+01    -.35736E+04     .10086E+02     .29690E+00         .000      .101
  16.780    -.24494E+01    -.24494E+01    -.34949E+04     .75364E+01     .20890E+00         .000      .101
  16.790    -.24478E+01    -.24478E+01    -.34378E+04     .59411E+01     .10047E+00         .000      .101
  16.800    -.24474E+01    -.24474E+01    -.34081E+04     .54300E+01    -.20376E-01         .000      .101
  16.810    -.24482E+01    -.24482E+01    -.34070E+04     .57402E+01    -.14407E+00         .000      .101
  16.820    -.24502E+01    -.24502E+01    -.34335E+04     .65941E+01    -.26053E+00         .000      .101
  16.830    -.24534E+01    -.24534E+01    -.34828E+04     .75690E+01    -.36187E+00         .000      .101
  16.840    -.24574E+01    -.24574E+01    -.35502E+04     .87209E+01    -.44662E+00         .000      .102
  16.850    -.24622E+01    -.24622E+01    -.36317E+04     .10136E+02    -.51372E+00         .000      .102
  16.860    -.24676E+01    -.24676E+01    -.37218E+04     .11456E+02    -.55796E+00         .000      .102
  16.870    -.24733E+01    -.24733E+01    -.38126E+04     .12101E+02    -.57411E+00         .000      .102
  16.880    -.24790E+01    -.24790E+01    -.38972E+04     .12325E+02    -.56816E+00         .000      .102
  16.890    -.24846E+01    -.24846E+01    -.39730E+04     .12785E+02    -.54681E+00         .000      .102
  16.900    -.24899E+01    -.24899E+01    -.40347E+04     .12516E+02    -.50073E+00         .000      .102
  16.910    -.24945E+01    -.24945E+01    -.40711E+04     .10241E+02    -.42895E+00         .000      .102
  16.920    -.24984E+01    -.24984E+01    -.40775E+04     .64695E+01    -.34707E+00         .000      .102
  16.930    -.25015E+01    -.25015E+01    -.40553E+04     .17905E+01    -.26500E+00         .000      .102
  16.940    -.25037E+01    -.25037E+01    -.40060E+04    -.40926E+01    -.18323E+00         .000      .102
  16.950    -.25052E+01    -.25052E+01    -.39322E+04    -.10680E+02    -.11548E+00         .000      .102
  16.960    -.25061E+01    -.25061E+01    -.38452E+04    -.16443E+02    -.76956E-01         .000      .102
  16.970    -.25068E+01    -.25068E+01    -.37549E+04    -.21620E+02    -.58717E-01         .000      .102
  16.980    -.25074E+01    -.25074E+01    -.36653E+04    -.26494E+02    -.61070E-01         .000      .102
  16.990    -.25081E+01    -.25081E+01    -.35849E+04    -.30269E+02    -.87323E-01         .000      .102
  17.000    -.25092E+01    -.25092E+01    -.35200E+04    -.33052E+02    -.13498E+00         .000      .102
  17.010    -.25109E+01    -.25109E+01    -.34771E+04    -.34552E+02    -.20495E+00         .000      .102
  17.020    -.25133E+01    -.25133E+01    -.34618E+04    -.34924E+02    -.28967E+00         .000      .102
  17.030    -.25167E+01    -.25167E+01    -.34764E+04    -.34399E+02    -.38339E+00         .000      .102
  17.040    -.25210E+01    -.25210E+01    -.35245E+04    -.32242E+02    -.48630E+00         .000      .102
  17.050    -.25264E+01    -.25264E+01    -.36082E+04    -.28578E+02    -.58333E+00         .000      .102
  17.060    -.25327E+01    -.25327E+01    -.37214E+04    -.24170E+02    -.66342E+00         .000      .102
  17.070    -.25396E+01    -.25396E+01    -.38581E+04    -.19104E+02    -.72076E+00         .000      .102
  17.080    -.25470E+01    -.25470E+01    -.40087E+04    -.14077E+02    -.74745E+00         .000      .102
  17.090    -.25544E+01    -.25544E+01    -.41629E+04    -.95186E+01    -.74101E+00         .000      .102
  17.100    -.25617E+01    -.25617E+01    -.43096E+04    -.60666E+01    -.69672E+00         .000      .102
  17.110    -.25682E+01    -.25682E+01    -.44358E+04    -.44855E+01    -.61326E+00         .000      .102
  17.120    -.25738E+01    -.25738E+01    -.45323E+04    -.44610E+01    -.50202E+00         .000      .102
  17.130    -.25782E+01    -.25782E+01    -.45953E+04    -.55357E+01    -.37043E+00         .000      .102
  17.140    -.25812E+01    -.25812E+01    -.46199E+04    -.81077E+01    -.22077E+00         .000      .102
  17.150    -.25826E+01    -.25826E+01    -.46030E+04    -.12037E+02    -.64228E-01         .000      .102
  17.160    -.25825E+01    -.25825E+01    -.45479E+04    -.16327E+02     .80743E-01         .000      .102
  17.170    -.25811E+01    -.25811E+01    -.44624E+04    -.20421E+02     .20516E+00         .000      .102
  17.180    -.25785E+01    -.25785E+01    -.43541E+04    -.24117E+02     .29842E+00         .000      .102
  17.190    -.25752E+01    -.25752E+01    -.42344E+04    -.26968E+02     .35326E+00         .000      .102
  17.200    -.25716E+01    -.25716E+01    -.41122E+04    -.29546E+02     .37360E+00         .000      .102
  17.210    -.25679E+01    -.25679E+01    -.39949E+04    -.32081E+02     .36054E+00         .000      .102
  17.220    -.25645E+01    -.25645E+01    -.38929E+04    -.33704E+02     .30763E+00         .000      .102
  17.230    -.25618E+01    -.25618E+01    -.38193E+04    -.33712E+02     .21809E+00         .000      .102
  17.240    -.25602E+01    -.25602E+01    -.37816E+04    -.32564E+02     .10588E+00         .000      .102
  17.250    -.25598E+01    -.25598E+01    -.37833E+04    -.30430E+02    -.18165E-01         .000      .102
  17.260    -.25606E+01    -.25606E+01    -.38266E+04    -.26873E+02    -.14660E+00         .000      .102
  17.270    -.25627E+01    -.25627E+01    -.39118E+04    -.21741E+02    -.26626E+00         .000      .102
  17.280    -.25658E+01    -.25658E+01    -.40306E+04    -.16295E+02    -.35263E+00         .000      .102
  17.290    -.25696E+01    -.25696E+01    -.41670E+04    -.11771E+02    -.39426E+00         .000      .102
  17.300    -.25735E+01    -.25735E+01    -.43086E+04    -.77517E+01    -.39742E+00         .000      .102
  17.310    -.25774E+01    -.25774E+01    -.44471E+04    -.38442E+01    -.36553E+00         .000      .102
  17.320    -.25807E+01    -.25807E+01    -.45734E+04    -.27982E+00    -.29937E+00         .000      .102
  17.330    -.25833E+01    -.25833E+01    -.46786E+04     .27919E+01    -.20436E+00         .000      .102
  17.340    -.25848E+01    -.25848E+01    -.47572E+04     .58120E+01    -.94160E-01         .000      .102
  17.350    -.25851E+01    -.25851E+01    -.48081E+04     .91512E+01     .21913E-01         .000      .102
  17.360    -.25843E+01    -.25843E+01    -.48292E+04     .12394E+02     .13796E+00         .000      .102
  17.370    -.25824E+01    -.25824E+01    -.48189E+04     .14867E+02     .24856E+00         .000      .102
  17.380    -.25794E+01    -.25794E+01    -.47758E+04     .15814E+02     .34642E+00         .000      .102
  17.390    -.25756E+01    -.25756E+01    -.47040E+04     .15481E+02     .41713E+00         .000      .102
  17.400    -.25712E+01    -.25712E+01    -.46129E+04     .14333E+02     .45383E+00         .000      .102
  17.410    -.25666E+01    -.25666E+01    -.45107E+04     .11992E+02     .46221E+00         .000      .102
  17.420    -.25620E+01    -.25620E+01    -.44042E+04     .85764E+01     .44254E+00         .000      .102
  17.430    -.25578E+01    -.25578E+01    -.43040E+04     .51320E+01     .39400E+00         .000      .102
  17.440    -.25542E+01    -.25542E+01    -.42181E+04     .17637E+01     .33040E+00         .000      .102
  17.450    -.25512E+01    -.25512E+01    -.41484E+04    -.17228E+01     .26169E+00         .000      .102
  17.460    -.25490E+01    -.25490E+01    -.40976E+04    -.47042E+01     .18973E+00         .000      .102
  17.470    -.25475E+01    -.25475E+01    -.40689E+04    -.63411E+01     .11169E+00         .000      .102
  17.480    -.25467E+01    -.25467E+01    -.40658E+04    -.65214E+01     .37064E-01         .000      .102
  17.490    -.25467E+01    -.25467E+01    -.40838E+04    -.59879E+01    -.25382E-01         .000      .102
  17.500    -.25472E+01    -.25472E+01    -.41206E+04    -.42662E+01    -.79591E-01         .000      .102
  17.510    -.25482E+01    -.25482E+01    -.41748E+04    -.11080E+01    -.12506E+00         .000      .102
  17.520    -.25497E+01    -.25497E+01    -.42422E+04     .28681E+01    -.15537E+00         .000      .102
  17.530    -.25513E+01    -.25513E+01    -.43149E+04     .68262E+01    -.16706E+00         .000      .102
  17.540    -.25529E+01    -.25529E+01    -.43854E+04     .10135E+02    -.15954E+00         .000      .102
  17.550    -.25544E+01    -.25544E+01    -.44468E+04     .12546E+02    -.13692E+00         .000      .102
