


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.730    -.15282E+02    -.25625E+01    -.10224E+03     .79231E+01    -.69007E+00         .000      .000
  17.740    -.15289E+02    -.25613E+01    -.90478E+02     .53578E+01    -.69613E+00         .000      .000
  17.750    -.15296E+02    -.25592E+01    -.72836E+02     .17040E+01    -.74715E+00         .000      .000
  17.760    -.15304E+02    -.25567E+01    -.49871E+02    -.28948E+01    -.84538E+00         .000      .000
  17.770    -.15313E+02    -.25540E+01    -.22836E+02    -.81483E+01    -.99593E+00         .000      .000
  17.780    -.15324E+02    -.25519E+01     .55813E+01    -.13440E+02    -.11983E+01         .000      .000
  17.790    -.15337E+02    -.25508E+01     .30961E+02    -.17871E+02    -.14479E+01         .000      .000
  17.800    -.15353E+02    -.25514E+01     .49002E+02    -.20700E+02    -.17323E+01         .000      .000
  17.810    -.15372E+02    -.25538E+01     .57411E+02    -.21631E+02    -.20337E+01         .000      .000
  17.820    -.15394E+02    -.25583E+01     .56089E+02    -.20757E+02    -.23334E+01         .000      .000
  17.830    -.15418E+02    -.25648E+01     .46397E+02    -.18403E+02    -.26148E+01         .000      .000
  17.840    -.15446E+02    -.25731E+01     .30281E+02    -.14954E+02    -.28647E+01         .000      .000
  17.850    -.15476E+02    -.25828E+01     .95636E+01    -.10740E+02    -.30734E+01         .000      .000
  17.860    -.15507E+02    -.25936E+01    -.14374E+02    -.60008E+01    -.32391E+01         .000      .000
  17.870    -.15540E+02    -.26051E+01    -.40513E+02    -.91094E+00    -.33667E+01         .000      .000
  17.880    -.15574E+02    -.26170E+01    -.67984E+02     .43624E+01    -.34494E+01         .000      .000
  17.890    -.15609E+02    -.26288E+01    -.95616E+02     .95537E+01    -.34807E+01         .000      .000
  17.900    -.15644E+02    -.26400E+01    -.12096E+03     .14113E+02    -.34712E+01         .000      .000
  17.910    -.15678E+02    -.26502E+01    -.14057E+03     .17395E+02    -.34307E+01         .000      .000
  17.920    -.15712E+02    -.26592E+01    -.15242E+03     .19147E+02    -.33746E+01         .000      .000
  17.930    -.15746E+02    -.26668E+01    -.15643E+03     .19431E+02    -.33185E+01         .000      .000
  17.940    -.15779E+02    -.26730E+01    -.15307E+03     .18345E+02    -.32668E+01         .000      .000
  17.950    -.15811E+02    -.26781E+01    -.14306E+03     .16051E+02    -.32243E+01         .000      .000
  17.960    -.15843E+02    -.26822E+01    -.12753E+03     .12793E+02    -.31980E+01         .000      .000
  17.970    -.15875E+02    -.26858E+01    -.10830E+03     .89681E+01    -.31901E+01         .000      .000
  17.980    -.15907E+02    -.26894E+01    -.88228E+02     .51683E+01    -.31950E+01         .000      .000
  17.990    -.15939E+02    -.26934E+01    -.70485E+02     .19744E+01    -.32065E+01         .000      .000
  18.000    -.15971E+02    -.26982E+01    -.57424E+02    -.22291E+00    -.32239E+01         .000      .000
  18.010    -.16004E+02    -.27041E+01    -.50739E+02    -.11172E+01    -.32374E+01         .000      .000
  18.020    -.16036E+02    -.27113E+01    -.52096E+02    -.40626E+00    -.32347E+01         .000      .000
  18.030    -.16068E+02    -.27198E+01    -.62271E+02     .19622E+01    -.32075E+01         .000      .000
  18.040    -.16100E+02    -.27294E+01    -.80177E+02     .56879E+01    -.31470E+01         .000      .000
  18.050    -.16131E+02    -.27397E+01    -.10384E+03     .10382E+02    -.30532E+01         .000      .000
  18.060    -.16161E+02    -.27505E+01    -.13124E+03     .15658E+02    -.29205E+01         .000      .000
  18.070    -.16189E+02    -.27610E+01    -.16022E+03     .21083E+02    -.27406E+01         .000      .000
  18.080    -.16216E+02    -.27710E+01    -.18809E+03     .26111E+02    -.25130E+01         .000      .000
  18.090    -.16239E+02    -.27799E+01    -.21173E+03     .30155E+02    -.22413E+01         .000      .000
  18.100    -.16260E+02    -.27872E+01    -.22896E+03     .32896E+02    -.19296E+01         .000      .000
  18.110    -.16278E+02    -.27929E+01    -.23934E+03     .34329E+02    -.15831E+01         .000      .000
  18.120    -.16292E+02    -.27968E+01    -.24323E+03     .34554E+02    -.12215E+01         .000      .000
  18.130    -.16302E+02    -.27989E+01    -.24124E+03     .33710E+02    -.86520E+00         .000      .000
  18.140    -.16309E+02    -.27994E+01    -.23466E+03     .32107E+02    -.52881E+00         .000      .000
  18.150    -.16313E+02    -.27984E+01    -.22525E+03     .30061E+02    -.23326E+00         .000      .000
  18.160    -.16314E+02    -.27961E+01    -.21353E+03     .27594E+02     .49010E-02         .000      .000
  18.170    -.16313E+02    -.27927E+01    -.19899E+03     .24585E+02     .18025E+00         .000      .000
  18.180    -.16311E+02    -.27883E+01    -.18116E+03     .20964E+02     .28873E+00         .000      .000
  18.190    -.16308E+02    -.27834E+01    -.15971E+03     .16666E+02     .32917E+00         .000      .000
  18.200    -.16304E+02    -.27782E+01    -.13477E+03     .11777E+02     .30414E+00         .000      .000
  18.210    -.16302E+02    -.27731E+01    -.10804E+03     .67148E+01     .21405E+00         .000      .000
  18.220    -.16300E+02    -.27688E+01    -.82594E+02     .21091E+01     .65902E-01         .000      .000
  18.230    -.16301E+02    -.27656E+01    -.61872E+02    -.13979E+01    -.12539E+00         .000      .000
  18.240    -.16303E+02    -.27640E+01    -.48635E+02    -.33595E+01    -.34185E+00         .000      .000
  18.250    -.16307E+02    -.27641E+01    -.44007E+02    -.36718E+01    -.55810E+00         .000      .000
  18.260    -.16314E+02    -.27660E+01    -.47615E+02    -.24799E+01    -.74898E+00         .000      .000
  18.270    -.16322E+02    -.27696E+01    -.58274E+02    -.47672E-01    -.89339E+00         .000      .000
  18.280    -.16332E+02    -.27747E+01    -.74601E+02     .33647E+01    -.97534E+00         .000      .000
  18.290    -.16342E+02    -.27809E+01    -.95712E+02     .76237E+01    -.98156E+00         .000      .000
  18.300    -.16351E+02    -.27879E+01    -.12133E+03     .12692E+02    -.89709E+00         .000      .000
  18.310    -.16359E+02    -.27954E+01    -.15112E+03     .18477E+02    -.71744E+00         .000      .000
  18.320    -.16365E+02    -.28028E+01    -.18394E+03     .24712E+02    -.44614E+00         .000      .000
  18.330    -.16368E+02    -.28095E+01    -.21800E+03     .31045E+02    -.82590E-01         .000      .000
  18.340    -.16366E+02    -.28150E+01    -.25130E+03     .37067E+02     .37580E+00         .000      .000
  18.350    -.16360E+02    -.28187E+01    -.28094E+03     .42166E+02     .92918E+00         .000      .000
  18.360    -.16348E+02    -.28200E+01    -.30321E+03     .45633E+02     .15629E+01         .000      .000
  18.370    -.16329E+02    -.28185E+01    -.31542E+03     .47090E+02     .22473E+01         .000      .000
  18.380    -.16303E+02    -.28141E+01    -.31762E+03     .46725E+02     .29558E+01         .000      .000
  18.390    -.16269E+02    -.28068E+01    -.31223E+03     .45078E+02     .36684E+01         .000      .000
  18.400    -.16229E+02    -.27969E+01    -.30154E+03     .42522E+02     .43672E+01         .000      .000
  18.410    -.16182E+02    -.27843E+01    -.28612E+03     .39075E+02     .50329E+01         .000      .000
  18.420    -.16129E+02    -.27694E+01    -.26564E+03     .34691E+02     .56485E+01         .000      .000
  18.430    -.16069E+02    -.27523E+01    -.24040E+03     .29469E+02     .62000E+01         .000      .000
  18.440    -.16005E+02    -.27335E+01    -.21120E+03     .23582E+02     .66664E+01         .000      .000
  18.450    -.15936E+02    -.27134E+01    -.17891E+03     .17214E+02     .70301E+01         .000      .000
  18.460    -.15865E+02    -.26924E+01    -.14500E+03     .10692E+02     .72921E+01         .000      .000
  18.470    -.15791E+02    -.26709E+01    -.11157E+03     .44112E+01     .74582E+01         .000      .000
  18.480    -.15716E+02    -.26495E+01    -.79886E+02    -.14617E+01     .75272E+01         .000      .000
  18.490    -.15641E+02    -.26284E+01    -.50248E+02    -.68864E+01     .75066E+01         .000      .000
  18.500    -.15566E+02    -.26082E+01    -.23665E+02    -.11611E+02     .74132E+01         .000      .000
  18.510    -.15493E+02    -.25890E+01    -.17350E+01    -.15364E+02     .72680E+01         .000      .000
  18.520    -.15421E+02    -.25711E+01     .15104E+02    -.18147E+02     .70860E+01         .000      .000
  18.530    -.15351E+02    -.25546E+01     .27197E+02    -.20026E+02     .68731E+01         .000      .000
  18.540    -.15283E+02    -.25396E+01     .34109E+02    -.20856E+02     .66385E+01         .000      .000
  18.550    -.15218E+02    -.25262E+01     .34575E+02    -.20398E+02     .63973E+01         .000      .000
  18.560    -.15155E+02    -.25141E+01     .28424E+02    -.18742E+02     .61653E+01         .000      .000
  18.570    -.15095E+02    -.25031E+01     .17734E+02    -.16395E+02     .59490E+01         .000      .000
  18.580    -.15036E+02    -.24928E+01     .56093E+01    -.13948E+02     .57535E+01         .000      .000
  18.590    -.14980E+02    -.24829E+01    -.56857E+01    -.11761E+02     .55830E+01         .000      .000
  18.600    -.14925E+02    -.24730E+01    -.14832E+02    -.10062E+02     .54334E+01         .000      .000
  18.610    -.14871E+02    -.24629E+01    -.20566E+02    -.90871E+01     .52987E+01         .000      .000
  18.620    -.14819E+02    -.24525E+01    -.22063E+02    -.89398E+01     .51711E+01         .000      .000
  18.630    -.14768E+02    -.24416E+01    -.19455E+02    -.95490E+01     .50423E+01         .000      .000
  18.640    -.14718E+02    -.24302E+01    -.13185E+02    -.10830E+02     .49011E+01         .000      .000
  18.650    -.14670E+02    -.24185E+01    -.34378E+01    -.12761E+02     .47366E+01         .000      .000
  18.660    -.14623E+02    -.24064E+01     .97192E+01    -.15318E+02     .45386E+01         .000      .000
  18.670    -.14579E+02    -.23942E+01     .26040E+02    -.18444E+02     .43016E+01         .000      .000
  18.680    -.14537E+02    -.23820E+01     .45164E+02    -.22063E+02     .40202E+01         .000      .000
  18.690    -.14499E+02    -.23701E+01     .66577E+02    -.26058E+02     .36787E+01         .000      .000
  18.700    -.14464E+02    -.23589E+01     .89304E+02    -.30198E+02     .32686E+01         .000      .000
  18.710    -.14434E+02    -.23487E+01     .11143E+03    -.34073E+02     .27921E+01         .000      .000
  18.720    -.14408E+02    -.23398E+01     .13096E+03    -.37356E+02     .22500E+01         .000      .000
  18.730    -.14389E+02    -.23325E+01     .14741E+03    -.40045E+02     .16483E+01         .000      .000
  18.740    -.14376E+02    -.23269E+01     .16115E+03    -.42217E+02     .99553E+00         .000      .000
  18.750    -.14369E+02    -.23233E+01     .17216E+03    -.43844E+02     .29422E+00         .000      .000
  18.760    -.14370E+02    -.23218E+01     .18021E+03    -.44885E+02    -.44664E+00         .000      .000
  18.770    -.14378E+02    -.23226E+01     .18499E+03    -.45279E+02    -.12156E+01         .000      .000
  18.780    -.14394E+02    -.23255E+01     .18622E+03    -.44990E+02    -.20047E+01         .000      .000
  18.790    -.14418E+02    -.23308E+01     .18399E+03    -.44064E+02    -.27995E+01         .000      .000
  18.800    -.14450E+02    -.23383E+01     .17849E+03    -.42530E+02    -.35874E+01         .000      .000
  18.810    -.14490E+02    -.23480E+01     .16989E+03    -.40444E+02    -.43521E+01         .000      .000
  18.820    -.14537E+02    -.23598E+01     .15871E+03    -.37931E+02    -.50687E+01         .000      .000
  18.830    -.14591E+02    -.23735E+01     .14555E+03    -.35106E+02    -.57233E+01         .000      .000
  18.840    -.14651E+02    -.23891E+01     .13090E+03    -.32051E+02    -.63007E+01         .000      .000
  18.850    -.14717E+02    -.24063E+01     .11442E+03    -.28641E+02    -.67881E+01         .000      .000
  18.860    -.14787E+02    -.24251E+01     .94747E+02    -.24580E+02    -.71884E+01         .000      .000
  18.870    -.14860E+02    -.24454E+01     .70616E+02    -.19657E+02    -.75047E+01         .000      .000
  18.880    -.14937E+02    -.24668E+01     .41305E+02    -.13765E+02    -.77318E+01         .000      .000
  18.890    -.15015E+02    -.24890E+01     .70856E+01    -.70503E+01    -.78611E+01         .000      .000
  18.900    -.15093E+02    -.25114E+01    -.29544E+02    -.12392E+00    -.78902E+01         .000      .000
  18.910    -.15172E+02    -.25336E+01    -.64428E+02     .62000E+01    -.78266E+01         .000      .000
  18.920    -.15250E+02    -.25549E+01    -.94277E+02     .11411E+02    -.76814E+01         .000      .000
  18.930    -.15325E+02    -.25751E+01    -.11810E+03     .15448E+02    -.74695E+01         .000      .000
  18.940    -.15399E+02    -.25939E+01    -.13635E+03     .18444E+02    -.72024E+01         .000      .000
  18.950    -.15469E+02    -.26113E+01    -.14973E+03     .20530E+02    -.68828E+01         .000      .000
  18.960    -.15536E+02    -.26270E+01    -.15881E+03     .21808E+02    -.65168E+01         .000      .000
  18.970    -.15600E+02    -.26413E+01    -.16389E+03     .22325E+02    -.61166E+01         .000      .000
  18.980    -.15659E+02    -.26540E+01    -.16536E+03     .22194E+02    -.56940E+01         .000      .000
  18.990    -.15713E+02    -.26655E+01    -.16441E+03     .21682E+02    -.52556E+01         .000      .000
  19.000    -.15764E+02    -.26757E+01    -.16246E+03     .21046E+02    -.48049E+01         .000      .000
  19.010    -.15809E+02    -.26849E+01    -.16026E+03     .20383E+02    -.43479E+01         .000      .000
  19.020    -.15851E+02    -.26932E+01    -.15808E+03     .19748E+02    -.38876E+01         .000      .000
  19.030    -.15887E+02    -.27006E+01    -.15664E+03     .19312E+02    -.34246E+01         .000      .000
  19.040    -.15919E+02    -.27074E+01    -.15698E+03     .19272E+02    -.29614E+01         .000      .000
  19.050    -.15946E+02    -.27136E+01    -.15964E+03     .19683E+02    -.24990E+01         .000      .000
  19.060    -.15969E+02    -.27191E+01    -.16455E+03     .20518E+02    -.20408E+01         .000      .000
  19.070    -.15987E+02    -.27238E+01    -.17141E+03     .21706E+02    -.15840E+01         .000      .000
  19.080    -.16001E+02    -.27278E+01    -.17956E+03     .23089E+02    -.11199E+01         .000      .000
  19.090    -.16010E+02    -.27307E+01    -.18773E+03     .24386E+02    -.64684E+00         .000      .000
  19.100    -.16014E+02    -.27325E+01    -.19417E+03     .25263E+02    -.16453E+00         .000      .000
  19.110    -.16013E+02    -.27331E+01    -.19786E+03     .25601E+02     .32608E+00         .000      .000
  19.120    -.16007E+02    -.27323E+01    -.19915E+03     .25530E+02     .82223E+00         .000      .000
  19.130    -.15996E+02    -.27303E+01    -.19889E+03     .25204E+02     .13294E+01         .000      .000
