


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.470    -.63390E+00    -.63390E+00     .74848E+04    -.42703E+02    -.27134E+00         .000      .168
  16.480    -.63649E+00    -.63649E+00     .74593E+04    -.49079E+02    -.23747E+00         .000      .168
  16.490    -.63856E+00    -.63856E+00     .74375E+04    -.55071E+02    -.17404E+00         .000      .168
  16.500    -.63993E+00    -.63993E+00     .74245E+04    -.59236E+02    -.98907E-01         .000      .168
  16.510    -.64054E+00    -.64054E+00     .74195E+04    -.59723E+02    -.18809E-01         .000      .168
  16.520    -.64022E+00    -.64022E+00     .73961E+04    -.56504E+02     .82513E-01         .000      .168
  16.530    -.63893E+00    -.63893E+00     .73798E+04    -.51675E+02     .17163E+00         .000      .168
  16.540    -.63682E+00    -.63682E+00     .73674E+04    -.44974E+02     .25168E+00         .000      .168
  16.550    -.63395E+00    -.63395E+00     .73635E+04    -.37996E+02     .31671E+00         .000      .168
  16.560    -.63059E+00    -.63059E+00     .73633E+04    -.30222E+02     .34826E+00         .000      .168
  16.570    -.62710E+00    -.62710E+00     .73590E+04    -.22071E+02     .34423E+00         .000      .168
  16.580    -.62384E+00    -.62384E+00     .73431E+04    -.13730E+02     .30115E+00         .000      .168
  16.590    -.62115E+00    -.62115E+00     .73072E+04    -.55349E+01     .23530E+00         .000      .168
  16.600    -.61917E+00    -.61917E+00     .72515E+04     .20173E+01     .15843E+00         .000      .168
  16.610    -.61797E+00    -.61797E+00     .71748E+04     .91959E+01     .86216E-01         .000      .168
  16.620    -.61743E+00    -.61743E+00     .70822E+04     .16117E+02     .19600E-01         .000      .168
  16.630    -.61758E+00    -.61758E+00     .69706E+04     .24362E+02    -.47605E-01         .000      .168
  16.640    -.61832E+00    -.61832E+00     .68433E+04     .32860E+02    -.97500E-01         .000      .168
  16.650    -.61945E+00    -.61945E+00     .67104E+04     .40680E+02    -.12555E+00         .000      .168
  16.660    -.62078E+00    -.62078E+00     .65779E+04     .48458E+02    -.13649E+00         .000      .168
  16.670    -.62208E+00    -.62208E+00     .64530E+04     .55442E+02    -.11837E+00         .000      .168
  16.680    -.62300E+00    -.62300E+00     .63523E+04     .59617E+02    -.57649E-01         .000      .168
  16.690    -.62317E+00    -.62317E+00     .62895E+04     .61218E+02     .24714E-01         .000      .168
  16.700    -.62252E+00    -.62252E+00     .62617E+04     .62187E+02     .10325E+00         .000      .168
  16.710    -.62109E+00    -.62109E+00     .62668E+04     .61748E+02     .18551E+00         .000      .168
  16.720    -.61884E+00    -.61884E+00     .63074E+04     .59538E+02     .26088E+00         .000      .168
  16.730    -.61592E+00    -.61592E+00     .63761E+04     .56761E+02     .32089E+00         .000      .168
  16.740    -.61245E+00    -.61245E+00     .64698E+04     .52760E+02     .37132E+00         .000      .168
  16.750    -.60856E+00    -.60856E+00     .65846E+04     .48143E+02     .40129E+00         .000      .168
  16.760    -.60449E+00    -.60449E+00     .67125E+04     .43123E+02     .41123E+00         .000      .168
  16.770    -.60044E+00    -.60044E+00     .68481E+04     .37623E+02     .39223E+00         .000      .168
  16.780    -.59677E+00    -.59677E+00     .69776E+04     .32953E+02     .33480E+00         .000      .168
  16.790    -.59387E+00    -.59387E+00     .70874E+04     .29733E+02     .23866E+00         .000      .168
  16.800    -.59209E+00    -.59209E+00     .71653E+04     .28235E+02     .11453E+00         .000      .168
  16.810    -.59163E+00    -.59163E+00     .72071E+04     .27876E+02    -.23238E-01         .000      .168
  16.820    -.59255E+00    -.59255E+00     .72125E+04     .28113E+02    -.15845E+00         .000      .168
  16.830    -.59475E+00    -.59475E+00     .71875E+04     .28118E+02    -.27863E+00         .000      .168
  16.840    -.59807E+00    -.59807E+00     .71369E+04     .28234E+02    -.38452E+00         .000      .168
  16.850    -.60239E+00    -.60239E+00     .70631E+04     .28890E+02    -.47549E+00         .000      .168
  16.860    -.60749E+00    -.60749E+00     .69712E+04     .29440E+02    -.53913E+00         .000      .168
  16.870    -.61303E+00    -.61303E+00     .68731E+04     .28690E+02    -.56131E+00         .000      .168
  16.880    -.61862E+00    -.61862E+00     .67794E+04     .27404E+02    -.55236E+00         .000      .168
  16.890    -.62401E+00    -.62401E+00     .66912E+04     .27265E+02    -.52267E+00         .000      .168
  16.900    -.62890E+00    -.62890E+00     .66181E+04     .26051E+02    -.44425E+00         .000      .168
  16.910    -.63270E+00    -.63270E+00     .65856E+04     .20730E+02    -.30882E+00         .000      .168
  16.920    -.63499E+00    -.63499E+00     .66057E+04     .12508E+02    -.14704E+00         .000      .168
  16.930    -.63561E+00    -.63561E+00     .66770E+04     .27300E+01     .23857E-01         .000      .168
  16.940    -.63447E+00    -.63447E+00     .68002E+04    -.94497E+01     .20767E+00         .000      .168
  16.950    -.63152E+00    -.63152E+00     .69742E+04    -.23031E+02     .37555E+00         .000      .168
  16.960    -.62713E+00    -.62713E+00     .71777E+04    -.34561E+02     .49385E+00         .000      .168
  16.970    -.62173E+00    -.62173E+00     .73932E+04    -.44811E+02     .58381E+00         .000      .168
  16.980    -.61556E+00    -.61556E+00     .76175E+04    -.54666E+02     .64257E+00         .000      .168
  16.990    -.60902E+00    -.60902E+00     .78352E+04    -.62361E+02     .65880E+00         .000      .168
  17.000    -.60252E+00    -.60252E+00     .80349E+04    -.68231E+02     .63382E+00         .000      .168
  17.010    -.59651E+00    -.59651E+00     .82032E+04    -.71643E+02     .56035E+00         .000      .168
  17.020    -.59143E+00    -.59143E+00     .83272E+04    -.72958E+02     .45066E+00         .000      .168
  17.030    -.58759E+00    -.58759E+00     .84009E+04    -.72695E+02     .31288E+00         .000      .168
  17.040    -.58529E+00    -.58529E+00     .84129E+04    -.69040E+02     .14184E+00         .000      .168
  17.050    -.58475E+00    -.58475E+00     .83547E+04    -.62189E+02    -.30906E-01         .000      .168
  17.060    -.58584E+00    -.58584E+00     .82367E+04    -.53853E+02    -.18243E+00         .000      .168
  17.070    -.58829E+00    -.58829E+00     .80680E+04    -.44086E+02    -.30105E+00         .000      .168
  17.080    -.59169E+00    -.59169E+00     .78658E+04    -.34369E+02    -.36856E+00         .000      .168
  17.090    -.59547E+00    -.59547E+00     .76499E+04    -.25561E+02    -.37812E+00         .000      .168
  17.100    -.59901E+00    -.59901E+00     .74420E+04    -.19035E+02    -.31620E+00         .000      .168
  17.110    -.60153E+00    -.60153E+00     .72692E+04    -.16497E+02    -.17636E+00         .000      .168
  17.120    -.60235E+00    -.60235E+00     .71510E+04    -.17136E+02     .19000E-01         .000      .168
  17.130    -.60101E+00    -.60101E+00     .70954E+04    -.19843E+02     .25739E+00         .000      .168
  17.140    -.59706E+00    -.59706E+00     .71144E+04    -.25611E+02     .53817E+00         .000      .168
  17.150    -.59018E+00    -.59018E+00     .72168E+04    -.34185E+02     .83920E+00         .000      .168
  17.160    -.58035E+00    -.58035E+00     .73974E+04    -.43283E+02     .11208E+01         .000      .168
  17.170    -.56789E+00    -.56789E+00     .76406E+04    -.51688E+02     .13648E+01         .000      .168
  17.180    -.55325E+00    -.55325E+00     .79322E+04    -.59055E+02     .15483E+01         .000      .168
  17.190    -.53718E+00    -.53718E+00     .82491E+04    -.64448E+02     .16548E+01         .000      .168
  17.200    -.52007E+00    -.52007E+00     .82010E+04    -.23646E+02     .18444E+01         .000      .168
  17.210    -.49891E+00    -.49891E+00     .80886E+04    -.12936E+02     .23981E+01         .000      .168
  17.220    -.47253E+00    -.47253E+00     .81241E+04    -.29188E+02     .28414E+01         .000      .168
  17.230    -.44290E+00    -.44290E+00     .82269E+04    -.45226E+02     .30459E+01         .000      .168
  17.240    -.41229E+00    -.41229E+00     .83382E+04    -.56953E+02     .30451E+01         .000      .168
  17.250    -.38255E+00    -.38255E+00     .84314E+04    -.65620E+02     .28778E+01         .000      .168
  17.260    -.35523E+00    -.35523E+00     .84867E+04    -.71153E+02     .25625E+01         .000      .168
  17.270    -.33166E+00    -.33166E+00     .84798E+04    -.69654E+02     .21407E+01         .000      .168
  17.280    -.31235E+00    -.31235E+00     .83946E+04    -.56929E+02     .17391E+01         .000      .168
  17.290    -.29633E+00    -.29633E+00     .82476E+04    -.35620E+02     .15009E+01         .000      .168
  17.300    -.28162E+00    -.28162E+00     .80850E+04    -.14775E+02     .14738E+01         .000      .168
  17.310    -.26632E+00    -.26632E+00     .79549E+04    -.30819E+01     .16035E+01         .000      .168
  17.320    -.24938E+00    -.24938E+00     .78800E+04    -.24912E+01     .17852E+01         .000      .168
  17.330    -.23077E+00    -.23077E+00     .78520E+04    -.85741E+01     .19243E+01         .000      .168
  17.340    -.21123E+00    -.21123E+00     .78436E+04    -.14798E+02     .19624E+01         .000      .168
  17.350    -.19186E+00    -.19186E+00     .78246E+04    -.16265E+02     .18986E+01         .000      .168
  17.360    -.17346E+00    -.17346E+00     .77768E+04    -.11122E+02     .17748E+01         .000      .168
  17.370    -.15635E+00    -.15635E+00     .76963E+04     .20555E+00     .16535E+01         .000      .168
  17.380    -.14018E+00    -.14018E+00     .75954E+04     .14911E+02     .15950E+01         .000      .168
  17.390    -.12418E+00    -.12418E+00     .74958E+04     .29476E+02     .16167E+01         .000      .168
  17.400    -.10762E+00    -.10762E+00     .74199E+04     .40189E+02     .17059E+01         .000      .168
  17.410    -.89907E-01    -.89907E-01     .73864E+04     .43529E+02     .18412E+01         .000      .168
  17.420    -.70808E-01    -.70808E-01     .74025E+04     .39025E+02     .19726E+01         .000      .168
  17.430    -.50651E-01    -.50651E-01     .74576E+04     .29862E+02     .20467E+01         .000      .168
  17.440    -.30069E-01    -.30069E-01     .75329E+04     .19233E+02     .20631E+01         .000      .169
  17.450    -.95093E-02    -.95093E-02     .76133E+04     .94942E+01     .20445E+01         .000      .169
  17.460     .10771E-01     .10771E-01     .76873E+04     .27653E+01     .20114E+01         .000      .169
  17.470     .30697E-01     .30697E-01     .77498E+04    -.19725E-01     .19722E+01         .000      .169
  17.480     .50270E-01     .50270E-01     .78022E+04     .28963E-01     .19487E+01         .000      .169
  17.490     .69761E-01     .69761E-01     .78553E+04     .71407E-01     .19517E+01         .000      .169
  17.500     .89273E-01     .89273E-01     .79167E+04    -.78170E+00     .19450E+01         .000      .169
  17.510     .10849E+00     .10849E+00     .79860E+04    -.25044E+01     .18884E+01         .000      .169
  17.520     .12680E+00     .12680E+00     .80582E+04    -.49604E+01     .17609E+01         .000      .169
  17.530     .14346E+00     .14346E+00     .81257E+04    -.76027E+01     .15569E+01         .000      .169
  17.540     .15772E+00     .15772E+00     .81797E+04    -.96222E+01     .12878E+01         .000      .169
  17.550     .16906E+00     .16906E+00     .82134E+04    -.10259E+02     .97354E+00         .000      .169
  17.560     .17714E+00     .17714E+00     .82224E+04    -.90708E+01     .64369E+00         .000      .169
  17.570     .18199E+00     .18199E+00     .82085E+04    -.67127E+01     .33114E+00         .000      .169
  17.580     .18389E+00     .18389E+00     .81770E+04    -.40015E+01     .54286E-01         .000      .169
  17.590     .18327E+00     .18327E+00     .81105E+04     .34271E+01    -.15892E+00         .000      .169
  17.600     .18104E+00     .18104E+00     .79986E+04     .10302E+02    -.27601E+00         .000      .169
  17.610     .17793E+00     .17793E+00     .78789E+04     .13622E+02    -.34003E+00         .000      .169
  17.620     .17436E+00     .17436E+00     .77624E+04     .15004E+02    -.36685E+00         .000      .169
  17.630     .17069E+00     .17069E+00     .76560E+04     .15203E+02    -.36486E+00         .000      .169
  17.640     .16714E+00     .16714E+00     .75619E+04     .15242E+02    -.34168E+00         .000      .169
  17.650     .16390E+00     .16390E+00     .74818E+04     .15568E+02    -.30440E+00         .000      .169
  17.660     .16113E+00     .16113E+00     .74185E+04     .15556E+02    -.24245E+00         .000      .169
  17.670     .15920E+00     .15920E+00     .73867E+04     .13104E+02    -.13667E+00         .000      .169
  17.680     .15843E+00     .15843E+00     .73969E+04     .97397E+01    -.19224E-01         .000      .169
  17.690     .15878E+00     .15878E+00     .74407E+04     .76202E+01     .88158E-01         .000      .169
  17.700     .16013E+00     .16013E+00     .75162E+04     .54002E+01     .17621E+00         .000      .169
  17.710     .16216E+00     .16216E+00     .76137E+04     .35593E+01     .22024E+00         .000      .169
  17.720     .16434E+00     .16434E+00     .77157E+04     .30630E+01     .20596E+00         .000      .169
  17.730     .16608E+00     .16608E+00     .78025E+04     .47036E+01     .13291E+00         .000      .169
  17.740     .16688E+00     .16688E+00     .78610E+04     .77310E+01     .23660E-01         .000      .169
  17.750     .16654E+00     .16654E+00     .78931E+04     .96226E+01    -.90995E-01         .000      .169
  17.760     .16504E+00     .16504E+00     .79051E+04     .96924E+01    -.21058E+00         .000      .169
  17.770     .16230E+00     .16230E+00     .78930E+04     .91522E+01    -.33921E+00         .000      .168
  17.780     .15825E+00     .15825E+00     .78527E+04     .84171E+01    -.47111E+00         .000      .168
  17.790     .15287E+00     .15287E+00     .77802E+04     .83631E+01    -.60274E+00         .000      .168
  17.800     .14607E+00     .14607E+00     .78195E+04    -.94480E+01    -.79224E+00         .000      .168
