


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.370    -.12881E+02    -.24467E+01    -.18657E+03     .26117E+02    -.17327E+01         .000      .000
  26.380    -.12896E+02    -.24525E+01    -.20389E+03     .29809E+02    -.12602E+01         .000      .000
  26.390    -.12906E+02    -.24582E+01    -.23040E+03     .34979E+02    -.73102E+00         .000      .000
  26.400    -.12910E+02    -.24631E+01    -.25973E+03     .40253E+02    -.14923E+00         .000      .000
  26.410    -.12909E+02    -.24666E+01    -.28506E+03     .44452E+02     .47452E+00         .000      .000
  26.420    -.12901E+02    -.24682E+01    -.30334E+03     .47257E+02     .11290E+01         .000      .000
  26.430    -.12886E+02    -.24677E+01    -.31519E+03     .48916E+02     .18095E+01         .000      .000
  26.440    -.12865E+02    -.24649E+01    -.32200E+03     .49670E+02     .25234E+01         .000      .000
  26.450    -.12836E+02    -.24597E+01    -.32437E+03     .49580E+02     .32577E+01         .000      .000
  26.460    -.12799E+02    -.24521E+01    -.32216E+03     .48631E+02     .39802E+01         .000      .000
  26.470    -.12756E+02    -.24421E+01    -.31591E+03     .47005E+02     .46680E+01         .000      .000
  26.480    -.12706E+02    -.24298E+01    -.30718E+03     .45006E+02     .53207E+01         .000      .000
  26.490    -.12650E+02    -.24153E+01    -.29587E+03     .42429E+02     .59465E+01         .000      .000
  26.500    -.12587E+02    -.23985E+01    -.27858E+03     .38506E+02     .65257E+01         .000      .000
  26.510    -.12520E+02    -.23796E+01    -.25207E+03     .32794E+02     .70234E+01         .000      .000
  26.520    -.12447E+02    -.23590E+01    -.21799E+03     .25934E+02     .74332E+01         .000      .000
  26.530    -.12371E+02    -.23373E+01    -.18220E+03     .19119E+02     .77653E+01         .000      .000
  26.540    -.12292E+02    -.23151E+01    -.14879E+03     .12895E+02     .80093E+01         .000      .000
  26.550    -.12211E+02    -.22928E+01    -.11784E+03     .71470E+01     .81629E+01         .000      .000
  26.560    -.12129E+02    -.22707E+01    -.89871E+02     .21032E+01     .82425E+01         .000      .000
  26.570    -.12047E+02    -.22492E+01    -.67163E+02    -.18153E+01     .82615E+01         .000      .000
  26.580    -.11964E+02    -.22286E+01    -.49719E+02    -.48101E+01     .82393E+01         .000      .000
  26.590    -.11882E+02    -.22087E+01    -.35261E+02    -.73441E+01     .81894E+01         .000      .000
  26.600    -.11800E+02    -.21898E+01    -.22806E+02    -.94757E+01     .81153E+01         .000      .000
  26.610    -.11720E+02    -.21719E+01    -.13592E+02    -.10872E+02     .80150E+01         .000      .000
  26.620    -.11640E+02    -.21550E+01    -.97348E+01    -.11132E+02     .78889E+01         .000      .000
  26.630    -.11562E+02    -.21392E+01    -.12424E+02    -.10133E+02     .77586E+01         .000      .000
  26.640    -.11485E+02    -.21241E+01    -.20581E+02    -.82379E+01     .76426E+01         .000      .000
  26.650    -.11409E+02    -.21094E+01    -.30454E+02    -.62795E+01     .75299E+01         .000      .000
  26.660    -.11334E+02    -.20947E+01    -.37590E+02    -.50336E+01     .74017E+01         .000      .000
  26.670    -.11261E+02    -.20797E+01    -.40189E+02    -.46485E+01     .72486E+01         .000      .000
  26.680    -.11190E+02    -.20642E+01    -.38753E+02    -.50001E+01     .70724E+01         .000      .000
  26.690    -.11120E+02    -.20482E+01    -.32569E+02    -.63528E+01     .68823E+01         .000      .000
  26.700    -.11052E+02    -.20316E+01    -.19321E+02    -.91634E+01     .66672E+01         .000      .000
  26.710    -.10987E+02    -.20145E+01     .20251E+01    -.13470E+02     .64122E+01         .000      .000
  26.720    -.10924E+02    -.19973E+01     .29111E+02    -.18634E+02     .61138E+01         .000      .000
  26.730    -.10864E+02    -.19804E+01     .57546E+02    -.23808E+02     .57715E+01         .000      .000
  26.740    -.10809E+02    -.19644E+01     .84393E+02    -.28578E+02     .54029E+01         .000      .000
  26.750    -.10756E+02    -.19495E+01     .10871E+03    -.32834E+02     .50186E+01         .000      .000
  26.760    -.10708E+02    -.19361E+01     .12988E+03    -.36436E+02     .46053E+01         .000      .000
  26.770    -.10664E+02    -.19245E+01     .14650E+03    -.39050E+02     .41724E+01         .000      .000
  26.780    -.10625E+02    -.19149E+01     .15588E+03    -.40137E+02     .37394E+01         .000      .000
  26.790    -.10590E+02    -.19074E+01     .15650E+03    -.39578E+02     .33142E+01         .000      .000
  26.800    -.10558E+02    -.19020E+01     .15011E+03    -.37843E+02     .29030E+01         .000      .000
  26.810    -.10531E+02    -.18983E+01     .13889E+03    -.35269E+02     .24944E+01         .000      .000
  26.820    -.10509E+02    -.18960E+01     .12344E+03    -.31914E+02     .20993E+01         .000      .000
  26.830    -.10489E+02    -.18949E+01     .10444E+03    -.27987E+02     .17448E+01         .000      .000
  26.840    -.10474E+02    -.18945E+01     .84786E+02    -.24195E+02     .14318E+01         .000      .000
  26.850    -.10461E+02    -.18942E+01     .69308E+02    -.21464E+02     .11524E+01         .000      .000
  26.860    -.10450E+02    -.18940E+01     .60419E+02    -.19996E+02     .88435E+00         .000      .000
  26.870    -.10443E+02    -.18935E+01     .56326E+02    -.19276E+02     .59838E+00         .000      .000
  26.880    -.10438E+02    -.18929E+01     .54519E+02    -.18892E+02     .30238E+00         .000      .000
  26.890    -.10437E+02    -.18921E+01     .54524E+02    -.18900E+02     .28401E-02         .000      .000
  26.900    -.10438E+02    -.18911E+01     .58608E+02    -.19865E+02    -.31652E+00         .000      .000
  26.910    -.10443E+02    -.18898E+01     .69842E+02    -.22282E+02    -.66750E+00         .000      .000
  26.920    -.10452E+02    -.18885E+01     .87801E+02    -.25825E+02    -.10612E+01         .000      .000
  26.930    -.10465E+02    -.18876E+01     .10913E+03    -.29793E+02    -.15123E+01         .000      .000
  26.940    -.10482E+02    -.18876E+01     .13101E+03    -.33727E+02    -.20242E+01         .000      .000
  26.950    -.10505E+02    -.18889E+01     .15146E+03    -.37257E+02    -.25838E+01         .000      .000
  26.960    -.10534E+02    -.18918E+01     .16845E+03    -.40025E+02    -.31704E+01         .000      .000
  26.970    -.10569E+02    -.18968E+01     .18094E+03    -.41925E+02    -.37639E+01         .000      .000
  26.980    -.10610E+02    -.19040E+01     .18891E+03    -.42964E+02    -.43641E+01         .000      .000
  26.990    -.10656E+02    -.19136E+01     .19163E+03    -.42922E+02    -.49660E+01         .000      .000
  27.000    -.10709E+02    -.19259E+01     .18668E+03    -.41277E+02    -.55441E+01         .000      .000
  27.010    -.10767E+02    -.19407E+01     .17183E+03    -.37727E+02    -.60621E+01         .000      .000
  27.020    -.10830E+02    -.19580E+01     .14797E+03    -.32644E+02    -.64993E+01         .000      .000
  27.030    -.10897E+02    -.19772E+01     .11830E+03    -.26671E+02    -.68579E+01         .000      .000
  27.040    -.10967E+02    -.19980E+01     .84724E+02    -.20021E+02    -.71292E+01         .000      .000
  27.050    -.11039E+02    -.20200E+01     .46748E+02    -.12542E+02    -.72932E+01         .000      .000
  27.060    -.11112E+02    -.20426E+01     .49375E+01    -.45078E+01    -.73516E+01         .000      .000
  27.070    -.11186E+02    -.20650E+01    -.36884E+02     .32339E+01    -.73206E+01         .000      .000
  27.080    -.11258E+02    -.20868E+01    -.75021E+02     .10110E+02    -.71912E+01         .000      .000
  27.090    -.11329E+02    -.21074E+01    -.10852E+03     .16046E+02    -.69695E+01         .000      .000
  27.100    -.11397E+02    -.21264E+01    -.13609E+03     .20690E+02    -.66803E+01         .000      .000
  27.110    -.11462E+02    -.21433E+01    -.15501E+03     .23548E+02    -.63241E+01         .000      .000
  27.120    -.11524E+02    -.21581E+01    -.16490E+03     .24741E+02    -.59298E+01         .000      .000
  27.130    -.11581E+02    -.21708E+01    -.16730E+03     .24589E+02    -.55230E+01         .000      .000
  27.140    -.11634E+02    -.21816E+01    -.16370E+03     .23395E+02    -.50992E+01         .000      .000
  27.150    -.11683E+02    -.21905E+01    -.15613E+03     .21552E+02    -.46763E+01         .000      .000
  27.160    -.11728E+02    -.21980E+01    -.14548E+03     .19143E+02    -.42798E+01         .000      .000
  27.170    -.11769E+02    -.22043E+01    -.13217E+03     .16323E+02    -.39152E+01         .000      .000
  27.180    -.11806E+02    -.22097E+01    -.11864E+03     .13645E+02    -.35917E+01         .000      .000
  27.190    -.11841E+02    -.22146E+01    -.10698E+03     .11395E+02    -.33133E+01         .000      .000
  27.200    -.11873E+02    -.22192E+01    -.97105E+02     .94677E+01    -.30665E+01         .000      .000
  27.210    -.11902E+02    -.22236E+01    -.88692E+02     .78403E+01    -.28626E+01         .000      .000
  27.220    -.11930E+02    -.22280E+01    -.81962E+02     .65824E+01    -.27190E+01         .000      .000
  27.230    -.11957E+02    -.22327E+01    -.77847E+02     .59269E+01    -.26155E+01         .000      .000
  27.240    -.11982E+02    -.22377E+01    -.77981E+02     .61495E+01    -.25377E+01         .000      .000
  27.250    -.12007E+02    -.22430E+01    -.81630E+02     .69067E+01    -.24772E+01         .000      .000
  27.260    -.12032E+02    -.22484E+01    -.85694E+02     .75932E+01    -.24160E+01         .000      .000
  27.270    -.12056E+02    -.22540E+01    -.89031E+02     .81623E+01    -.23651E+01         .000      .000
  27.280    -.12079E+02    -.22597E+01    -.92612E+02     .88568E+01    -.23352E+01         .000      .000
  27.290    -.12102E+02    -.22655E+01    -.97780E+02     .99287E+01    -.22971E+01         .000      .000
  27.300    -.12125E+02    -.22714E+01    -.10551E+03     .11479E+02    -.22270E+01         .000      .000
  27.310    -.12147E+02    -.22772E+01    -.11421E+03     .13029E+02    -.21319E+01         .000      .000
  27.320    -.12168E+02    -.22829E+01    -.12084E+03     .14072E+02    -.20125E+01         .000      .000
  27.330    -.12187E+02    -.22883E+01    -.12585E+03     .14937E+02    -.18684E+01         .000      .000
  27.340    -.12205E+02    -.22934E+01    -.13214E+03     .16165E+02    -.17122E+01         .000      .000
  27.350    -.12221E+02    -.22983E+01    -.14036E+03     .17714E+02    -.15263E+01         .000      .000
  27.360    -.12235E+02    -.23027E+01    -.14939E+03     .19327E+02    -.12916E+01         .000      .000
  27.370    -.12247E+02    -.23066E+01    -.15779E+03     .20708E+02    -.10210E+01         .000      .000
  27.380    -.12256E+02    -.23097E+01    -.16386E+03     .21579E+02    -.72534E+00         .000      .000
  27.390    -.12261E+02    -.23120E+01    -.16805E+03     .22193E+02    -.40723E+00         .000      .000
  27.400    -.12264E+02    -.23137E+01    -.17270E+03     .23000E+02    -.74973E-01         .000      .000
  27.410    -.12263E+02    -.23144E+01    -.17839E+03     .23960E+02     .27174E+00         .000      .000
  27.420    -.12258E+02    -.23143E+01    -.18374E+03     .24767E+02     .63669E+00         .000      .000
  27.430    -.12250E+02    -.23131E+01    -.18750E+03     .25221E+02     .99766E+00         .000      .000
  27.440    -.12238E+02    -.23107E+01    -.18878E+03     .25176E+02     .13387E+01         .000      .000
  27.450    -.12223E+02    -.23071E+01    -.18746E+03     .24677E+02     .16587E+01         .000      .000
  27.460    -.12205E+02    -.23024E+01    -.18397E+03     .23774E+02     .19520E+01         .000      .000
  27.470    -.12185E+02    -.22965E+01    -.17729E+03     .22188E+02     .22036E+01         .000      .000
  27.480    -.12161E+02    -.22894E+01    -.16596E+03     .19707E+02     .24027E+01         .000      .000
  27.490    -.12137E+02    -.22814E+01    -.15056E+03     .16563E+02     .25551E+01         .000      .000
  27.500    -.12111E+02    -.22727E+01    -.13283E+03     .13074E+02     .26552E+01         .000      .000
  27.510    -.12084E+02    -.22636E+01    -.11328E+03     .92658E+01     .26880E+01         .000      .000
  27.520    -.12057E+02    -.22544E+01    -.92243E+02     .52656E+01     .26593E+01         .000      .000
  27.530    -.12031E+02    -.22453E+01    -.71861E+02     .15608E+01     .25757E+01         .000      .000
  27.540    -.12006E+02    -.22368E+01    -.54050E+02    -.15848E+01     .24281E+01         .000      .000
  27.550    -.11982E+02    -.22290E+01    -.38722E+02    -.42638E+01     .22355E+01         .000      .000
  27.560    -.11961E+02    -.22222E+01    -.26038E+02    -.63901E+01     .20198E+01         .000      .000
  27.570    -.11942E+02    -.22165E+01    -.16565E+02    -.79032E+01     .17840E+01         .000      .000
  27.580    -.11925E+02    -.22120E+01    -.97455E+01    -.89414E+01     .15418E+01         .000      .000
  27.590    -.11911E+02    -.22088E+01    -.60614E+01    -.93049E+01     .13093E+01         .000      .000
  27.600    -.11899E+02    -.22069E+01    -.73866E+01    -.86366E+01     .11003E+01         .000      .000
  27.610    -.11889E+02    -.22064E+01    -.14487E+02    -.68917E+01     .92210E+00         .000      .000
  27.620    -.11881E+02    -.22070E+01    -.26837E+02    -.42069E+01     .79226E+00         .000      .000
  27.630    -.11873E+02    -.22086E+01    -.43866E+02    -.69571E+00     .72647E+00         .000      .000
  27.640    -.11866E+02    -.22108E+01    -.64392E+02     .33513E+01     .71675E+00         .000      .000
  27.650    -.11858E+02    -.22131E+01    -.86114E+02     .74699E+01     .77051E+00         .000      .000
  27.660    -.11850E+02    -.22152E+01    -.10739E+03     .11421E+02     .89439E+00         .000      .000
  27.670    -.11840E+02    -.22167E+01    -.12721E+03     .14988E+02     .10785E+01         .000      .000
  27.680    -.11828E+02    -.22172E+01    -.14360E+03     .17770E+02     .13142E+01         .000      .000
  27.690    -.11814E+02    -.22165E+01    -.15531E+03     .19635E+02     .15773E+01         .000      .000
  27.700    -.11797E+02    -.22144E+01    -.16264E+03     .20701E+02     .18491E+01         .000      .000
  27.710    -.11777E+02    -.22107E+01    -.16604E+03     .21030E+02     .21157E+01         .000      .000
  27.720    -.11755E+02    -.22054E+01    -.16496E+03     .20451E+02     .23647E+01         .000      .000
  27.730    -.11730E+02    -.21985E+01    -.15773E+03     .18617E+02     .25863E+01         .000      .000
  27.740    -.11703E+02    -.21899E+01    -.14288E+03     .15296E+02     .27741E+01         .000      .000
  27.750    -.11674E+02    -.21800E+01    -.12029E+03     .10564E+02     .29233E+01         .000      .000
  27.760    -.11645E+02    -.21690E+01    -.91477E+02     .47887E+01     .30296E+01         .000      .000
  27.770    -.11614E+02    -.21577E+01    -.59270E+02    -.14191E+01     .30894E+01         .000      .000
