


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.560    -.52496E+01    -.21891E+01    -.97178E+02     .12127E+02    -.72910E+00         .000      .020
  28.570    -.52566E+01    -.21936E+01    -.96990E+02     .97827E+01    -.68896E+00         .000      .020
  28.580    -.52634E+01    -.21981E+01    -.96086E+02     .72195E+01    -.67142E+00         .000      .020
  28.590    -.52702E+01    -.22025E+01    -.94276E+02     .45422E+01    -.68677E+00         .000      .020
  28.600    -.52772E+01    -.22070E+01    -.91675E+02     .21534E+01    -.72440E+00         .000      .020
  28.610    -.52847E+01    -.22115E+01    -.91650E+02     .75769E+00    -.76200E+00         .000      .020
  28.620    -.52924E+01    -.22161E+01    -.96856E+02     .82461E-01    -.79324E+00         .000      .020
  28.630    -.53005E+01    -.22207E+01    -.10530E+03    -.62011E+00    -.82000E+00         .000      .020
  28.640    -.53088E+01    -.22253E+01    -.11526E+03    -.11294E+01    -.83848E+00         .000      .020
  28.650    -.53172E+01    -.22297E+01    -.12761E+03    -.87701E+00    -.83785E+00         .000      .020
  28.660    -.53255E+01    -.22340E+01    -.14237E+03     .46568E-01    -.81137E+00         .000      .020
  28.670    -.53334E+01    -.22379E+01    -.15701E+03     .99809E+00    -.76059E+00         .000      .020
  28.680    -.53406E+01    -.22414E+01    -.16933E+03     .17370E+01    -.68765E+00         .000      .020
  28.690    -.53471E+01    -.22445E+01    -.17967E+03     .24725E+01    -.59453E+00         .000      .020
  28.700    -.53525E+01    -.22470E+01    -.18876E+03     .32085E+01    -.48251E+00         .000      .020
  28.710    -.53567E+01    -.22491E+01    -.19621E+03     .37053E+01    -.35702E+00         .000      .020
  28.720    -.53596E+01    -.22505E+01    -.20090E+03     .37118E+01    -.22928E+00         .000      .020
  28.730    -.53613E+01    -.22514E+01    -.20204E+03     .33016E+01    -.10692E+00         .000      .020
  28.740    -.53618E+01    -.22517E+01    -.20033E+03     .28293E+01     .82406E-02         .000      .020
  28.750    -.53611E+01    -.22515E+01    -.19688E+03     .23958E+01     .11609E+00         .000      .020
  28.760    -.53595E+01    -.22508E+01    -.19203E+03     .18513E+01     .21370E+00         .000      .020
  28.770    -.53569E+01    -.22497E+01    -.18571E+03     .11130E+01     .29422E+00         .000      .020
  28.780    -.53536E+01    -.22481E+01    -.17822E+03     .36165E+00     .35448E+00         .000      .020
  28.790    -.53499E+01    -.22462E+01    -.17071E+03    -.46117E-01     .40006E+00         .000      .020
  28.800    -.53457E+01    -.22440E+01    -.16453E+03     .14318E-01     .43468E+00         .000      .020
  28.810    -.53412E+01    -.22415E+01    -.15940E+03     .25357E+00     .46024E+00         .000      .020
  28.820    -.53365E+01    -.22389E+01    -.15479E+03     .66122E+00     .47847E+00         .000      .020
  28.830    -.53316E+01    -.22360E+01    -.15103E+03     .13588E+01     .49379E+00         .000      .020
  28.840    -.53266E+01    -.22330E+01    -.14863E+03     .24471E+01     .51516E+00         .000      .020
  28.850    -.53213E+01    -.22299E+01    -.14764E+03     .37564E+01     .54786E+00         .000      .020
  28.860    -.53156E+01    -.22265E+01    -.14702E+03     .49733E+01     .59769E+00         .000      .020
  28.870    -.53093E+01    -.22230E+01    -.14611E+03     .60170E+01     .66592E+00         .000      .020
  28.880    -.53022E+01    -.22192E+01    -.14405E+03     .67266E+01     .75204E+00         .000      .020
  28.890    -.52942E+01    -.22150E+01    -.13986E+03     .70634E+01     .85867E+00         .000      .020
  28.900    -.52850E+01    -.22105E+01    -.13311E+03     .69504E+01     .98260E+00         .000      .020
  28.910    -.52745E+01    -.22056E+01    -.12263E+03     .61023E+01     .11105E+01         .000      .020
  28.920    -.52628E+01    -.22001E+01    -.10688E+03     .44459E+01     .12321E+01         .000      .020
  28.930    -.52499E+01    -.21942E+01    -.86661E+02     .24490E+01     .13453E+01         .000      .020
  28.940    -.52359E+01    -.21880E+01    -.64057E+02     .30426E+00     .14436E+01         .000      .020
  28.950    -.52211E+01    -.21813E+01    -.39373E+02    -.21859E+01     .15203E+01         .000      .020
  28.960    -.52056E+01    -.21743E+01    -.13048E+02    -.48426E+01     .15725E+01         .000      .020
  28.970    -.51897E+01    -.21671E+01     .13149E+02    -.72811E+01     .15999E+01         .000      .020
  28.980    -.51737E+01    -.21597E+01     .37865E+02    -.93013E+01     .16050E+01         .000      .020
  28.990    -.51577E+01    -.21522E+01     .60721E+02    -.10853E+02     .15904E+01         .000      .020
  29.000    -.51419E+01    -.21445E+01     .81748E+02    -.11918E+02     .15576E+01         .000      .020
  29.010    -.51266E+01    -.21369E+01     .10085E+03    -.12388E+02     .15120E+01         .000      .020
  29.020    -.51117E+01    -.21291E+01     .11722E+03    -.12082E+02     .14634E+01         .000      .020
  29.030    -.50973E+01    -.21215E+01     .13023E+03    -.11089E+02     .14175E+01         .000      .020
  29.040    -.50833E+01    -.21138E+01     .14064E+03    -.97394E+01     .13782E+01         .000      .020
  29.050    -.50697E+01    -.21062E+01     .14926E+03    -.81041E+01     .13515E+01         .000      .020
  29.060    -.50563E+01    -.20986E+01     .15623E+03    -.62167E+01     .13372E+01         .000      .020
  29.070    -.50429E+01    -.20911E+01     .16296E+03    -.43943E+01     .13320E+01         .000      .020
  29.080    -.50296E+01    -.20835E+01     .17098E+03    -.27367E+01     .13353E+01         .000      .020
  29.090    -.50162E+01    -.20759E+01     .18046E+03    -.12317E+01     .13459E+01         .000      .020
  29.100    -.50027E+01    -.20684E+01     .19137E+03    -.19984E-01     .13625E+01         .000      .020
  29.110    -.49889E+01    -.20610E+01     .20377E+03     .75264E+00     .13819E+01         .000      .020
  29.120    -.49750E+01    -.20536E+01     .21778E+03     .96757E+00     .13983E+01         .000      .020
  29.130    -.49610E+01    -.20464E+01     .23348E+03     .65279E+00     .14068E+01         .000      .020
  29.140    -.49469E+01    -.20394E+01     .25066E+03    -.62542E-01     .14038E+01         .000      .020
  29.150    -.49330E+01    -.20326E+01     .26908E+03    -.11006E+01     .13861E+01         .000      .020
  29.160    -.49193E+01    -.20260E+01     .28861E+03    -.24227E+01     .13507E+01         .000      .020
  29.170    -.49060E+01    -.20197E+01     .30883E+03    -.39105E+01     .12978E+01         .000      .020
  29.180    -.48934E+01    -.20138E+01     .32857E+03    -.53724E+01     .12278E+01         .000      .020
  29.190    -.48815E+01    -.20082E+01     .34701E+03    -.67822E+01     .11392E+01         .000      .020
  29.200    -.48706E+01    -.20031E+01     .36392E+03    -.80717E+01     .10339E+01         .000      .020
  29.210    -.48609E+01    -.19985E+01     .37854E+03    -.90282E+01     .91642E+00         .000      .020
  29.220    -.48523E+01    -.19944E+01     .39016E+03    -.95795E+01     .79005E+00         .000      .020
  29.230    -.48451E+01    -.19909E+01     .39897E+03    -.98017E+01     .65780E+00         .000      .020
  29.240    -.48392E+01    -.19878E+01     .40523E+03    -.96728E+01     .52512E+00         .000      .020
  29.250    -.48346E+01    -.19853E+01     .40866E+03    -.91319E+01     .39677E+00         .000      .020
  29.260    -.48312E+01    -.19834E+01     .40937E+03    -.82997E+01     .27590E+00         .000      .020
  29.270    -.48290E+01    -.19819E+01     .40802E+03    -.73058E+01     .16533E+00         .000      .020
  29.280    -.48279E+01    -.19810E+01     .40505E+03    -.62209E+01     .66150E-01         .000      .020
  29.290    -.48277E+01    -.19805E+01     .40094E+03    -.51334E+01    -.20584E-01         .000      .020
  29.300    -.48283E+01    -.19804E+01     .39614E+03    -.41113E+01    -.94266E-01         .000      .020
  29.310    -.48295E+01    -.19808E+01     .39112E+03    -.32691E+01    -.15670E+00         .000      .020
  29.320    -.48314E+01    -.19815E+01     .38650E+03    -.27216E+01    -.21091E+00         .000      .020
  29.330    -.48337E+01    -.19826E+01     .38264E+03    -.24783E+01    -.25960E+00         .000      .020
  29.340    -.48365E+01    -.19841E+01     .37948E+03    -.25049E+01    -.30555E+00         .000      .020
  29.350    -.48398E+01    -.19859E+01     .37693E+03    -.28090E+01    -.35192E+00         .000      .020
  29.360    -.48436E+01    -.19880E+01     .37495E+03    -.33805E+01    -.40135E+00         .000      .020
  29.370    -.48479E+01    -.19905E+01     .37325E+03    -.41455E+01    -.45631E+00         .000      .020
  29.380    -.48527E+01    -.19933E+01     .37142E+03    -.50221E+01    -.51849E+00         .000      .020
  29.390    -.48583E+01    -.19965E+01     .36909E+03    -.59152E+01    -.58827E+00         .000      .020
  29.400    -.48645E+01    -.20000E+01     .36583E+03    -.67364E+01    -.66534E+00         .000      .020
  29.410    -.48716E+01    -.20039E+01     .36129E+03    -.74230E+01    -.74892E+00         .000      .020
  29.420    -.48795E+01    -.20082E+01     .35521E+03    -.79121E+01    -.83765E+00         .000      .020
  29.430    -.48884E+01    -.20129E+01     .34734E+03    -.81425E+01    -.92946E+00         .000      .020
  29.440    -.48981E+01    -.20179E+01     .33746E+03    -.80723E+01    -.10215E+01         .000      .020
  29.450    -.49088E+01    -.20232E+01     .32549E+03    -.76962E+01    -.11109E+01         .000      .020
  29.460    -.49203E+01    -.20290E+01     .31148E+03    -.70446E+01    -.11948E+01         .000      .020
  29.470    -.49327E+01    -.20350E+01     .29565E+03    -.61566E+01    -.12706E+01         .000      .020
  29.480    -.49457E+01    -.20413E+01     .27823E+03    -.50783E+01    -.13361E+01         .000      .020
  29.490    -.49593E+01    -.20478E+01     .25960E+03    -.38852E+01    -.13897E+01         .000      .020
  29.500    -.49734E+01    -.20546E+01     .24022E+03    -.26563E+01    -.14306E+01         .000      .020
  29.510    -.49879E+01    -.20616E+01     .22054E+03    -.14652E+01    -.14588E+01         .000      .020
  29.520    -.50026E+01    -.20687E+01     .20098E+03    -.38940E+00    -.14749E+01         .000      .020
  29.530    -.50174E+01    -.20759E+01     .18193E+03     .50873E+00    -.14806E+01         .000      .020
  29.540    -.50322E+01    -.20832E+01     .16367E+03     .11887E+01    -.14778E+01         .000      .020
  29.550    -.50469E+01    -.20905E+01     .14638E+03     .16285E+01    -.14689E+01         .000      .020
  29.560    -.50615E+01    -.20979E+01     .13014E+03     .18237E+01    -.14564E+01         .000      .020
  29.570    -.50760E+01    -.21053E+01     .11495E+03     .17924E+01    -.14428E+01         .000      .020
  29.580    -.50904E+01    -.21127E+01     .10066E+03     .15755E+01    -.14299E+01         .000      .020
  29.590    -.51046E+01    -.21201E+01     .87082E+02     .12221E+01    -.14197E+01         .000      .020
  29.600    -.51188E+01    -.21275E+01     .73967E+02     .79043E+00    -.14130E+01         .000      .020
  29.610    -.51329E+01    -.21349E+01     .61023E+02     .35112E+00    -.14104E+01         .000      .020
  29.620    -.51470E+01    -.21423E+01     .47940E+02    -.31338E-01    -.14115E+01         .000      .020
  29.630    -.51612E+01    -.21496E+01     .34459E+02    -.30264E+00    -.14155E+01         .000      .020
  29.640    -.51753E+01    -.21569E+01     .20366E+02    -.41654E+00    -.14210E+01         .000      .020
  29.650    -.51896E+01    -.21642E+01     .55109E+01    -.34155E+00    -.14263E+01         .000      .020
  29.660    -.52039E+01    -.21714E+01    -.10164E+02    -.63772E-01    -.14296E+01         .000      .020
  29.670    -.52181E+01    -.21786E+01    -.26635E+02     .41521E+00    -.14286E+01         .000      .020
  29.680    -.52324E+01    -.21857E+01    -.43794E+02     .10748E+01    -.14216E+01         .000      .020
  29.690    -.52466E+01    -.21926E+01    -.61452E+02     .18784E+01    -.14069E+01         .000      .020
  29.700    -.52605E+01    -.21994E+01    -.79355E+02     .27789E+01    -.13834E+01         .000      .020
  29.710    -.52742E+01    -.22061E+01    -.97210E+02     .37228E+01    -.13504E+01         .000      .020
  29.720    -.52875E+01    -.22125E+01    -.11470E+03     .46529E+01    -.13078E+01         .000      .020
  29.730    -.53003E+01    -.22188E+01    -.13151E+03     .55140E+01    -.12559E+01         .000      .020
  29.740    -.53126E+01    -.22247E+01    -.14735E+03     .62567E+01    -.11958E+01         .000      .020
  29.750    -.53242E+01    -.22304E+01    -.16197E+03     .68433E+01    -.11289E+01         .000      .020
  29.760    -.53351E+01    -.22358E+01    -.17520E+03     .72488E+01    -.10569E+01         .000      .020
  29.770    -.53453E+01    -.22409E+01    -.18693E+03     .74623E+01    -.98165E+00         .000      .020
  29.780    -.53548E+01    -.22457E+01    -.19714E+03     .74887E+01    -.90514E+00         .000      .020
  29.790    -.53634E+01    -.22502E+01    -.20587E+03     .73468E+01    -.82916E+00         .000      .020
  29.800    -.53714E+01    -.22543E+01    -.21326E+03     .70673E+01    -.75526E+00         .000      .020
  29.810    -.53786E+01    -.22581E+01    -.21948E+03     .66912E+01    -.68463E+00         .000      .020
  29.820    -.53851E+01    -.22616E+01    -.22473E+03     .62650E+01    -.61802E+00         .000      .020
  29.830    -.53909E+01    -.22647E+01    -.22923E+03     .58364E+01    -.55570E+00         .000      .020
  29.840    -.53962E+01    -.22676E+01    -.23323E+03     .54505E+01    -.49749E+00         .000      .020
  29.850    -.54009E+01    -.22701E+01    -.23690E+03     .51467E+01    -.44276E+00         .000      .020
  29.860    -.54051E+01    -.22723E+01    -.24042E+03     .49550E+01    -.39054E+00         .000      .020
  29.870    -.54087E+01    -.22742E+01    -.24389E+03     .48940E+01    -.33963E+00         .000      .020
  29.880    -.54118E+01    -.22758E+01    -.24736E+03     .49695E+01    -.28868E+00         .000      .020
  29.890    -.54145E+01    -.22770E+01    -.25081E+03     .51745E+01    -.23637E+00         .000      .020
  29.900    -.54166E+01    -.22780E+01    -.25416E+03     .54901E+01    -.18149E+00         .000      .020
  29.910    -.54181E+01    -.22786E+01    -.25729E+03     .58876E+01    -.12308E+00         .000      .020
  29.920    -.54190E+01    -.22789E+01    -.26001E+03     .63309E+01    -.60507E-01         .000      .020
  29.930    -.54193E+01    -.22789E+01    -.26214E+03     .67797E+01     .64784E-02         .000      .020
  29.940    -.54189E+01    -.22785E+01    -.26346E+03     .71934E+01     .77722E-01         .000      .020
  29.950    -.54177E+01    -.22778E+01    -.26380E+03     .75338E+01     .15267E+00         .000      .020
