


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.220    -.10670E+02    -.24765E+01    -.44332E+03     .16891E+02     .34843E+01         .000      .010
  24.230    -.10633E+02    -.24656E+01    -.43116E+03     .15911E+02     .39674E+01         .000      .010
  24.240    -.10591E+02    -.24525E+01    -.41442E+03     .14998E+02     .44264E+01         .000      .010
  24.250    -.10545E+02    -.24375E+01    -.39076E+03     .13347E+02     .48520E+01         .000      .010
  24.260    -.10494E+02    -.24206E+01    -.36040E+03     .11262E+02     .52476E+01         .000      .010
  24.270    -.10440E+02    -.24021E+01    -.32578E+03     .92940E+01     .56123E+01         .000      .010
  24.280    -.10382E+02    -.23823E+01    -.28842E+03     .75671E+01     .59364E+01         .000      .010
  24.290    -.10321E+02    -.23614E+01    -.24979E+03     .59907E+01     .62303E+01         .000      .010
  24.300    -.10257E+02    -.23398E+01    -.21051E+03     .41484E+01     .65051E+01         .000      .010
  24.310    -.10191E+02    -.23177E+01    -.17098E+03     .19901E+01     .67523E+01         .000      .010
  24.320    -.10122E+02    -.22954E+01    -.13392E+03     .95469E-01     .69585E+01         .000      .010
  24.330    -.10052E+02    -.22732E+01    -.10169E+03    -.14829E+01     .71303E+01         .000      .010
  24.340    -.99799E+01    -.22512E+01    -.73382E+02    -.34128E+01     .72735E+01         .000      .010
  24.350    -.99067E+01    -.22294E+01    -.47392E+02    -.58407E+01     .73751E+01         .000      .010
  24.360    -.98326E+01    -.22081E+01    -.24635E+02    -.81003E+01     .74415E+01         .000      .010
  24.370    -.97579E+01    -.21870E+01    -.56099E+01    -.99873E+01     .74851E+01         .000      .010
  24.380    -.96829E+01    -.21663E+01     .11253E+02    -.11731E+02     .75113E+01         .000      .010
  24.390    -.96077E+01    -.21459E+01     .26517E+02    -.13273E+02     .75326E+01         .000      .010
  24.400    -.95323E+01    -.21256E+01     .40191E+02    -.14641E+02     .75474E+01         .000      .010
  24.410    -.94568E+01    -.21055E+01     .52642E+02    -.15957E+02     .75446E+01         .000      .010
  24.420    -.93814E+01    -.20855E+01     .64198E+02    -.17393E+02     .75243E+01         .000      .010
  24.430    -.93064E+01    -.20653E+01     .76578E+02    -.19328E+02     .74814E+01         .000      .010
  24.440    -.92320E+01    -.20450E+01     .91733E+02    -.21690E+02     .73938E+01         .000      .010
  24.450    -.91587E+01    -.20244E+01     .11059E+03    -.24381E+02     .72527E+01         .000      .010
  24.460    -.90871E+01    -.20034E+01     .14380E+03    -.29109E+02     .70640E+01         .000      .010
  24.470    -.90176E+01    -.19824E+01     .19149E+03    -.31973E+02     .68304E+01         .000      .010
  24.480    -.89505E+01    -.19621E+01     .23052E+03    -.28317E+02     .65974E+01         .000      .010
  24.490    -.88855E+01    -.19430E+01     .25633E+03    -.22786E+02     .64137E+01         .000      .010
  24.500    -.88221E+01    -.19254E+01     .27964E+03    -.21203E+02     .62669E+01         .000      .010
  24.510    -.87601E+01    -.19095E+01     .30000E+03    -.23376E+02     .61135E+01         .000      .010
  24.520    -.86999E+01    -.18955E+01     .30990E+03    -.26440E+02     .59282E+01         .000      .010
  24.530    -.86417E+01    -.18834E+01     .30740E+03    -.28723E+02     .56928E+01         .000      .010
  24.540    -.85862E+01    -.18731E+01     .29672E+03    -.30030E+02     .54043E+01         .000      .010
  24.550    -.85338E+01    -.18640E+01     .28348E+03    -.30655E+02     .50835E+01         .000      .010
  24.560    -.84847E+01    -.18560E+01     .27172E+03    -.30671E+02     .47295E+01         .000      .010
  24.570    -.84393E+01    -.18489E+01     .26145E+03    -.29578E+02     .43513E+01         .000      .010
  24.580    -.83976E+01    -.18428E+01     .25017E+03    -.27381E+02     .39741E+01         .000      .010
  24.590    -.83597E+01    -.18374E+01     .23786E+03    -.25253E+02     .36070E+01         .000      .010
  24.600    -.83254E+01    -.18327E+01     .22580E+03    -.24174E+02     .32568E+01         .000      .010
  24.610    -.82945E+01    -.18286E+01     .21436E+03    -.24229E+02     .29285E+01         .000      .010
  24.620    -.82668E+01    -.18249E+01     .20390E+03    -.24928E+02     .26153E+01         .000      .010
  24.630    -.82422E+01    -.18216E+01     .19476E+03    -.25526E+02     .23124E+01         .000      .010
  24.640    -.82205E+01    -.18185E+01     .18734E+03    -.25577E+02     .20166E+01         .000      .010
  24.650    -.82018E+01    -.18154E+01     .18275E+03    -.25191E+02     .17361E+01         .000      .010
  24.660    -.81857E+01    -.18124E+01     .18178E+03    -.24641E+02     .14778E+01         .000      .010
  24.670    -.81722E+01    -.18094E+01     .18414E+03    -.24058E+02     .12289E+01         .000      .010
  24.680    -.81612E+01    -.18066E+01     .18829E+03    -.23439E+02     .97784E+00         .000      .010
  24.690    -.81527E+01    -.18040E+01     .19290E+03    -.22980E+02     .71745E+00         .000      .010
  24.700    -.81468E+01    -.18016E+01     .19789E+03    -.23054E+02     .45299E+00         .000      .010
  24.710    -.81436E+01    -.17996E+01     .20429E+03    -.23894E+02     .18452E+00         .000      .010
  24.720    -.81433E+01    -.17978E+01     .21397E+03    -.25417E+02    -.11326E+00         .000      .010
  24.730    -.81461E+01    -.17965E+01     .22763E+03    -.26725E+02    -.45358E+00         .000      .010
  24.740    -.81524E+01    -.17957E+01     .24230E+03    -.26675E+02    -.81737E+00         .000      .010
  24.750    -.81625E+01    -.17957E+01     .25657E+03    -.25616E+02    -.11959E+01         .000      .010
  24.760    -.81763E+01    -.17967E+01     .27077E+03    -.24420E+02    -.15823E+01         .000      .010
  24.770    -.81941E+01    -.17989E+01     .28341E+03    -.23490E+02    -.19610E+01         .000      .010
  24.780    -.82156E+01    -.18026E+01     .29302E+03    -.23015E+02    -.23418E+01         .000      .010
  24.790    -.82409E+01    -.18080E+01     .29791E+03    -.22657E+02    -.27284E+01         .000      .010
  24.800    -.82701E+01    -.18152E+01     .29644E+03    -.22148E+02    -.31063E+01         .000      .010
  24.810    -.83030E+01    -.18242E+01     .28950E+03    -.21630E+02    -.34733E+01         .000      .010
  24.820    -.83395E+01    -.18350E+01     .27742E+03    -.20767E+02    -.38304E+01         .000      .010
  24.830    -.83796E+01    -.18476E+01     .25893E+03    -.19191E+02    -.41716E+01         .000      .010
  24.840    -.84229E+01    -.18619E+01     .23433E+03    -.17269E+02    -.44863E+01         .000      .010
  24.850    -.84692E+01    -.18776E+01     .20540E+03    -.15534E+02    -.47634E+01         .000      .010
  24.860    -.85180E+01    -.18945E+01     .17333E+03    -.14048E+02    -.50019E+01         .000      .010
  24.870    -.85691E+01    -.19125E+01     .13840E+03    -.12510E+02    -.51962E+01         .000      .010
  24.880    -.86218E+01    -.19312E+01     .10106E+03    -.10774E+02    -.53474E+01         .000      .010
  24.890    -.86759E+01    -.19503E+01     .62735E+02    -.89374E+01    -.54590E+01         .000      .010
  24.900    -.87308E+01    -.19696E+01     .24731E+02    -.71190E+01    -.55241E+01         .000      .010
  24.910    -.87862E+01    -.19887E+01    -.11241E+02    -.55027E+01    -.55493E+01         .000      .010
  24.920    -.88417E+01    -.20074E+01    -.44235E+02    -.39464E+01    -.55429E+01         .000      .010
  24.930    -.88970E+01    -.20254E+01    -.74249E+02    -.23030E+01    -.55137E+01         .000      .010
  24.940    -.89519E+01    -.20427E+01    -.10037E+03    -.80015E+00    -.54702E+01         .000      .010
  24.950    -.90064E+01    -.20590E+01    -.12127E+03     .34416E+00    -.54133E+01         .000      .010
  24.960    -.90602E+01    -.20744E+01    -.13622E+03     .11787E+01    -.53469E+01         .000      .010
  24.970    -.91133E+01    -.20887E+01    -.14558E+03     .20349E+01    -.52659E+01         .000      .010
  24.980    -.91654E+01    -.21021E+01    -.15059E+03     .31717E+01    -.51598E+01         .000      .010
  24.990    -.92164E+01    -.21147E+01    -.15244E+03     .45690E+01    -.50249E+01         .000      .010
  25.000    -.92658E+01    -.21268E+01    -.15295E+03     .61614E+01    -.48599E+01         .000      .010
  25.010    -.93134E+01    -.21385E+01    -.15414E+03     .77267E+01    -.46628E+01         .000      .010
  25.020    -.93590E+01    -.21500E+01    -.15731E+03     .89604E+01    -.44417E+01         .000      .010
  25.030    -.94023E+01    -.21614E+01    -.16348E+03     .98185E+01    -.42126E+01         .000      .010
  25.040    -.94432E+01    -.21728E+01    -.17356E+03     .10433E+02    -.39799E+01         .000      .010
  25.050    -.94818E+01    -.21842E+01    -.18710E+03     .10791E+02    -.37439E+01         .000      .010
  25.060    -.95181E+01    -.21954E+01    -.20290E+03     .11050E+02    -.35108E+01         .000      .010
  25.070    -.95521E+01    -.22065E+01    -.22077E+03     .11631E+02    -.32904E+01         .000      .010
  25.080    -.95839E+01    -.22171E+01    -.24050E+03     .12594E+02    -.30768E+01         .000      .010
  25.090    -.96136E+01    -.22273E+01    -.26038E+03     .13456E+02    -.28562E+01         .000      .010
  25.100    -.96411E+01    -.22367E+01    -.27817E+03     .13934E+02    -.26413E+01         .000      .010
  25.110    -.96665E+01    -.22453E+01    -.29387E+03     .14415E+02    -.24424E+01         .000      .010
  25.120    -.96900E+01    -.22530E+01    -.30786E+03     .14977E+02    -.22596E+01         .000      .010
  25.130    -.97118E+01    -.22597E+01    -.31809E+03     .15153E+02    -.20998E+01         .000      .010
  25.140    -.97321E+01    -.22652E+01    -.32284E+03     .14917E+02    -.19612E+01         .000      .010
  25.150    -.97511E+01    -.22697E+01    -.32205E+03     .14637E+02    -.18493E+01         .000      .010
  25.160    -.97691E+01    -.22731E+01    -.31634E+03     .14650E+02    -.17618E+01         .000      .010
  25.170    -.97864E+01    -.22756E+01    -.30668E+03     .14982E+02    -.16866E+01         .000      .010
  25.180    -.98029E+01    -.22774E+01    -.29341E+03     .15319E+02    -.16237E+01         .000      .010
  25.190    -.98189E+01    -.22788E+01    -.27781E+03     .15617E+02    -.15733E+01         .000      .010
  25.200    -.98343E+01    -.22800E+01    -.26205E+03     .15892E+02    -.15191E+01         .000      .010
  25.210    -.98491E+01    -.22813E+01    -.24736E+03     .15969E+02    -.14333E+01         .000      .010
  25.220    -.98629E+01    -.22829E+01    -.23495E+03     .16018E+02    -.13227E+01         .000      .010
  25.230    -.98756E+01    -.22851E+01    -.22820E+03     .16700E+02    -.11983E+01         .000      .010
  25.240    -.98868E+01    -.22880E+01    -.23012E+03     .17902E+02    -.10350E+01         .000      .010
  25.250    -.98961E+01    -.22917E+01    -.23904E+03     .18516E+02    -.82924E+00         .000      .010
  25.260    -.99033E+01    -.22959E+01    -.25325E+03     .18493E+02    -.60509E+00         .000      .010
  25.270    -.99082E+01    -.23006E+01    -.27457E+03     .18720E+02    -.37334E+00         .000      .010
  25.280    -.99107E+01    -.23054E+01    -.30238E+03     .19075E+02    -.13716E+00         .000      .010
  25.290    -.99109E+01    -.23100E+01    -.33220E+03     .18938E+02     .96179E-01         .000      .010
  25.300    -.99089E+01    -.23140E+01    -.36043E+03     .18414E+02     .30994E+00         .000      .010
  25.310    -.99048E+01    -.23169E+01    -.38527E+03     .17980E+02     .50693E+00         .000      .010
  25.320    -.98988E+01    -.23184E+01    -.40456E+03     .17688E+02     .70151E+00         .000      .010
  25.330    -.98908E+01    -.23182E+01    -.41559E+03     .17410E+02     .89182E+00         .000      .010
  25.340    -.98810E+01    -.23163E+01    -.41793E+03     .17370E+02     .10659E+01         .000      .010
  25.350    -.98695E+01    -.23125E+01    -.41247E+03     .17495E+02     .12270E+01         .000      .010
  25.360    -.98565E+01    -.23071E+01    -.39868E+03     .17143E+02     .13813E+01         .000      .010
  25.370    -.98419E+01    -.23000E+01    -.37593E+03     .16075E+02     .15150E+01         .000      .010
  25.380    -.98262E+01    -.22916E+01    -.34650E+03     .14923E+02     .16291E+01         .000      .010
  25.390    -.98094E+01    -.22823E+01    -.31335E+03     .14031E+02     .17335E+01         .000      .010
  25.400    -.97916E+01    -.22725E+01    -.27793E+03     .13295E+02     .18169E+01         .000      .010
  25.410    -.97731E+01    -.22624E+01    -.24275E+03     .12820E+02     .18869E+01         .000      .010
  25.420    -.97538E+01    -.22527E+01    -.21054E+03     .12405E+02     .19713E+01         .000      .010
  25.430    -.97336E+01    -.22435E+01    -.18215E+03     .11706E+02     .20813E+01         .000      .010
  25.440    -.97121E+01    -.22352E+01    -.16034E+03     .11242E+02     .22181E+01         .000      .010
  25.450    -.96891E+01    -.22281E+01    -.14909E+03     .11431E+02     .23872E+01         .000      .010
  25.460    -.96643E+01    -.22221E+01    -.14936E+03     .11751E+02     .25885E+01         .000      .010
  25.470    -.96373E+01    -.22173E+01    -.15956E+03     .11570E+02     .28158E+01         .000      .010
  25.480    -.96079E+01    -.22132E+01    -.17823E+03     .10865E+02     .30629E+01         .000      .010
  25.490    -.95760E+01    -.22097E+01    -.20355E+03     .99221E+01     .33077E+01         .000      .010
  25.500    -.95418E+01    -.22061E+01    -.23316E+03     .90756E+01     .35382E+01         .000      .010
  25.510    -.95053E+01    -.22019E+01    -.26348E+03     .82312E+01     .37589E+01         .000      .010
  25.520    -.94667E+01    -.21966E+01    -.28936E+03     .70789E+01     .39617E+01         .000      .010
  25.530    -.94261E+01    -.21897E+01    -.30731E+03     .58922E+01     .41407E+01         .000      .010
  25.540    -.93839E+01    -.21809E+01    -.31600E+03     .49728E+01     .43131E+01         .000      .010
  25.550    -.93399E+01    -.21699E+01    -.31343E+03     .40387E+01     .44835E+01         .000      .010
  25.560    -.92942E+01    -.21566E+01    -.29857E+03     .30298E+01     .46509E+01         .000      .010
  25.570    -.92469E+01    -.21413E+01    -.27309E+03     .21022E+01     .48192E+01         .000      .010
  25.580    -.91979E+01    -.21240E+01    -.23849E+03     .10098E+01     .49763E+01         .000      .010
  25.590    -.91474E+01    -.21052E+01    -.19647E+03    -.39716E+00     .51246E+01         .000      .010
  25.600    -.90954E+01    -.20853E+01    -.14930E+03    -.21689E+01     .52702E+01         .000      .010
  25.610    -.90420E+01    -.20646E+01    -.99122E+02    -.41489E+01     .53981E+01         .000      .010
  25.620    -.89875E+01    -.20438E+01    -.49783E+02    -.57733E+01     .55016E+01         .000      .010
