


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.670    -.81378E-01    -.81378E-01    -.51490E+03     .91576E+01     .34748E+00         .000      .095
  18.680    -.77933E-01    -.77933E-01    -.55379E+03     .68487E+01     .33477E+00         .000      .095
  18.690    -.74818E-01    -.74818E-01    -.58867E+03     .67624E+01     .28225E+00         .000      .095
  18.700    -.72353E-01    -.72353E-01    -.63148E+03     .90501E+01     .20963E+00         .000      .095
  18.710    -.70627E-01    -.70627E-01    -.68297E+03     .12528E+02     .13635E+00         .000      .095
  18.720    -.69613E-01    -.69613E-01    -.74175E+03     .16785E+02     .67064E-01         .000      .095
  18.730    -.69244E-01    -.69244E-01    -.80722E+03     .22022E+02     .10287E-01         .000      .095
  18.740    -.69311E-01    -.69311E-01    -.87978E+03     .29064E+02    -.17164E-01         .000      .095
  18.750    -.69456E-01    -.69456E-01    -.95037E+03     .35928E+02    -.64607E-02         .000      .095
  18.760    -.69350E-01    -.69350E-01    -.99923E+03     .40109E+02     .30530E-01         .000      .095
  18.770    -.68836E-01    -.68836E-01    -.10282E+04     .42777E+02     .72981E-01         .000      .095
  18.780    -.67893E-01    -.67893E-01    -.10416E+04     .43283E+02     .11279E+00         .000      .095
  18.790    -.66656E-01    -.66656E-01    -.10359E+04     .41495E+02     .13050E+00         .000      .095
  18.800    -.65376E-01    -.65376E-01    -.10188E+04     .39330E+02     .12087E+00         .000      .095
  18.810    -.64286E-01    -.64286E-01    -.99658E+03     .37389E+02     .96865E-01         .000      .095
  18.820    -.63410E-01    -.63410E-01    -.96945E+03     .35066E+02     .81236E-01         .000      .095
  18.830    -.62614E-01    -.62614E-01    -.93491E+03     .32052E+02     .79905E-01         .000      .095
  18.840    -.61740E-01    -.61740E-01    -.89063E+03     .27895E+02     .99448E-01         .000      .095
  18.850    -.60567E-01    -.60567E-01    -.83308E+03     .22124E+02     .13653E+00         .000      .095
  18.860    -.59025E-01    -.59025E-01    -.76359E+03     .15600E+02     .16956E+00         .000      .095
  18.870    -.57243E-01    -.57243E-01    -.68683E+03     .90706E+01     .18271E+00         .000      .095
  18.880    -.55448E-01    -.55448E-01    -.60780E+03     .27764E+01     .17260E+00         .000      .095
  18.890    -.53860E-01    -.53860E-01    -.53065E+03    -.30857E+01     .14169E+00         .000      .095
  18.900    -.52675E-01    -.52675E-01    -.45932E+03    -.80606E+01     .92809E-01         .000      .095
  18.910    -.52051E-01    -.52051E-01    -.39683E+03    -.11844E+02     .30041E-01         .000      .095
  18.920    -.52087E-01    -.52087E-01    -.34718E+03    -.13839E+02    -.35675E-01         .000      .095
  18.930    -.52712E-01    -.52712E-01    -.31964E+03    -.14399E+02    -.87159E-01         .000      .095
  18.940    -.53781E-01    -.53781E-01    -.30485E+03    -.15858E+02    -.12436E+00         .000      .095
  18.950    -.55163E-01    -.55163E-01    -.29615E+03    -.18487E+02    -.15067E+00         .000      .095
  18.960    -.56778E-01    -.56778E-01    -.29252E+03    -.21595E+02    -.17182E+00         .000      .095
  18.970    -.58600E-01    -.58600E-01    -.29680E+03    -.24200E+02    -.19278E+00         .000      .095
  18.980    -.60624E-01    -.60624E-01    -.31216E+03    -.25881E+02    -.21102E+00         .000      .095
  18.990    -.62790E-01    -.62790E-01    -.33798E+03    -.26885E+02    -.22010E+00         .000      .095
  19.000    -.64979E-01    -.64979E-01    -.37128E+03    -.27300E+02    -.21502E+00         .000      .095
  19.010    -.67042E-01    -.67042E-01    -.40807E+03    -.26935E+02    -.19545E+00         .000      .095
  19.020    -.68826E-01    -.68826E-01    -.44347E+03    -.26129E+02    -.15764E+00         .000      .095
  19.030    -.70142E-01    -.70142E-01    -.46924E+03    -.25739E+02    -.10395E+00         .000      .095
  19.040    -.70889E-01    -.70889E-01    -.48145E+03    -.25782E+02    -.45541E-01         .000      .095
  19.050    -.71069E-01    -.71069E-01    -.48073E+03    -.26035E+02     .80489E-02         .000      .095
  19.060    -.70774E-01    -.70774E-01    -.47145E+03    -.25900E+02     .48192E-01         .000      .095
  19.070    -.70136E-01    -.70136E-01    -.45872E+03    -.25348E+02     .78920E-01         .000      .095
  19.080    -.69203E-01    -.69203E-01    -.44216E+03    -.25100E+02     .10726E+00         .000      .095
  19.090    -.68006E-01    -.68006E-01    -.42152E+03    -.25060E+02     .13118E+00         .000      .095
  19.100    -.66587E-01    -.66587E-01    -.39776E+03    -.25244E+02     .15267E+00         .000      .095
  19.110    -.64959E-01    -.64959E-01    -.36990E+03    -.25978E+02     .17215E+00         .000      .095
  19.120    -.63159E-01    -.63159E-01    -.33887E+03    -.27152E+02     .18714E+00         .000      .095
  19.130    -.61214E-01    -.61214E-01    -.30534E+03    -.29079E+02     .20250E+00         .000      .095
  19.140    -.59119E-01    -.59119E-01    -.26932E+03    -.31500E+02     .21536E+00         .000      .095
  19.150    -.56912E-01    -.56912E-01    -.23469E+03    -.33645E+02     .22662E+00         .000      .095
  19.160    -.54570E-01    -.54570E-01    -.20131E+03    -.35718E+02     .24281E+00         .000      .095
  19.170    -.52054E-01    -.52054E-01    -.16872E+03    -.37333E+02     .26000E+00         .000      .095
  19.180    -.49212E-01    -.49212E-01    -.22390E+03    -.28923E+02     .32319E+00         .000      .095
  19.190    -.45442E-01    -.45442E-01    -.25489E+03    -.28556E+02     .43266E+00         .000      .095
  19.200    -.40620E-01    -.40620E-01    -.26877E+03    -.29419E+02     .52592E+00         .000      .095
  19.210    -.35043E-01    -.35043E-01    -.28025E+03    -.28241E+02     .58373E+00         .000      .095
  19.220    -.29055E-01    -.29055E-01    -.29559E+03    -.25386E+02     .60867E+00         .000      .095
  19.230    -.22997E-01    -.22997E-01    -.31735E+03    -.21215E+02     .59553E+00         .000      .095
  19.240    -.17253E-01    -.17253E-01    -.34841E+03    -.16062E+02     .54932E+00         .000      .095
  19.250    -.12050E-01    -.12050E-01    -.38875E+03    -.10468E+02     .49108E+00         .000      .095
  19.260    -.74052E-02    -.74052E-02    -.43641E+03    -.43866E+01     .44080E+00         .000      .095
  19.270    -.31381E-02    -.31381E-02    -.48571E+03     .12997E+01     .41870E+00         .000      .095
  19.280     .10824E-02     .10824E-02    -.52719E+03     .49071E+01     .43016E+00         .000      .095
  19.290     .55442E-02     .55442E-02    -.55424E+03     .56516E+01     .46517E+00         .000      .095
  19.300     .10417E-01     .10417E-01    -.56564E+03     .39663E+01     .50999E+00         .000      .095
  19.310     .15737E-01     .15737E-01    -.56539E+03     .12187E+01     .55335E+00         .000      .095
  19.320     .21439E-01     .21439E-01    -.56004E+03    -.91052E+00     .58374E+00         .000      .095
  19.330     .27388E-01     .27388E-01    -.55579E+03    -.15678E+01     .60677E+00         .000      .095
  19.340     .33616E-01     .33616E-01    -.55241E+03    -.14487E+01     .64197E+00         .000      .095
  19.350     .40231E-01     .40231E-01    -.54779E+03    -.37037E+00     .67865E+00         .000      .095
  19.360     .47183E-01     .47183E-01    -.54231E+03     .17351E+01     .71310E+00         .000      .095
  19.370     .54508E-01     .54508E-01    -.53119E+03     .33076E+01     .75186E+00         .000      .095
  19.380     .62190E-01     .62190E-01    -.51098E+03     .38214E+01     .78161E+00         .000      .095
  19.390     .70073E-01     .70073E-01    -.48191E+03     .31834E+01     .79113E+00         .000      .095
  19.400     .77892E-01     .77892E-01    -.44703E+03     .19063E+01     .76484E+00         .000      .095
  19.410     .85237E-01     .85237E-01    -.41313E+03     .89979E+00     .69876E+00         .000      .095
  19.420     .91777E-01     .91777E-01    -.38452E+03     .18092E+00     .60563E+00         .000      .095
  19.430     .97292E-01     .97292E-01    -.36372E+03    -.94233E-01     .49516E+00         .000      .095
  19.440     .10165E+00     .10165E+00    -.35242E+03     .32145E+00     .37464E+00         .000      .095
  19.450     .10477E+00     .10477E+00    -.35126E+03     .15349E+01     .24920E+00         .000      .095
  19.460     .10666E+00     .10666E+00    -.35889E+03     .29806E+01     .13220E+00         .000      .095
  19.470     .10746E+00     .10746E+00    -.37127E+03     .39006E+01     .30121E-01         .000      .095
  19.480     .10729E+00     .10729E+00    -.39432E+03     .63696E+01    -.61980E-01         .000      .095
  19.490     .10633E+00     .10633E+00    -.43976E+03     .95752E+01    -.12475E+00         .000      .095
  19.500     .10488E+00     .10488E+00    -.49138E+03     .11039E+02    -.16105E+00         .000      .095
  19.510     .10315E+00     .10315E+00    -.54304E+03     .11801E+02    -.18325E+00         .000      .095
  19.520     .10127E+00     .10127E+00    -.59335E+03     .12310E+02    -.19087E+00         .000      .095
  19.530     .99381E-01     .99381E-01    -.63791E+03     .12363E+02    -.18447E+00         .000      .095
  19.540     .97596E-01     .97596E-01    -.67548E+03     .12506E+02    -.17207E+00         .000      .095
  19.550     .95956E-01     .95956E-01    -.70630E+03     .12805E+02    -.15482E+00         .000      .095
  19.560     .94520E-01     .94520E-01    -.72865E+03     .12996E+02    -.13150E+00         .000      .095
  19.570     .93342E-01     .93342E-01    -.74080E+03     .13125E+02    -.10334E+00         .000      .095
  19.580     .92466E-01     .92466E-01    -.74081E+03     .12978E+02    -.71355E-01         .000      .095
  19.590     .91927E-01     .91927E-01    -.72578E+03     .11881E+02    -.35993E-01         .000      .095
  19.600     .91729E-01     .91729E-01    -.69426E+03     .96828E+01    -.55937E-02         .000      .095
  19.610     .91767E-01     .91767E-01    -.65079E+03     .70186E+01     .10290E-01         .000      .095
  19.620     .91868E-01     .91868E-01    -.60257E+03     .44713E+01     .65374E-02         .000      .095
  19.630     .91844E-01     .91844E-01    -.55707E+03     .22664E+01    -.13229E-01         .000      .095
  19.640     .91579E-01     .91579E-01    -.51741E+03     .35966E-01    -.40649E-01         .000      .095
  19.650     .90962E-01     .90962E-01    -.48810E+03    -.10683E+01    -.87702E-01         .000      .095
  19.660     .89785E-01     .89785E-01    -.47880E+03    -.37602E+00    -.14753E+00         .000      .095
  19.670     .88027E-01     .88027E-01    -.47151E+03    -.17454E+01    -.20511E+00         .000      .095
  19.680     .85500E-01     .85500E-01    -.44445E+03    -.51671E+01    -.30859E+00         .000      .095
  19.690     .81805E-01     .81805E-01    -.44506E+03    -.39792E+01    -.42904E+00         .000      .095
  19.700     .76963E-01     .76963E-01    -.46572E+03    -.24352E+01    -.53692E+00         .000      .095
  19.710     .71095E-01     .71095E-01    -.50074E+03    -.76954E+00    -.63588E+00         .000      .095
  19.720     .64316E-01     .64316E-01    -.54820E+03     .10130E+01    -.71425E+00         .000      .095
  19.730     .56925E-01     .56925E-01    -.60154E+03     .21449E+01    -.75827E+00         .000      .095
  19.740     .49247E-01     .49247E-01    -.65590E+03     .30665E+01    -.77325E+00         .000      .095
  19.750     .41536E-01     .41536E-01    -.70812E+03     .38067E+01    -.76557E+00         .000      .095
  19.760     .33997E-01     .33997E-01    -.75491E+03     .38061E+01    -.73947E+00         .000      .095
  19.770     .26783E-01     .26783E-01    -.79492E+03     .32294E+01    -.70223E+00         .000      .095
  19.780     .19987E-01     .19987E-01    -.82935E+03     .27056E+01    -.65451E+00         .000      .095
  19.790     .13731E-01     .13731E-01    -.85815E+03     .25445E+01    -.59522E+00         .000      .095
  19.800     .81280E-02     .81280E-02    -.88024E+03     .27026E+01    -.52266E+00         .000      .095
  19.810     .33148E-02     .33148E-02    -.89230E+03     .26553E+01    -.43897E+00         .000      .095
  19.820    -.65363E-03    -.65363E-03    -.89267E+03     .23280E+01    -.35589E+00         .000      .095
  19.830    -.38238E-02    -.38238E-02    -.88154E+03     .15154E+01    -.27927E+00         .000      .095
  19.840    -.62795E-02    -.62795E-02    -.85933E+03     .42650E-02    -.21470E+00         .000      .095
  19.850    -.81542E-02    -.81542E-02    -.82802E+03    -.22878E+01    -.16130E+00         .000      .095
  19.860    -.95480E-02    -.95480E-02    -.78887E+03    -.53815E+01    -.12038E+00         .000      .095
  19.870    -.10643E-01    -.10643E-01    -.74677E+03    -.82506E+01    -.10344E+00         .000      .095
  19.880    -.11669E-01    -.11669E-01    -.70721E+03    -.10694E+02    -.10270E+00         .000      .095
  19.890    -.12738E-01    -.12738E-01    -.67128E+03    -.13005E+02    -.11389E+00         .000      .095
  19.900    -.14014E-01    -.14014E-01    -.64293E+03    -.14380E+02    -.14470E+00         .000      .095
  19.910    -.15673E-01    -.15673E-01    -.62569E+03    -.14814E+02    -.18814E+00         .000      .095
  19.920    -.17819E-01    -.17819E-01    -.62044E+03    -.14370E+02    -.24404E+00         .000      .095
  19.930    -.20578E-01    -.20578E-01    -.62927E+03    -.12958E+02    -.30732E+00         .000      .095
  19.940    -.23932E-01    -.23932E-01    -.64949E+03    -.11661E+02    -.36098E+00         .000      .095
  19.950    -.27770E-01    -.27770E-01    -.67761E+03    -.10598E+02    -.40614E+00         .000      .095
  19.960    -.32059E-01    -.32059E-01    -.71465E+03    -.88702E+01    -.45211E+00         .000      .095
  19.970    -.36790E-01    -.36790E-01    -.76152E+03    -.65220E+01    -.49181E+00         .000      .095
  19.980    -.41831E-01    -.41831E-01    -.81475E+03    -.43782E+01    -.51266E+00         .000      .095
  19.990    -.47000E-01    -.47000E-01    -.87114E+03    -.22200E+01    -.52025E+00         .000      .095
  20.000    -.52202E-01    -.52202E-01    -.93095E+03     .54031E+00    -.51754E+00         .000      .095
  20.010    -.57299E-01    -.57299E-01    -.99204E+03     .36071E+01    -.49936E+00         .000      .095
  20.020    -.62136E-01    -.62136E-01    -.10512E+04     .67425E+01    -.46534E+00         .000      .095
  20.030    -.66564E-01    -.66564E-01    -.11051E+04     .96920E+01    -.41869E+00         .000      .095
  20.040    -.70465E-01    -.70465E-01    -.11509E+04     .12035E+02    -.35902E+00         .000      .095
