


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.280    -.83428E+00    -.36865E+00    -.93049E+03     .28339E+02    -.17350E+01         .000      .015
  18.290    -.85061E+00    -.37623E+00    -.94186E+03     .27684E+02    -.15249E+01         .000      .015
  18.300    -.86464E+00    -.38335E+00    -.95388E+03     .26461E+02    -.12729E+01         .000      .015
  18.310    -.87596E+00    -.38986E+00    -.96581E+03     .24658E+02    -.98838E+00         .000      .015
  18.320    -.88436E+00    -.39555E+00    -.97490E+03     .21983E+02    -.68954E+00         .000      .015
  18.330    -.88975E+00    -.40022E+00    -.97863E+03     .18486E+02    -.38763E+00         .000      .015
  18.340    -.89212E+00    -.40364E+00    -.97433E+03     .13759E+02    -.88332E-01         .000      .015
  18.350    -.89154E+00    -.40569E+00    -.95955E+03     .80896E+01     .20340E+00         .000      .015
  18.360    -.88810E+00    -.40635E+00    -.93752E+03     .24028E+01     .48102E+00         .000      .015
  18.370    -.88201E+00    -.40565E+00    -.91130E+03    -.32910E+01     .73237E+00         .000      .015
  18.380    -.87357E+00    -.40362E+00    -.88176E+03    -.90464E+01     .94834E+00         .000      .015
  18.390    -.86317E+00    -.40034E+00    -.85127E+03    -.14279E+02     .11259E+01         .000      .015
  18.400    -.85118E+00    -.39589E+00    -.82293E+03    -.18421E+02     .12648E+01         .000      .015
  18.410    -.83800E+00    -.39034E+00    -.79783E+03    -.21286E+02     .13649E+01         .000      .015
  18.420    -.82400E+00    -.38373E+00    -.77558E+03    -.22773E+02     .14304E+01         .000      .015
  18.430    -.80948E+00    -.37614E+00    -.75657E+03    -.22608E+02     .14704E+01         .000      .015
  18.440    -.79467E+00    -.36767E+00    -.74188E+03    -.20711E+02     .14866E+01         .000      .015
  18.450    -.77982E+00    -.35843E+00    -.73093E+03    -.17399E+02     .14810E+01         .000      .015
  18.460    -.76506E+00    -.34857E+00    -.72377E+03    -.12578E+02     .14726E+01         .000      .015
  18.470    -.75030E+00    -.33826E+00    -.72287E+03    -.61327E+01     .14839E+01         .000      .015
  18.480    -.73529E+00    -.32759E+00    -.72831E+03     .11369E+01     .15225E+01         .000      .015
  18.490    -.71974E+00    -.31655E+00    -.73614E+03     .82652E+01     .15949E+01         .000      .015
  18.500    -.70324E+00    -.30514E+00    -.74375E+03     .15192E+02     .17121E+01         .000      .015
  18.510    -.68531E+00    -.29332E+00    -.75001E+03     .21702E+02     .18861E+01         .000      .015
  18.520    -.66534E+00    -.28102E+00    -.75222E+03     .27077E+02     .21155E+01         .000      .015
  18.530    -.64288E+00    -.26810E+00    -.74569E+03     .30302E+02     .23795E+01         .000      .015
  18.540    -.61771E+00    -.25449E+00    -.72647E+03     .31103E+02     .26544E+01         .000      .015
  18.550    -.58982E+00    -.24020E+00    -.69449E+03     .29922E+02     .29215E+01         .000      .015
  18.560    -.55935E+00    -.22534E+00    -.65177E+03     .27104E+02     .31667E+01         .000      .015
  18.570    -.52663E+00    -.21001E+00    -.59999E+03     .22561E+02     .33694E+01         .000      .015
  18.580    -.49216E+00    -.19435E+00    -.54023E+03     .16355E+02     .35140E+01         .000      .015
  18.590    -.45657E+00    -.17853E+00    -.47577E+03     .92975E+01     .35932E+01         .000      .015
  18.600    -.42053E+00    -.16273E+00    -.41076E+03     .21026E+01     .36024E+01         .000      .015
  18.610    -.38475E+00    -.14708E+00    -.34720E+03    -.48869E+01     .35419E+01         .000      .015
  18.620    -.34991E+00    -.13169E+00    -.28650E+03    -.11208E+02     .34161E+01         .000      .015
  18.630    -.31662E+00    -.11669E+00    -.23058E+03    -.16365E+02     .32339E+01         .000      .015
  18.640    -.28539E+00    -.10218E+00    -.18144E+03    -.19955E+02     .30045E+01         .000      .015
  18.650    -.25665E+00    -.88260E-01    -.14021E+03    -.21853E+02     .27390E+01         .000      .015
  18.660    -.23069E+00    -.75037E-01    -.10705E+03    -.22174E+02     .24505E+01         .000      .015
  18.670    -.20766E+00    -.62796E-01    -.81666E+02    -.19344E+02     .21572E+01         .000      .015
  18.680    -.18737E+00    -.52005E-01    -.87239E+02    -.10699E+02     .19122E+01         .000      .015
  18.690    -.16921E+00    -.42395E-01    -.11543E+03    -.30795E+01     .17285E+01         .000      .015
  18.700    -.15272E+00    -.33370E-01    -.14034E+03     .94793E+00     .15696E+01         .000      .015
  18.710    -.13780E+00    -.24656E-01    -.15518E+03     .43603E+01     .14148E+01         .000      .015
  18.720    -.12441E+00    -.16214E-01    -.16197E+03     .91368E+01     .12661E+01         .000      .015
  18.730    -.11242E+00    -.80558E-02    -.15874E+03     .14329E+02     .11340E+01         .000      .015
  18.740    -.10168E+00    -.32818E-03    -.14416E+03     .18213E+02     .10170E+01         .000      .015
  18.750    -.92099E-01     .66048E-02    -.12402E+03     .20558E+02     .89608E+00         .000      .015
  18.760    -.83790E-01     .12306E-01    -.10912E+03     .22293E+02     .76446E+00         .000      .015
  18.770    -.76840E-01     .16540E-01    -.10473E+03     .23501E+02     .62372E+00         .000      .015
  18.780    -.71368E-01     .19304E-01    -.10700E+03     .23943E+02     .46774E+00         .000      .015
  18.790    -.67516E-01     .20662E-01    -.11445E+03     .24423E+02     .30239E+00         .000      .015
  18.800    -.65330E-01     .20778E-01    -.12360E+03     .24372E+02     .13373E+00         .000      .015
  18.810    -.64843E-01     .19858E-01    -.12817E+03     .23151E+02    -.35364E-01         .000      .015
  18.820    -.65997E-01     .17997E-01    -.12652E+03     .21123E+02    -.19214E+00         .000      .015
  18.830    -.68622E-01     .15182E-01    -.12233E+03     .18804E+02    -.32973E+00         .000      .015
  18.840    -.72489E-01     .11399E-01    -.11900E+03     .16086E+02    -.43657E+00         .000      .015
  18.850    -.77226E-01     .66798E-02    -.11909E+03     .12946E+02    -.50512E+00         .000      .015
  18.860    -.82510E-01     .11417E-02    -.12393E+03     .92151E+01    -.54949E+00         .000      .015
  18.870    -.88200E-01    -.49976E-02    -.13112E+03     .46996E+01    -.58932E+00         .000      .015
  18.880    -.94321E-01    -.11488E-01    -.13704E+03    -.30081E+00    -.63629E+00         .000      .015
  18.890    -.10096E+00    -.18120E-01    -.13961E+03    -.52693E+01    -.69315E+00         .000      .015
  18.900    -.10822E+00    -.24748E-01    -.13816E+03    -.10018E+02    -.76197E+00         .000      .015
  18.910    -.11625E+00    -.31295E-01    -.13282E+03    -.14624E+02    -.84750E+00         .000      .015
  18.920    -.12523E+00    -.37758E-01    -.12506E+03    -.19013E+02    -.95046E+00         .000      .015
  18.930    -.13532E+00    -.44219E-01    -.11765E+03    -.22647E+02    -.10704E+01         .000      .015
  18.940    -.14665E+00    -.50839E-01    -.11692E+03    -.24372E+02    -.11944E+01         .000      .015
  18.950    -.15913E+00    -.57705E-01    -.12813E+03    -.24173E+02    -.12937E+01         .000      .015
  18.960    -.17239E+00    -.64721E-01    -.15057E+03    -.22953E+02    -.13506E+01         .000      .015
  18.970    -.18599E+00    -.71660E-01    -.17995E+03    -.21342E+02    -.13635E+01         .000      .015
  18.980    -.19952E+00    -.78258E-01    -.21146E+03    -.19370E+02    -.13346E+01         .000      .015
  18.990    -.21253E+00    -.84288E-01    -.24155E+03    -.16768E+02    -.12606E+01         .000      .015
  19.000    -.22456E+00    -.89581E-01    -.26808E+03    -.13687E+02    -.11366E+01         .000      .015
  19.010    -.23511E+00    -.94026E-01    -.28958E+03    -.10774E+02    -.96686E+00         .000      .015
  19.020    -.24378E+00    -.97573E-01    -.30532E+03    -.86439E+01    -.76027E+00         .000      .015
  19.030    -.25023E+00    -.10023E+00    -.31648E+03    -.73103E+01    -.52678E+00         .000      .015
  19.040    -.25427E+00    -.10201E+00    -.32435E+03    -.67839E+01    -.28080E+00         .000      .015
  19.050    -.25585E+00    -.10288E+00    -.32802E+03    -.71833E+01    -.37181E-01         .000      .015
  19.060    -.25508E+00    -.10280E+00    -.32577E+03    -.84457E+01     .18582E+00         .000      .015
  19.070    -.25223E+00    -.10177E+00    -.31652E+03    -.10318E+02     .37918E+00         .000      .015
  19.080    -.24759E+00    -.99881E-01    -.30172E+03    -.12231E+02     .54649E+00         .000      .015
  19.090    -.24138E+00    -.97253E-01    -.28450E+03    -.13995E+02     .69008E+00         .000      .015
  19.100    -.23385E+00    -.93992E-01    -.26655E+03    -.15850E+02     .81350E+00         .000      .015
  19.110    -.22517E+00    -.90182E-01    -.24943E+03    -.17675E+02     .92093E+00         .000      .015
  19.120    -.21547E+00    -.85875E-01    -.23457E+03    -.19265E+02     .10163E+01         .000      .015
  19.130    -.20484E+00    -.81062E-01    -.22191E+03    -.20465E+02     .11128E+01         .000      .015
  19.140    -.19318E+00    -.75690E-01    -.21109E+03    -.21161E+02     .12203E+01         .000      .015
  19.150    -.18038E+00    -.69659E-01    -.20028E+03    -.21725E+02     .13430E+01         .000      .015
  19.160    -.16625E+00    -.62869E-01    -.18744E+03    -.22271E+02     .14860E+01         .000      .015
  19.170    -.15061E+00    -.55256E-01    -.17228E+03    -.22776E+02     .16440E+01         .000      .015
  19.180    -.13338E+00    -.46800E-01    -.15131E+03    -.23878E+02     .17999E+01         .000      .015
  19.190    -.11461E+00    -.37840E-01    -.13099E+03    -.22131E+02     .19585E+01         .000      .015
  19.200    -.94114E-01    -.28725E-01    -.12969E+03    -.17687E+02     .21441E+01         .000      .015
  19.210    -.71728E-01    -.19271E-01    -.13643E+03    -.15462E+02     .23289E+01         .000      .015
  19.220    -.47690E-01    -.92374E-02    -.13773E+03    -.15684E+02     .24684E+01         .000      .015
  19.230    -.22620E-01     .13845E-02    -.13265E+03    -.15905E+02     .25307E+01         .000      .015
  19.240     .26672E-02     .12502E-01    -.12157E+03    -.14982E+02     .25160E+01         .000      .015
  19.250     .27526E-01     .23963E-01    -.10304E+03    -.13236E+02     .24493E+01         .000      .015
  19.260     .51547E-01     .35487E-01    -.79320E+02    -.11381E+02     .23506E+01         .000      .015
  19.270     .74491E-01     .46700E-01    -.56668E+02    -.96096E+01     .22378E+01         .000      .015
  19.280     .96319E-01     .57250E-01    -.42627E+02    -.73887E+01     .21304E+01         .000      .015
  19.290     .11719E+00     .66952E-01    -.41721E+02    -.44585E+01     .20504E+01         .000      .015
  19.300     .13748E+00     .75866E-01    -.52675E+02    -.11929E+01     .20173E+01         .000      .015
  19.310     .15772E+00     .84253E-01    -.69570E+02     .17214E+01     .20377E+01         .000      .015
  19.320     .17837E+00     .92449E-01    -.84650E+02     .37042E+01     .20959E+01         .000      .015
  19.330     .19970E+00     .10074E+00    -.90828E+02     .44310E+01     .21740E+01         .000      .015
  19.340     .22190E+00     .10925E+00    -.85479E+02     .42520E+01     .22685E+01         .000      .015
  19.350     .24505E+00     .11790E+00    -.71523E+02     .34767E+01     .23550E+01         .000      .015
  19.360     .26889E+00     .12656E+00    -.51402E+02     .15773E+01     .24090E+01         .000      .015
  19.370     .29310E+00     .13501E+00    -.28412E+02    -.11238E+01     .24243E+01         .000      .015
  19.380     .31722E+00     .14300E+00    -.86032E+01    -.38833E+01     .23924E+01         .000      .015
  19.390     .34079E+00     .15039E+00     .51533E+01    -.65451E+01     .23137E+01         .000      .015
  19.400     .36332E+00     .15715E+00     .13645E+02    -.90781E+01     .21838E+01         .000      .015
  19.410     .38429E+00     .16335E+00     .20012E+02    -.11600E+02     .20005E+01         .000      .015
  19.420     .40319E+00     .16904E+00     .27167E+02    -.13807E+02     .17747E+01         .000      .015
  19.430     .41968E+00     .17422E+00     .35418E+02    -.15286E+02     .15182E+01         .000      .015
  19.440     .43348E+00     .17887E+00     .44309E+02    -.16079E+02     .12399E+01         .000      .015
  19.450     .44441E+00     .18292E+00     .53211E+02    -.16386E+02     .94310E+00         .000      .015
  19.460     .45232E+00     .18628E+00     .60787E+02    -.16184E+02     .63976E+00         .000      .015
  19.470     .45724E+00     .18885E+00     .64238E+02    -.15092E+02     .34564E+00         .000      .015
  19.480     .45928E+00     .19056E+00     .61911E+02    -.13236E+02     .63848E-01         .000      .015
  19.490     .45857E+00     .19142E+00     .56163E+02    -.10791E+02    -.20121E+00         .000      .015
  19.500     .45537E+00     .19133E+00     .43470E+02    -.66280E+01    -.43038E+00         .000      .015
  19.510     .45014E+00     .19025E+00     .20994E+02    -.14312E+01    -.60723E+00         .000      .015
  19.520     .44342E+00     .18835E+00    -.66081E+01     .32719E+01    -.72599E+00         .000      .015
  19.530     .43580E+00     .18580E+00    -.34896E+02     .71485E+01    -.79039E+00         .000      .015
  19.540     .42775E+00     .18276E+00    -.61536E+02     .10242E+02    -.81439E+00         .000      .015
  19.550     .41961E+00     .17940E+00    -.83250E+02     .12410E+02    -.80968E+00         .000      .015
  19.560     .41162E+00     .17582E+00    -.97711E+02     .13585E+02    -.78462E+00         .000      .015
  19.570     .40395E+00     .17203E+00    -.10497E+03     .13628E+02    -.75003E+00         .000      .015
  19.580     .39662E+00     .16801E+00    -.10637E+03     .12421E+02    -.71775E+00         .000      .015
  19.590     .38956E+00     .16368E+00    -.10415E+03     .10131E+02    -.69428E+00         .000      .015
  19.600     .38268E+00     .15898E+00    -.10099E+03     .70723E+01    -.68573E+00         .000      .015
  19.610     .37577E+00     .15391E+00    -.97908E+02     .33360E+01    -.70097E+00         .000      .015
  19.620     .36855E+00     .14851E+00    -.94196E+02    -.86434E+00    -.74920E+00         .000      .015
