


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.900     .30539E-01     .24591E-01     .84489E+02    -.84288E+01    -.57707E+00         .000      .000
  26.910     .23983E-01     .23324E-01     .85432E+02    -.94190E+01    -.73704E+00         .000      .000
  26.920     .15747E-01     .22221E-01     .91389E+02    -.10086E+02    -.91207E+00         .000      .000
  26.930     .57025E-02     .21161E-01     .10078E+03    -.96888E+01    -.10986E+01         .000      .000
  26.940    -.62273E-02     .19951E-01     .11099E+03    -.82803E+01    -.12860E+01         .000      .000
  26.950    -.19982E-01     .18388E-01     .12120E+03    -.68315E+01    -.14632E+01         .000      .000
  26.960    -.35447E-01     .16276E-01     .13131E+03    -.61440E+01    -.16271E+01         .000      .000
  26.970    -.52487E-01     .13414E-01     .13996E+03    -.61409E+01    -.17797E+01         .000      .000
  26.980    -.71031E-01     .96272E-02     .14508E+03    -.62511E+01    -.19293E+01         .000      .000
  26.990    -.91066E-01     .48004E-02     .14515E+03    -.60294E+01    -.20768E+01         .000      .000
  27.000    -.11253E+00    -.11018E-02     .14012E+03    -.54932E+01    -.22123E+01         .000      .000
  27.010    -.13523E+00    -.80542E-02     .13092E+03    -.48258E+01    -.23247E+01         .000      .000
  27.020    -.15893E+00    -.16007E-01     .11770E+03    -.39193E+01    -.24109E+01         .000      .000
  27.030    -.18338E+00    -.24884E-01     .99524E+02    -.25916E+01    -.24745E+01         .000      .000
  27.040    -.20833E+00    -.34542E-01     .76187E+02    -.10985E+01    -.25115E+01         .000      .000
  27.050    -.23350E+00    -.44754E-01     .49499E+02    -.50500E-01    -.25169E+01         .000      .000
  27.060    -.25860E+00    -.55243E-01     .21861E+02     .38362E+00    -.25014E+01         .000      .000
  27.070    -.28350E+00    -.65740E-01    -.59200E+01     .74207E+00    -.24776E+01         .000      .000
  27.080    -.30810E+00    -.75969E-01    -.33387E+02     .13829E+01    -.24362E+01         .000      .000
  27.090    -.33216E+00    -.85647E-01    -.58238E+02     .20503E+01    -.23739E+01         .000      .000
  27.100    -.35553E+00    -.94541E-01    -.78356E+02     .27027E+01    -.22981E+01         .000      .000
  27.110    -.37804E+00    -.10251E+00    -.94086E+02     .36043E+01    -.22000E+01         .000      .000
  27.120    -.39947E+00    -.10946E+00    -.10537E+03     .45128E+01    -.20835E+01         .000      .000
  27.130    -.41967E+00    -.11535E+00    -.11166E+03     .51788E+01    -.19553E+01         .000      .000
  27.140    -.43851E+00    -.12021E+00    -.11368E+03     .56068E+01    -.18095E+01         .000      .000
  27.150    -.45583E+00    -.12409E+00    -.11159E+03     .56951E+01    -.16539E+01         .000      .000
  27.160    -.47160E+00    -.12711E+00    -.10610E+03     .57034E+01    -.15007E+01         .000      .000
  27.170    -.48585E+00    -.12942E+00    -.99107E+02     .59227E+01    -.13492E+01         .000      .000
  27.180    -.49860E+00    -.13115E+00    -.91140E+02     .61055E+01    -.12019E+01         .000      .000
  27.190    -.50992E+00    -.13245E+00    -.82177E+02     .60979E+01    -.10640E+01         .000      .000
  27.200    -.51990E+00    -.13348E+00    -.73469E+02     .60759E+01    -.93180E+00         .000      .000
  27.210    -.52860E+00    -.13438E+00    -.65987E+02     .60725E+01    -.81227E+00         .000      .000
  27.220    -.53622E+00    -.13528E+00    -.60320E+02     .61201E+01    -.71545E+00         .000      .000
  27.230    -.54296E+00    -.13625E+00    -.57076E+02     .61709E+01    -.63307E+00         .000      .000
  27.240    -.54892E+00    -.13733E+00    -.55420E+02     .59341E+01    -.56320E+00         .000      .000
  27.250    -.55427E+00    -.13853E+00    -.54619E+02     .55610E+01    -.50816E+00         .000      .000
  27.260    -.55910E+00    -.13989E+00    -.55670E+02     .55215E+01    -.45883E+00         .000      .000
  27.270    -.56347E+00    -.14138E+00    -.58714E+02     .57788E+01    -.41639E+00         .000      .000
  27.280    -.56747E+00    -.14297E+00    -.63077E+02     .61236E+01    -.38439E+00         .000      .000
  27.290    -.57115E+00    -.14462E+00    -.68464E+02     .63753E+01    -.34941E+00         .000      .000
  27.300    -.57442E+00    -.14625E+00    -.73781E+02     .62821E+01    -.30415E+00         .000      .000
  27.310    -.57722E+00    -.14781E+00    -.78435E+02     .60862E+01    -.25636E+00         .000      .000
  27.320    -.57953E+00    -.14926E+00    -.83699E+02     .62962E+01    -.20306E+00         .000      .000
  27.330    -.58124E+00    -.15055E+00    -.89712E+02     .67148E+01    -.13836E+00         .000      .000
  27.340    -.58228E+00    -.15159E+00    -.94885E+02     .68841E+01    -.69543E-01         .000      .000
  27.350    -.58261E+00    -.15234E+00    -.98879E+02     .68606E+01     .75681E-02         .000      .000
  27.360    -.58208E+00    -.15276E+00    -.10201E+03     .67562E+01     .10043E+00         .000      .000
  27.370    -.58057E+00    -.15279E+00    -.10391E+03     .66273E+01     .20233E+00         .000      .000
  27.380    -.57801E+00    -.15245E+00    -.10524E+03     .67315E+01     .31077E+00         .000      .000
  27.390    -.57432E+00    -.15171E+00    -.10650E+03     .69471E+01     .42889E+00         .000      .000
  27.400    -.56942E+00    -.15055E+00    -.10676E+03     .68905E+01     .55164E+00         .000      .000
  27.410    -.56329E+00    -.14895E+00    -.10570E+03     .65845E+01     .67506E+00         .000      .000
  27.420    -.55591E+00    -.14692E+00    -.10393E+03     .62376E+01     .79973E+00         .000      .000
  27.430    -.54732E+00    -.14445E+00    -.10139E+03     .58815E+01     .91565E+00         .000      .000
  27.440    -.53765E+00    -.14155E+00    -.98056E+02     .55765E+01     .10172E+01         .000      .000
  27.450    -.52702E+00    -.13823E+00    -.93864E+02     .52325E+01     .11066E+01         .000      .000
  27.460    -.51556E+00    -.13448E+00    -.87942E+02     .46609E+01     .11815E+01         .000      .000
  27.470    -.50346E+00    -.13035E+00    -.80151E+02     .40288E+01     .12355E+01         .000      .000
  27.480    -.49093E+00    -.12589E+00    -.71320E+02     .35774E+01     .12678E+01         .000      .000
  27.490    -.47814E+00    -.12117E+00    -.61594E+02     .31854E+01     .12870E+01         .000      .000
  27.500    -.46523E+00    -.11627E+00    -.50416E+02     .26566E+01     .12922E+01         .000      .000
  27.510    -.45237E+00    -.11127E+00    -.38238E+02     .21579E+01     .12765E+01         .000      .000
  27.520    -.43975E+00    -.10631E+00    -.26416E+02     .18595E+01     .12458E+01         .000      .000
  27.530    -.42749E+00    -.10148E+00    -.15092E+02     .15136E+01     .12042E+01         .000      .000
  27.540    -.41573E+00    -.96879E-01    -.38952E+01     .10090E+01     .11433E+01         .000      .000
  27.550    -.40467E+00    -.92598E-01     .62435E+01     .59251E+00     .10697E+01         .000      .000
  27.560    -.39435E+00    -.88723E-01     .14759E+02     .24894E+00     .99296E+00         .000      .000
  27.570    -.38482E+00    -.85313E-01     .22098E+02    -.98401E-01     .91169E+00         .000      .000
  27.580    -.37611E+00    -.82430E-01     .27421E+02    -.19336E+00     .83115E+00         .000      .000
  27.590    -.36817E+00    -.80112E-01     .29945E+02    -.69008E-01     .75953E+00         .000      .000
  27.600    -.36088E+00    -.78359E-01     .30090E+02     .13858E-01     .70014E+00         .000      .000
  27.610    -.35414E+00    -.77147E-01     .27933E+02     .49191E-01     .65060E+00         .000      .000
  27.620    -.34783E+00    -.76428E-01     .23110E+02     .12139E+00     .61463E+00         .000      .000
  27.630    -.34179E+00    -.76114E-01     .16031E+02     .13923E+00     .59570E+00         .000      .000
  27.640    -.33588E+00    -.76085E-01     .76137E+01     .78399E-01     .58542E+00         .000      .000
  27.650    -.33004E+00    -.76214E-01    -.18951E+01     .10791E+00     .58602E+00         .000      .000
  27.660    -.32411E+00    -.76356E-01    -.11902E+02     .15821E+00     .60206E+00         .000      .000
  27.670    -.31796E+00    -.76359E-01    -.20958E+02     .92090E-01     .62916E+00         .000      .000
  27.680    -.31150E+00    -.76096E-01    -.28741E+02     .88196E-01     .66548E+00         .000      .000
  27.690    -.30464E+00    -.75460E-01    -.35183E+02     .16524E+00     .70445E+00         .000      .000
  27.700    -.29742E+00    -.74351E-01    -.39513E+02     .13967E+00     .74088E+00         .000      .000
  27.710    -.28985E+00    -.72694E-01    -.40932E+02    -.12446E+00     .76986E+00         .000      .000
  27.720    -.28206E+00    -.70446E-01    -.38784E+02    -.62730E+00     .78659E+00         .000      .000
  27.730    -.27416E+00    -.67611E-01    -.32958E+02    -.11920E+01     .79000E+00         .000      .000
  27.740    -.26629E+00    -.64243E-01    -.23713E+02    -.16557E+01     .78412E+00         .000      .000
  27.750    -.25849E+00    -.60442E-01    -.11488E+02    -.19589E+01     .77533E+00         .000      .000
  27.760    -.25077E+00    -.56356E-01     .29133E+01    -.20930E+01     .76937E+00         .000      .000
  27.770    -.24308E+00    -.52165E-01     .18104E+02    -.20664E+01     .76991E+00         .000      .000
  27.780    -.23535E+00    -.48064E-01     .32571E+02    -.19770E+01     .77696E+00         .000      .000
  27.790    -.22753E+00    -.44227E-01     .45030E+02    -.19734E+01     .78693E+00         .000      .000
  27.800    -.21964E+00    -.40790E-01     .54657E+02    -.21770E+01     .79086E+00         .000      .000
  27.810    -.21175E+00    -.37837E-01     .61044E+02    -.25975E+01     .78338E+00         .000      .000
  27.820    -.20401E+00    -.35395E-01     .64345E+02    -.31812E+01     .76342E+00         .000      .000
  27.830    -.19654E+00    -.33447E-01     .65158E+02    -.37786E+01     .72720E+00         .000      .000
  27.840    -.18953E+00    -.31951E-01     .63800E+02    -.41322E+01     .67286E+00         .000      .000
  27.850    -.18313E+00    -.30844E-01     .60567E+02    -.41773E+01     .60614E+00         .000      .000
  27.860    -.17744E+00    -.30042E-01     .56491E+02    -.41342E+01     .52938E+00         .000      .000
  27.870    -.17257E+00    -.29462E-01     .52549E+02    -.41316E+01     .44174E+00         .000      .000
  27.880    -.16862E+00    -.29036E-01     .49014E+02    -.41514E+01     .34776E+00         .000      .000
  27.890    -.16563E+00    -.28699E-01     .46399E+02    -.42537E+01     .25145E+00         .000      .000
  27.900    -.16357E+00    -.28406E-01     .45291E+02    -.44125E+01     .16134E+00         .000      .000
  27.910    -.16236E+00    -.28141E-01     .45617E+02    -.44645E+01     .81927E-01         .000      .000
  27.920    -.16190E+00    -.27920E-01     .46861E+02    -.42637E+01     .11823E-01         .000      .000
  27.930    -.16207E+00    -.27781E-01     .48154E+02    -.38175E+01    -.41769E-01         .000      .000
  27.940    -.16268E+00    -.27752E-01     .49325E+02    -.34361E+01    -.78234E-01         .000      .000
  27.950    -.16360E+00    -.27864E-01     .50416E+02    -.32776E+01    -.10473E+00         .000      .000
  27.960    -.16474E+00    -.28149E-01     .50619E+02    -.32127E+01    -.12090E+00         .000      .000
  27.970    -.16599E+00    -.28613E-01     .49649E+02    -.32450E+01    -.12810E+00         .000      .000
  27.980    -.16731E+00    -.29241E-01     .47882E+02    -.33453E+01    -.13653E+00         .000      .000
  27.990    -.16875E+00    -.30011E-01     .45102E+02    -.33256E+01    -.15196E+00         .000      .000
  28.000    -.17037E+00    -.30883E-01     .41487E+02    -.32514E+01    -.17415E+00         .000      .000
  28.010    -.17225E+00    -.31796E-01     .38186E+02    -.33260E+01    -.20259E+00         .000      .000
  28.020    -.17446E+00    -.32706E-01     .35839E+02    -.34692E+01    -.24215E+00         .000      .000
  28.030    -.17714E+00    -.33589E-01     .34222E+02    -.34667E+01    -.29449E+00         .000      .000
  28.040    -.18037E+00    -.34431E-01     .33329E+02    -.33487E+01    -.35291E+00         .000      .000
  28.050    -.18421E+00    -.35223E-01     .33905E+02    -.33178E+01    -.41517E+00         .000      .000
  28.060    -.18869E+00    -.35988E-01     .36094E+02    -.33139E+01    -.48237E+00         .000      .000
  28.070    -.19386E+00    -.36780E-01     .39048E+02    -.31621E+01    -.55060E+00         .000      .000
  28.080    -.19969E+00    -.37661E-01     .42272E+02    -.29282E+01    -.61454E+00         .000      .000
  28.090    -.20613E+00    -.38696E-01     .45683E+02    -.27273E+01    -.67366E+00         .000      .000
  28.100    -.21313E+00    -.39957E-01     .48648E+02    -.25056E+01    -.72481E+00         .000      .000
  28.110    -.22060E+00    -.41515E-01     .50385E+02    -.22343E+01    -.76807E+00         .000      .000
  28.120    -.22846E+00    -.43420E-01     .50488E+02    -.19440E+01    -.80201E+00         .000      .000
  28.130    -.23659E+00    -.45700E-01     .48604E+02    -.16547E+01    -.82078E+00         .000      .000
  28.140    -.24485E+00    -.48355E-01     .44738E+02    -.13974E+01    -.83090E+00         .000      .000
  28.150    -.25319E+00    -.51365E-01     .38625E+02    -.10575E+01    -.83505E+00         .000      .000
  28.160    -.26152E+00    -.54675E-01     .30139E+02    -.67254E+00    -.83074E+00         .000      .000
  28.170    -.26978E+00    -.58189E-01     .20368E+02    -.45910E+00    -.82065E+00         .000      .000
  28.180    -.27792E+00    -.61802E-01     .10094E+02    -.34391E+00    -.80459E+00         .000      .000
  28.190    -.28586E+00    -.65406E-01    -.45490E+00    -.16107E+00    -.78495E+00         .000      .000
  28.200    -.29361E+00    -.68890E-01    -.10758E+02     .12181E+00    -.76409E+00         .000      .000
  28.210    -.30114E+00    -.72148E-01    -.20169E+02     .43388E+00    -.74106E+00         .000      .000
  28.220    -.30841E+00    -.75082E-01    -.27823E+02     .63376E+00    -.71220E+00         .000      .000
  28.230    -.31536E+00    -.77625E-01    -.33096E+02     .71472E+00    -.67538E+00         .000      .000
  28.240    -.32192E+00    -.79746E-01    -.36102E+02     .84551E+00    -.63846E+00         .000      .000
  28.250    -.32813E+00    -.81450E-01    -.37498E+02     .11469E+01    -.60382E+00         .000      .000
  28.260    -.33400E+00    -.82746E-01    -.37335E+02     .13967E+01    -.57082E+00         .000      .000
