


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.910     .18882E+00     .57584E-01     .69879E+02    -.13350E+02    -.39284E+00         .000      .000
  25.920     .18399E+00     .57308E-01     .78113E+02    -.14845E+02    -.57654E+00         .000      .000
  25.930     .17722E+00     .56467E-01     .84475E+02    -.15783E+02    -.78009E+00         .000      .000
  25.940     .16835E+00     .54898E-01     .86517E+02    -.15822E+02    -.99594E+00         .000      .000
  25.950     .15729E+00     .52577E-01     .84170E+02    -.15086E+02    -.12171E+01         .000      .000
  25.960     .14399E+00     .49603E-01     .79398E+02    -.14033E+02    -.14432E+01         .000      .000
  25.970     .12841E+00     .46119E-01     .74813E+02    -.13145E+02    -.16720E+01         .000      .000
  25.980     .11054E+00     .42224E-01     .72059E+02    -.12659E+02    -.19032E+01         .000      .000
  25.990     .90344E-01     .37948E-01     .71533E+02    -.12599E+02    -.21362E+01         .000      .000
  26.000     .67822E-01     .33245E-01     .72844E+02    -.12845E+02    -.23686E+01         .000      .000
  26.010     .42947E-01     .28011E-01     .74731E+02    -.13111E+02    -.26083E+01         .000      .000
  26.020     .15628E-01     .22122E-01     .75453E+02    -.13055E+02    -.28560E+01         .000      .000
  26.030    -.14164E-01     .15491E-01     .73366E+02    -.12393E+02    -.31010E+01         .000      .000
  26.040    -.46347E-01     .81176E-02     .67982E+02    -.11143E+02    -.33325E+01         .000      .000
  26.050    -.80757E-01     .95317E-04     .60885E+02    -.97058E+01    -.35473E+01         .000      .000
  26.060    -.11723E+00    -.84580E-02     .54330E+02    -.84778E+01    -.37443E+01         .000      .000
  26.070    -.15556E+00    -.17483E-01     .48991E+02    -.74741E+01    -.39176E+01         .000      .000
  26.080    -.19548E+00    -.26979E-01     .43936E+02    -.64745E+01    -.40608E+01         .000      .000
  26.090    -.23669E+00    -.36961E-01     .38210E+02    -.53213E+01    -.41775E+01         .000      .000
  26.100    -.27894E+00    -.47435E-01     .31143E+02    -.38807E+01    -.42662E+01         .000      .000
  26.110    -.32189E+00    -.58388E-01     .21583E+02    -.19067E+01    -.43164E+01         .000      .000
  26.120    -.36514E+00    -.69743E-01     .85962E+01     .70954E+00    -.43273E+01         .000      .000
  26.130    -.40829E+00    -.81325E-01    -.68941E+01     .36859E+01    -.42939E+01         .000      .000
  26.140    -.45085E+00    -.92904E-01    -.23045E+02     .66769E+01    -.42101E+01         .000      .000
  26.150    -.49236E+00    -.10426E+00    -.38607E+02     .94851E+01    -.40883E+01         .000      .000
  26.160    -.53252E+00    -.11518E+00    -.52729E+02     .11973E+02    -.39370E+01         .000      .000
  26.170    -.57102E+00    -.12553E+00    -.65315E+02     .14185E+02    -.37617E+01         .000      .000
  26.180    -.60770E+00    -.13517E+00    -.76867E+02     .16207E+02    -.35704E+01         .000      .000
  26.190    -.64238E+00    -.14398E+00    -.86943E+02     .17890E+02    -.33655E+01         .000      .000
  26.200    -.67500E+00    -.15181E+00    -.94389E+02     .19011E+02    -.31587E+01         .000      .000
  26.210    -.70559E+00    -.15859E+00    -.98227E+02     .19410E+02    -.29620E+01         .000      .000
  26.220    -.73427E+00    -.16432E+00    -.98074E+02     .19055E+02    -.27748E+01         .000      .000
  26.230    -.76111E+00    -.16904E+00    -.93887E+02     .17925E+02    -.25955E+01         .000      .000
  26.240    -.78623E+00    -.17294E+00    -.86060E+02     .16222E+02    -.24302E+01         .000      .000
  26.250    -.80977E+00    -.17626E+00    -.78914E+02     .14970E+02    -.22809E+01         .000      .000
  26.260    -.83187E+00    -.17916E+00    -.75895E+02     .14508E+02    -.21393E+01         .000      .000
  26.270    -.85257E+00    -.18162E+00    -.73533E+02     .13865E+02    -.20017E+01         .000      .000
  26.280    -.87193E+00    -.18358E+00    -.67260E+02     .12342E+02    -.18724E+01         .000      .000
  26.290    -.89005E+00    -.18517E+00    -.57082E+02     .10195E+02    -.17517E+01         .000      .000
  26.300    -.90698E+00    -.18664E+00    -.45805E+02     .80033E+01    -.16358E+01         .000      .000
  26.310    -.92279E+00    -.18825E+00    -.35793E+02     .61525E+01    -.15278E+01         .000      .000
  26.320    -.93757E+00    -.19021E+00    -.28422E+02     .48779E+01    -.14278E+01         .000      .000
  26.330    -.95135E+00    -.19271E+00    -.25235E+02     .45019E+01    -.13282E+01         .000      .000
  26.340    -.96409E+00    -.19582E+00    -.27941E+02     .53102E+01    -.12162E+01         .000      .000
  26.350    -.97559E+00    -.19950E+00    -.36675E+02     .71968E+01    -.10784E+01         .000      .000
  26.360    -.98555E+00    -.20353E+00    -.49405E+02     .96781E+01    -.90988E+00         .000      .000
  26.370    -.99368E+00    -.20765E+00    -.63328E+02     .12237E+02    -.70988E+00         .000      .000
  26.380    -.99964E+00    -.21162E+00    -.77128E+02     .14762E+02    -.47767E+00         .000      .000
  26.390    -.10031E+01    -.21526E+00    -.91944E+02     .17561E+02    -.21343E+00         .000      .000
  26.400    -.10038E+01    -.21834E+00    -.10861E+03     .20680E+02     .80203E-01         .000      .000
  26.410    -.10014E+01    -.22055E+00    -.12548E+03     .23689E+02     .40190E+00         .000      .000
  26.420    -.99569E+00    -.22154E+00    -.13998E+03     .26112E+02     .74897E+00         .000      .000
  26.430    -.98637E+00    -.22105E+00    -.15014E+03     .27606E+02     .11178E+01         .000      .000
  26.440    -.97327E+00    -.21885E+00    -.15435E+03     .27884E+02     .15065E+01         .000      .000
  26.450    -.95623E+00    -.21488E+00    -.15151E+03     .26789E+02     .18998E+01         .000      .000
  26.460    -.93534E+00    -.20920E+00    -.14177E+03     .24448E+02     .22722E+01         .000      .000
  26.470    -.91091E+00    -.20204E+00    -.12713E+03     .21361E+02     .26062E+01         .000      .000
  26.480    -.88335E+00    -.19370E+00    -.11093E+03     .18178E+02     .28999E+01         .000      .000
  26.490    -.85302E+00    -.18444E+00    -.95329E+02     .15169E+02     .31605E+01         .000      .000
  26.500    -.82027E+00    -.17445E+00    -.79714E+02     .12085E+02     .33835E+01         .000      .000
  26.510    -.78552E+00    -.16390E+00    -.62362E+02     .86257E+01     .35573E+01         .000      .000
  26.520    -.74928E+00    -.15302E+00    -.43333E+02     .49457E+01     .36830E+01         .000      .000
  26.530    -.71199E+00    -.14210E+00    -.24796E+02     .15119E+01     .37686E+01         .000      .000
  26.540    -.67406E+00    -.13141E+00    -.84888E+01    -.14319E+01     .38108E+01         .000      .000
  26.550    -.63592E+00    -.12117E+00     .52931E+01    -.38672E+01     .38107E+01         .000      .000
  26.560    -.59795E+00    -.11154E+00     .15737E+02    -.55722E+01     .37798E+01         .000      .000
  26.570    -.56039E+00    -.10264E+00     .21353E+02    -.62970E+01     .37289E+01         .000      .000
  26.580    -.52339E+00    -.94459E-01     .22384E+02    -.62268E+01     .36716E+01         .000      .000
  26.590    -.48695E+00    -.86878E-01     .20813E+02    -.57815E+01     .36169E+01         .000      .000
  26.600    -.45103E+00    -.79764E-01     .18309E+02    -.52239E+01     .35671E+01         .000      .000
  26.610    -.41560E+00    -.72998E-01     .15413E+02    -.45961E+01     .35190E+01         .000      .000
  26.620    -.38066E+00    -.66478E-01     .11883E+02    -.38260E+01     .34692E+01         .000      .000
  26.630    -.34620E+00    -.60090E-01     .74431E+01    -.28823E+01     .34241E+01         .000      .000
  26.640    -.31215E+00    -.53686E-01     .25093E+01    -.19021E+01     .33884E+01         .000      .000
  26.650    -.27843E+00    -.47090E-01    -.14011E+01    -.12243E+01     .33530E+01         .000      .000
  26.660    -.24513E+00    -.40149E-01    -.24564E+01    -.11628E+01     .33054E+01         .000      .000
  26.670    -.21239E+00    -.32786E-01    -.69193E-01    -.17373E+01     .32387E+01         .000      .000
  26.680    -.18042E+00    -.25000E-01     .52983E+01    -.28494E+01     .31519E+01         .000      .000
  26.690    -.14941E+00    -.16826E-01     .13799E+02    -.45881E+01     .30481E+01         .000      .000
  26.700    -.11954E+00    -.83508E-02     .26246E+02    -.71051E+01     .29209E+01         .000      .000
  26.710    -.91093E-01     .24271E-03     .42611E+02    -.10306E+02     .27628E+01         .000      .000
  26.720    -.64385E-01     .86668E-02     .61049E+02    -.13743E+02     .25734E+01         .000      .000
  26.730    -.39722E-01     .16591E-01     .78745E+02    -.16883E+02     .23550E+01         .000      .000
  26.740    -.17343E-01     .23724E-01     .93802E+02    -.19452E+02     .21197E+01         .000      .000
  26.750     .26453E-02     .29848E-01     .10557E+03    -.21377E+02     .18765E+01         .000      .000
  26.760     .20153E-01     .34810E-01     .11383E+03    -.22619E+02     .16228E+01         .000      .000
  26.770     .35093E-01     .38504E-01     .11814E+03    -.23073E+02     .13664E+01         .000      .000
  26.780     .47513E-01     .40885E-01     .11757E+03    -.22554E+02     .11196E+01         .000      .000
  26.790     .57536E-01     .42010E-01     .11182E+03    -.21088E+02     .88801E+00         .000      .000
  26.800     .65338E-01     .42041E-01     .10220E+03    -.18996E+02     .67555E+00         .000      .000
  26.810     .71092E-01     .41197E-01     .90200E+02    -.16515E+02     .47652E+00         .000      .000
  26.820     .74929E-01     .39719E-01     .76444E+02    -.13728E+02     .29580E+00         .000      .000
  26.830     .77112E-01     .37885E-01     .61404E+02    -.10782E+02     .14600E+00         .000      .000
  26.840     .77943E-01     .36051E-01     .48777E+02    -.86558E+01     .23794E-01         .000      .000
  26.850     .77629E-01     .34485E-01     .44767E+02    -.83984E+01    -.86086E-01         .000      .000
  26.860     .76190E-01     .33126E-01     .48235E+02    -.92252E+01    -.20483E+00         .000      .000
  26.870     .73461E-01     .31689E-01     .51188E+02    -.95064E+01    -.34441E+00         .000      .000
  26.880     .69286E-01     .30005E-01     .48605E+02    -.86332E+01    -.48868E+00         .000      .000
  26.890     .63722E-01     .28140E-01     .41391E+02    -.70417E+01    -.62288E+00         .000      .000
  26.900     .56858E-01     .26319E-01     .33197E+02    -.54863E+01    -.74851E+00         .000      .000
  26.910     .48770E-01     .24787E-01     .27681E+02    -.46302E+01    -.86897E+00         .000      .000
  26.920     .39467E-01     .23720E-01     .28229E+02    -.51178E+01    -.99323E+00         .000      .000
  26.930     .28828E-01     .23125E-01     .37512E+02    -.73305E+01    -.11407E+01         .000      .000
  26.940     .16520E-01     .22747E-01     .54360E+02    -.10764E+02    -.13276E+01         .000      .000
  26.950     .21383E-02     .22120E-01     .73340E+02    -.14230E+02    -.15552E+01         .000      .000
  26.960    -.14678E-01     .20769E-01     .88700E+02    -.16752E+02    -.18108E+01         .000      .000
  26.970    -.34115E-01     .18372E-01     .98014E+02    -.18091E+02    -.20774E+01         .000      .000
  26.980    -.56242E-01     .14790E-01     .10205E+03    -.18516E+02    -.23486E+01         .000      .000
  26.990    -.81084E-01     .99825E-02     .10243E+03    -.18323E+02    -.26189E+01         .000      .000
  27.000    -.10858E+00     .39478E-02     .99847E+02    -.17579E+02    -.28767E+01         .000      .000
  27.010    -.13853E+00    -.32916E-02     .94203E+02    -.16267E+02    -.31071E+01         .000      .000
  27.020    -.17061E+00    -.11673E-01     .85755E+02    -.14466E+02    -.33033E+01         .000      .000
  27.030    -.20449E+00    -.21109E-01     .74774E+02    -.12190E+02    -.34678E+01         .000      .000
  27.040    -.23983E+00    -.31500E-01     .60378E+02    -.91981E+01    -.35941E+01         .000      .000
  27.050    -.27619E+00    -.42689E-01     .41042E+02    -.52309E+01    -.36673E+01         .000      .000
  27.060    -.31299E+00    -.54384E-01     .17028E+02    -.49823E+00    -.36828E+01         .000      .000
  27.070    -.34967E+00    -.66166E-01    -.86346E+01     .43166E+01    -.36451E+01         .000      .000
  27.080    -.38569E+00    -.77597E-01    -.32579E+02     .86372E+01    -.35488E+01         .000      .000
  27.090    -.42047E+00    -.88310E-01    -.53140E+02     .12234E+02    -.33988E+01         .000      .000
  27.100    -.45354E+00    -.98011E-01    -.69192E+02     .14884E+02    -.32102E+01         .000      .000
  27.110    -.48455E+00    -.10651E+00    -.79616E+02     .16422E+02    -.29860E+01         .000      .000
  27.120    -.51319E+00    -.11373E+00    -.84892E+02     .17046E+02    -.27422E+01         .000      .000
  27.130    -.53937E+00    -.11970E+00    -.86355E+02     .17007E+02    -.24919E+01         .000      .000
  27.140    -.56300E+00    -.12449E+00    -.84912E+02     .16461E+02    -.22326E+01         .000      .000
  27.150    -.58403E+00    -.12819E+00    -.81282E+02     .15526E+02    -.19735E+01         .000      .000
  27.160    -.60252E+00    -.13092E+00    -.75371E+02     .14139E+02    -.17285E+01         .000      .000
  27.170    -.61866E+00    -.13281E+00    -.66979E+02     .12315E+02    -.15024E+01         .000      .000
  27.180    -.63266E+00    -.13406E+00    -.57287E+02     .10349E+02    -.13021E+01         .000      .000
  27.190    -.64480E+00    -.13488E+00    -.47709E+02     .84715E+01    -.11313E+01         .000      .000
  27.200    -.65536E+00    -.13546E+00    -.38794E+02     .67523E+01    -.98401E+00         .000      .000
  27.210    -.66458E+00    -.13598E+00    -.31019E+02     .52949E+01    -.86525E+00         .000      .000
  27.220    -.67278E+00    -.13657E+00    -.24905E+02     .41950E+01    -.78220E+00         .000      .000
  27.230    -.68030E+00    -.13734E+00    -.21022E+02     .35720E+01    -.72303E+00         .000      .000
  27.240    -.68729E+00    -.13837E+00    -.20044E+02     .35246E+01    -.67893E+00         .000      .000
  27.250    -.69391E+00    -.13964E+00    -.21342E+02     .38290E+01    -.64460E+00         .000      .000
  27.260    -.70019E+00    -.14108E+00    -.23176E+02     .41549E+01    -.61038E+00         .000      .000
  27.270    -.70613E+00    -.14267E+00    -.24954E+02     .44828E+01    -.58118E+00         .000      .000
  27.280    -.71184E+00    -.14438E+00    -.27226E+02     .49475E+01    -.56168E+00         .000      .000
