


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.880    -.15798E+01    -.44537E+00    -.40284E+03     .21171E+02    -.49364E+01         .000      .024
  17.890    -.16296E+01    -.46527E+00    -.34108E+03     .17159E+02    -.50205E+01         .000      .024
  17.900    -.16804E+01    -.48587E+00    -.29352E+03     .15219E+02    -.51487E+01         .000      .024
  17.910    -.17328E+01    -.50770E+00    -.25771E+03     .89884E+01    -.53392E+01         .000      .024
  17.920    -.17875E+01    -.53129E+00    -.24434E+03     .40745E+00    -.56335E+01         .000      .024
  17.930    -.18458E+01    -.55687E+00    -.26604E+03    -.54262E+01    -.60304E+01         .000      .024
  17.940    -.19083E+01    -.58407E+00    -.31640E+03    -.65268E+01    -.64625E+01         .000      .024
  17.950    -.19749E+01    -.61203E+00    -.37415E+03    -.50096E+01    -.68686E+01         .000      .024
  17.960    -.20455E+01    -.63989E+00    -.41754E+03    -.38664E+01    -.72283E+01         .000      .024
  17.970    -.21193E+01    -.66725E+00    -.43728E+03    -.35489E+01    -.75350E+01         .000      .024
  17.980    -.21959E+01    -.69421E+00    -.44089E+03    -.23310E+01    -.77665E+01         .000      .024
  17.990    -.22743E+01    -.72114E+00    -.44414E+03     .84587E+00    -.78996E+01         .000      .024
  18.000    -.23536E+01    -.74832E+00    -.45821E+03     .49759E+01    -.79377E+01         .000      .024
  18.010    -.24328E+01    -.77581E+00    -.48512E+03     .86463E+01    -.78840E+01         .000      .024
  18.020    -.25110E+01    -.80346E+00    -.52389E+03     .12046E+02    -.77493E+01         .000      .024
  18.030    -.25876E+01    -.83095E+00    -.57005E+03     .15329E+02    -.75569E+01         .000      .024
  18.040    -.26620E+01    -.85782E+00    -.61339E+03     .18090E+02    -.73272E+01         .000      .024
  18.050    -.27341E+01    -.88368E+00    -.64396E+03     .19806E+02    -.70989E+01         .000      .024
  18.060    -.28041E+01    -.90839E+00    -.65576E+03     .20110E+02    -.68910E+01         .000      .024
  18.070    -.28720E+01    -.93214E+00    -.65228E+03     .19900E+02    -.67012E+01         .000      .024
  18.080    -.29381E+01    -.95532E+00    -.64413E+03     .19787E+02    -.65268E+01         .000      .024
  18.090    -.30026E+01    -.97833E+00    -.64055E+03     .19650E+02    -.63579E+01         .000      .024
  18.100    -.30652E+01    -.10014E+01    -.64770E+03     .19427E+02    -.61748E+01         .000      .024
  18.110    -.31259E+01    -.10247E+01    -.66866E+03     .19375E+02    -.59562E+01         .000      .024
  18.120    -.31843E+01    -.10478E+01    -.70115E+03     .19256E+02    -.57193E+01         .000      .024
  18.130    -.32404E+01    -.10704E+01    -.73442E+03     .18090E+02    -.54937E+01         .000      .024
  18.140    -.32943E+01    -.10921E+01    -.75729E+03     .15924E+02    -.53049E+01         .000      .024
  18.150    -.33467E+01    -.11127E+01    -.76479E+03     .13255E+02    -.52002E+01         .000      .024
  18.160    -.33987E+01    -.11323E+01    -.75490E+03     .10086E+02    -.52179E+01         .000      .024
  18.170    -.34515E+01    -.11513E+01    -.73119E+03     .71599E+01    -.53620E+01         .000      .024
  18.180    -.35063E+01    -.11702E+01    -.70607E+03     .56000E+01    -.56185E+01         .000      .024
  18.190    -.35642E+01    -.11896E+01    -.68759E+03     .50976E+01    -.59616E+01         .000      .024
  18.200    -.36257E+01    -.12100E+01    -.68341E+03     .66018E+01    -.63521E+01         .000      .024
  18.210    -.36913E+01    -.12317E+01    -.69876E+03     .10318E+02    -.67556E+01         .000      .024
  18.220    -.37608E+01    -.12545E+01    -.72980E+03     .15412E+02    -.71387E+01         .000      .024
  18.230    -.38339E+01    -.12782E+01    -.76854E+03     .21434E+02    -.74717E+01         .000      .024
  18.240    -.39100E+01    -.13025E+01    -.80769E+03     .28054E+02    -.77348E+01         .000      .024
  18.250    -.39882E+01    -.13272E+01    -.84223E+03     .34908E+02    -.78991E+01         .000      .024
  18.260    -.40675E+01    -.13522E+01    -.87025E+03     .42235E+02    -.79389E+01         .000      .024
  18.270    -.41465E+01    -.13778E+01    -.90488E+03     .51285E+02    -.78208E+01         .000      .024
  18.280    -.42234E+01    -.14037E+01    -.95015E+03     .59024E+02    -.75276E+01         .000      .024
  18.290    -.42965E+01    -.14298E+01    -.99914E+03     .63513E+02    -.70736E+01         .000      .024
  18.300    -.43643E+01    -.14557E+01    -.10490E+04     .65506E+02    -.64708E+01         .000      .024
  18.310    -.44255E+01    -.14809E+01    -.10980E+04     .65707E+02    -.57482E+01         .000      .024
  18.320    -.44791E+01    -.15048E+01    -.11384E+04     .63181E+02    -.49527E+01         .000      .024
  18.330    -.45245E+01    -.15269E+01    -.11601E+04     .57088E+02    -.41226E+01         .000      .024
  18.340    -.45615E+01    -.15470E+01    -.11619E+04     .48067E+02    -.32819E+01         .000      .024
  18.350    -.45901E+01    -.15651E+01    -.11508E+04     .37284E+02    -.24377E+01         .000      .024
  18.360    -.46103E+01    -.15812E+01    -.11371E+04     .25662E+02    -.16076E+01         .000      .024
  18.370    -.46224E+01    -.15950E+01    -.11242E+04     .10811E+02    -.83578E+00         .000      .024
  18.380    -.46274E+01    -.16060E+01    -.10902E+04    -.10034E+02    -.19334E+00         .000      .024
  18.390    -.46269E+01    -.16137E+01    -.10298E+04    -.31715E+02     .26996E+00         .000      .024
  18.400    -.46226E+01    -.16185E+01    -.95703E+03    -.49426E+02     .55379E+00         .000      .024
  18.410    -.46164E+01    -.16208E+01    -.88178E+03    -.62883E+02     .67444E+00         .000      .024
  18.420    -.46096E+01    -.16210E+01    -.81010E+03    -.73056E+02     .64809E+00         .000      .024
  18.430    -.46038E+01    -.16198E+01    -.75390E+03    -.79253E+02     .49604E+00         .000      .024
  18.440    -.46001E+01    -.16177E+01    -.72696E+03    -.79996E+02     .23003E+00         .000      .024
  18.450    -.45995E+01    -.16151E+01    -.73230E+03    -.74968E+02    -.12446E+00         .000      .024
  18.460    -.46026E+01    -.16122E+01    -.76537E+03    -.63849E+02    -.49720E+00         .000      .024
  18.470    -.46093E+01    -.16090E+01    -.82325E+03    -.46605E+02    -.81160E+00         .000      .024
  18.480    -.46185E+01    -.16053E+01    -.90006E+03    -.25114E+02    -.10269E+01         .000      .024
  18.490    -.46293E+01    -.16012E+01    -.98527E+03    -.17409E+01    -.11049E+01         .000      .024
  18.500    -.46400E+01    -.15965E+01    -.10759E+04     .23350E+02    -.99980E+00         .000      .024
  18.510    -.46486E+01    -.15906E+01    -.11746E+04     .45291E+02    -.67146E+00         .000      .024
  18.520    -.46530E+01    -.15824E+01    -.12199E+04     .53938E+02    -.20401E+00         .000      .024
  18.530    -.46525E+01    -.15718E+01    -.12092E+04     .61261E+02     .31116E+00         .000      .024
  18.540    -.46465E+01    -.15600E+01    -.11858E+04     .72973E+02     .90245E+00         .000      .024
  18.550    -.46341E+01    -.15476E+01    -.11630E+04     .83548E+02     .15985E+01         .000      .024
  18.560    -.46143E+01    -.15351E+01    -.11412E+04     .88500E+02     .23693E+01         .000      .024
  18.570    -.45867E+01    -.15225E+01    -.11289E+04     .85955E+02     .31421E+01         .000      .024
  18.580    -.45517E+01    -.15092E+01    -.11052E+04     .73563E+02     .38296E+01         .000      .024
  18.590    -.45106E+01    -.14944E+01    -.10491E+04     .56546E+02     .43686E+01         .000      .024
  18.600    -.44649E+01    -.14780E+01    -.95807E+03     .39331E+02     .47385E+01         .000      .024
  18.610    -.44164E+01    -.14600E+01    -.83259E+03     .21767E+02     .49389E+01         .000      .024
  18.620    -.43667E+01    -.14409E+01    -.68158E+03     .34123E+01     .49635E+01         .000      .024
  18.630    -.43177E+01    -.14218E+01    -.52758E+03    -.14682E+02     .48076E+01         .000      .024
  18.640    -.42712E+01    -.14036E+01    -.39625E+03    -.30542E+02     .44726E+01         .000      .024
  18.650    -.42288E+01    -.13870E+01    -.30157E+03    -.42843E+02     .39768E+01         .000      .024
  18.660    -.41921E+01    -.13720E+01    -.24322E+03    -.50640E+02     .33506E+01         .000      .024
  18.670    -.41621E+01    -.13586E+01    -.21306E+03    -.53245E+02     .26433E+01         .000      .024
  18.680    -.41393E+01    -.13464E+01    -.20339E+03    -.49871E+02     .19115E+01         .000      .024
  18.690    -.41238E+01    -.13355E+01    -.20916E+03    -.41025E+02     .11833E+01         .000      .024
  18.700    -.41155E+01    -.13258E+01    -.22608E+03    -.28004E+02     .49134E+00         .000      .024
  18.710    -.41137E+01    -.13176E+01    -.25741E+03    -.11092E+02    -.11982E+00         .000      .024
  18.720    -.41176E+01    -.13113E+01    -.30974E+03     .87328E+01    -.62484E+00         .000      .024
  18.730    -.41258E+01    -.13069E+01    -.38148E+03     .29341E+02    -.10057E+01         .000      .024
  18.740    -.41372E+01    -.13045E+01    -.46583E+03     .49400E+02    -.12540E+01         .000      .024
  18.750    -.41505E+01    -.13037E+01    -.55366E+03     .67761E+02    -.13876E+01         .000      .024
  18.760    -.41646E+01    -.13042E+01    -.63259E+03     .83287E+02    -.14210E+01         .000      .024
  18.770    -.41787E+01    -.13057E+01    -.69435E+03     .95641E+02    -.13704E+01         .000      .024
  18.780    -.41919E+01    -.13083E+01    -.73547E+03     .10398E+03    -.12675E+01         .000      .024
  18.790    -.42039E+01    -.13120E+01    -.75492E+03     .10756E+03    -.11367E+01         .000      .024
  18.800    -.42146E+01    -.13169E+01    -.75727E+03     .10656E+03    -.10074E+01         .000      .024
  18.810    -.42241E+01    -.13233E+01    -.74781E+03     .10109E+03    -.89743E+00         .000      .024
  18.820    -.42326E+01    -.13313E+01    -.73126E+03     .91933E+02    -.79496E+00         .000      .024
  18.830    -.42401E+01    -.13407E+01    -.71211E+03     .79752E+02    -.70518E+00         .000      .024
  18.840    -.42467E+01    -.13513E+01    -.68798E+03     .64302E+02    -.62629E+00         .000      .024
  18.850    -.42526E+01    -.13627E+01    -.65693E+03     .46717E+02    -.55924E+00         .000      .024
  18.860    -.42581E+01    -.13744E+01    -.61871E+03     .27678E+02    -.54219E+00         .000      .024
  18.870    -.42638E+01    -.13861E+01    -.56997E+03     .76310E+01    -.61683E+00         .000      .024
  18.880    -.42708E+01    -.13978E+01    -.51277E+03    -.11569E+02    -.79627E+00         .000      .024
  18.890    -.42800E+01    -.14096E+01    -.45795E+03    -.27749E+02    -.10619E+01         .000      .024
  18.900    -.42922E+01    -.14217E+01    -.41742E+03    -.40143E+02    -.13866E+01         .000      .024
  18.910    -.43079E+01    -.14342E+01    -.39768E+03    -.48992E+02    -.17488E+01         .000      .024
  18.920    -.43272E+01    -.14471E+01    -.40108E+03    -.54161E+02    -.21183E+01         .000      .024
  18.930    -.43501E+01    -.14603E+01    -.42884E+03    -.54857E+02    -.24626E+01         .000      .024
  18.940    -.43762E+01    -.14734E+01    -.47806E+03    -.51118E+02    -.27378E+01         .000      .024
  18.950    -.44045E+01    -.14861E+01    -.54328E+03    -.43318E+02    -.28826E+01         .000      .024
  18.960    -.44333E+01    -.14981E+01    -.62005E+03    -.32538E+02    -.28538E+01         .000      .024
  18.970    -.44609E+01    -.15087E+01    -.70156E+03    -.20761E+02    -.26430E+01         .000      .024
  18.980    -.44856E+01    -.15175E+01    -.77919E+03    -.96324E+01    -.22619E+01         .000      .024
  18.990    -.45056E+01    -.15242E+01    -.84699E+03     .27377E+00    -.17241E+01         .000      .024
  19.000    -.45196E+01    -.15284E+01    -.90165E+03     .84626E+01    -.10466E+01         .000      .024
  19.010    -.45262E+01    -.15299E+01    -.93892E+03     .13870E+02    -.26567E+00         .000      .024
  19.020    -.45247E+01    -.15283E+01    -.95311E+03     .15418E+02     .57654E+00         .000      .024
  19.030    -.45146E+01    -.15235E+01    -.94241E+03     .13289E+02     .14375E+01         .000      .024
  19.040    -.44961E+01    -.15157E+01    -.90854E+03     .78611E+01     .22676E+01         .000      .024
  19.050    -.44695E+01    -.15048E+01    -.85281E+03    -.54720E+00     .30211E+01         .000      .024
  19.060    -.44361E+01    -.14911E+01    -.77786E+03    -.11215E+02     .36506E+01         .000      .024
  19.070    -.43970E+01    -.14749E+01    -.68806E+03    -.23090E+02     .41352E+01         .000      .024
  19.080    -.43538E+01    -.14567E+01    -.59187E+03    -.34416E+02     .44870E+01         .000      .024
  19.090    -.43077E+01    -.14368E+01    -.49896E+03    -.44238E+02     .47205E+01         .000      .024
  19.100    -.42597E+01    -.14156E+01    -.41360E+03    -.52597E+02     .48579E+01         .000      .024
  19.110    -.42107E+01    -.13933E+01    -.33831E+03    -.58904E+02     .49274E+01         .000      .024
  19.120    -.41613E+01    -.13699E+01    -.27513E+03    -.62598E+02     .49583E+01         .000      .024
  19.130    -.41115E+01    -.13455E+01    -.22348E+03    -.63461E+02     .50012E+01         .000      .024
  19.140    -.40611E+01    -.13200E+01    -.18269E+03    -.61539E+02     .50964E+01         .000      .024
  19.150    -.40094E+01    -.12931E+01    -.14875E+03    -.58103E+02     .52680E+01         .000      .024
  19.160    -.39554E+01    -.12647E+01    -.11628E+03    -.53937E+02     .55371E+01         .000      .024
  19.170    -.38983E+01    -.12344E+01    -.82409E+02    -.49516E+02     .58959E+01         .000      .024
  19.180    -.38373E+01    -.12022E+01    -.41498E+02    -.45970E+02     .63086E+01         .000      .024
  19.190    -.37720E+01    -.11677E+01     .13094E+02    -.43780E+02     .67582E+01         .000      .024
  19.200    -.37022E+01    -.11312E+01     .89522E+02    -.43523E+02     .72010E+01         .000      .024
  19.210    -.36282E+01    -.10942E+01     .16159E+03    -.33938E+02     .75963E+01         .000      .024
  19.220    -.35501E+01    -.10578E+01     .17209E+03    -.16953E+02     .80160E+01         .000      .024
  19.230    -.34679E+01    -.10217E+01     .15679E+03    -.77850E+01     .84064E+01         .000      .024
  19.240    -.33825E+01    -.98541E+00     .15213E+03    -.62660E+01     .86607E+01         .000      .024
  19.250    -.32952E+01    -.94902E+00     .15699E+03    -.44720E+01     .87749E+01         .000      .024
  19.260    -.32072E+01    -.91269E+00     .16550E+03     .12763E+01     .88118E+01         .000      .024
  19.270    -.31190E+01    -.87646E+00     .18518E+03     .78454E+01     .88410E+01         .000      .024
  19.280    -.30303E+01    -.84048E+00     .22153E+03     .11304E+02     .88902E+01         .000      .024
