


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.470    -.14551E+01    -.14551E+01    -.32705E+04    -.26999E+02     .16311E+00         .000      .128
  26.480    -.14537E+01    -.14537E+01    -.33011E+04    -.22521E+02     .13527E+00         .000      .128
  26.490    -.14523E+01    -.14523E+01    -.33424E+04    -.18642E+02     .14502E+00         .000      .128
  26.500    -.14507E+01    -.14507E+01    -.33813E+04    -.15017E+02     .17389E+00         .000      .128
  26.510    -.14488E+01    -.14488E+01    -.34163E+04    -.10716E+02     .20464E+00         .000      .128
  26.520    -.14466E+01    -.14466E+01    -.34430E+04    -.75824E+01     .24777E+00         .000      .128
  26.530    -.14438E+01    -.14438E+01    -.34523E+04    -.70431E+01     .29887E+00         .000      .128
  26.540    -.14407E+01    -.14407E+01    -.34502E+04    -.63305E+01     .32647E+00         .000      .128
  26.550    -.14374E+01    -.14374E+01    -.34524E+04    -.36674E+01     .33704E+00         .000      .128
  26.560    -.14339E+01    -.14339E+01    -.34578E+04    -.54156E+00     .35513E+00         .000      .128
  26.570    -.14302E+01    -.14302E+01    -.34591E+04     .23096E+01     .38551E+00         .000      .128
  26.580    -.14262E+01    -.14262E+01    -.34486E+04     .39415E+01     .43153E+00         .000      .128
  26.590    -.14216E+01    -.14216E+01    -.34192E+04     .39290E+01     .48457E+00         .000      .128
  26.600    -.14165E+01    -.14165E+01    -.33717E+04     .30257E+01     .53194E+00         .000      .128
  26.610    -.14110E+01    -.14110E+01    -.33115E+04     .20554E+01     .55925E+00         .000      .128
  26.620    -.14054E+01    -.14054E+01    -.32490E+04     .18595E+01     .56112E+00         .000      .128
  26.630    -.13998E+01    -.13998E+01    -.31898E+04     .17120E+01     .55324E+00         .000      .128
  26.640    -.13943E+01    -.13943E+01    -.31329E+04     .13553E+01     .54117E+00         .000      .128
  26.650    -.13890E+01    -.13890E+01    -.30832E+04     .24440E+01     .51188E+00         .000      .128
  26.660    -.13841E+01    -.13841E+01    -.30479E+04     .54645E+01     .46768E+00         .000      .128
  26.670    -.13797E+01    -.13797E+01    -.30258E+04     .88547E+01     .41907E+00         .000      .128
  26.680    -.13757E+01    -.13757E+01    -.30119E+04     .11236E+02     .37402E+00         .000      .128
  26.690    -.13722E+01    -.13722E+01    -.30005E+04     .11823E+02     .33720E+00         .000      .128
  26.700    -.13690E+01    -.13690E+01    -.29913E+04     .11903E+02     .29645E+00         .000      .128
  26.710    -.13663E+01    -.13663E+01    -.29903E+04     .12533E+02     .25534E+00         .000      .128
  26.720    -.13639E+01    -.13639E+01    -.29946E+04     .12856E+02     .22474E+00         .000      .128
  26.730    -.13617E+01    -.13617E+01    -.30008E+04     .12827E+02     .20497E+00         .000      .128
  26.740    -.13597E+01    -.13597E+01    -.30040E+04     .11797E+02     .20825E+00         .000      .128
  26.750    -.13575E+01    -.13575E+01    -.29962E+04     .98616E+01     .22854E+00         .000      .128
  26.760    -.13551E+01    -.13551E+01    -.29803E+04     .90605E+01     .24583E+00         .000      .128
  26.770    -.13526E+01    -.13526E+01    -.29578E+04     .85122E+01     .27286E+00         .000      .128
  26.780    -.13497E+01    -.13497E+01    -.29199E+04     .66153E+01     .30835E+00         .000      .128
  26.790    -.13464E+01    -.13464E+01    -.28684E+04     .45763E+01     .33494E+00         .000      .128
  26.800    -.13430E+01    -.13430E+01    -.28094E+04     .31127E+01     .34602E+00         .000      .128
  26.810    -.13396E+01    -.13396E+01    -.27515E+04     .33904E+01     .32787E+00         .000      .128
  26.820    -.13365E+01    -.13365E+01    -.27019E+04     .43577E+01     .30112E+00         .000      .128
  26.830    -.13336E+01    -.13336E+01    -.26514E+04     .34192E+01     .27883E+00         .000      .128
  26.840    -.13309E+01    -.13309E+01    -.26006E+04     .18296E+01     .24473E+00         .000      .128
  26.850    -.13287E+01    -.13287E+01    -.25564E+04     .60824E+00     .19686E+00         .000      .128
  26.860    -.13271E+01    -.13271E+01    -.25251E+04     .40308E+00     .13004E+00         .000      .128
  26.870    -.13262E+01    -.13262E+01    -.25162E+04     .22560E+01     .38618E-01         .000      .128
  26.880    -.13263E+01    -.13263E+01    -.25325E+04     .44126E+01    -.46954E-01         .000      .128
  26.890    -.13271E+01    -.13271E+01    -.25643E+04     .58546E+01    -.12337E+00         .000      .128
  26.900    -.13287E+01    -.13287E+01    -.26143E+04     .85618E+01    -.19691E+00         .000      .128
  26.910    -.13310E+01    -.13310E+01    -.26797E+04     .11921E+02    -.25637E+00         .000      .128
  26.920    -.13338E+01    -.13338E+01    -.27530E+04     .14984E+02    -.29691E+00         .000      .128
  26.930    -.13369E+01    -.13369E+01    -.28285E+04     .17877E+02    -.33113E+00         .000      .128
  26.940    -.13404E+01    -.13404E+01    -.29076E+04     .20933E+02    -.35835E+00         .000      .128
  26.950    -.13440E+01    -.13440E+01    -.29847E+04     .23265E+02    -.37025E+00         .000      .128
  26.960    -.13477E+01    -.13477E+01    -.30537E+04     .24417E+02    -.35810E+00         .000      .128
  26.970    -.13511E+01    -.13511E+01    -.31051E+04     .23964E+02    -.32447E+00         .000      .128
  26.980    -.13542E+01    -.13542E+01    -.31381E+04     .23258E+02    -.28885E+00         .000      .128
  26.990    -.13569E+01    -.13569E+01    -.31563E+04     .22667E+02    -.25476E+00         .000      .128
  27.000    -.13593E+01    -.13593E+01    -.31574E+04     .20863E+02    -.21324E+00         .000      .128
  27.010    -.13611E+01    -.13611E+01    -.31360E+04     .16879E+02    -.16131E+00         .000      .128
  27.020    -.13625E+01    -.13625E+01    -.30916E+04     .11718E+02    -.11487E+00         .000      .128
  27.030    -.13635E+01    -.13635E+01    -.30346E+04     .74343E+01    -.90581E-01         .000      .128
  27.040    -.13644E+01    -.13644E+01    -.29730E+04     .36018E+01    -.77282E-01         .000      .128
  27.050    -.13651E+01    -.13651E+01    -.29044E+04    -.14228E+01    -.65847E-01         .000      .128
  27.060    -.13657E+01    -.13657E+01    -.28323E+04    -.64590E+01    -.75584E-01         .000      .128
  27.070    -.13667E+01    -.13667E+01    -.27708E+04    -.95902E+01    -.11554E+00         .000      .128
  27.080    -.13680E+01    -.13680E+01    -.27249E+04    -.12518E+02    -.15370E+00         .000      .128
  27.090    -.13698E+01    -.13698E+01    -.26874E+04    -.16040E+02    -.19469E+00         .000      .128
  27.100    -.13720E+01    -.13720E+01    -.26667E+04    -.18301E+02    -.24794E+00         .000      .128
  27.110    -.13747E+01    -.13747E+01    -.26619E+04    -.20882E+02    -.29018E+00         .000      .128
  27.120    -.13778E+01    -.13778E+01    -.26703E+04    -.22861E+02    -.33800E+00         .000      .128
  27.130    -.13814E+01    -.13814E+01    -.27009E+04    -.22950E+02    -.38550E+00         .000      .128
  27.140    -.13854E+01    -.13854E+01    -.27453E+04    -.23621E+02    -.40808E+00         .000      .128
  27.150    -.13896E+01    -.13896E+01    -.27971E+04    -.23936E+02    -.42152E+00         .000      .128
  27.160    -.13939E+01    -.13939E+01    -.28612E+04    -.22186E+02    -.43362E+00         .000      .128
  27.170    -.13982E+01    -.13982E+01    -.29349E+04    -.19620E+02    -.42860E+00         .000      .128
  27.180    -.14024E+01    -.14024E+01    -.30099E+04    -.16798E+02    -.41271E+00         .000      .128
  27.190    -.14064E+01    -.14064E+01    -.30851E+04    -.13476E+02    -.38832E+00         .000      .128
  27.200    -.14101E+01    -.14101E+01    -.31534E+04    -.11060E+02    -.34682E+00         .000      .128
  27.210    -.14134E+01    -.14134E+01    -.32118E+04    -.84143E+01    -.31148E+00         .000      .128
  27.220    -.14164E+01    -.14164E+01    -.32697E+04    -.39796E+01    -.29231E+00         .000      .128
  27.230    -.14192E+01    -.14192E+01    -.33252E+04    -.21631E+00    -.26364E+00         .000      .128
  27.240    -.14217E+01    -.14217E+01    -.33693E+04     .20528E+01    -.23377E+00         .000      .128
  27.250    -.14239E+01    -.14239E+01    -.34059E+04     .40542E+01    -.20769E+00         .000      .128
  27.260    -.14258E+01    -.14258E+01    -.34324E+04     .48076E+01    -.17539E+00         .000      .128
  27.270    -.14274E+01    -.14274E+01    -.34498E+04     .55971E+01    -.15647E+00         .000      .128
  27.280    -.14290E+01    -.14290E+01    -.34679E+04     .74802E+01    -.15418E+00         .000      .128
  27.290    -.14305E+01    -.14305E+01    -.34839E+04     .78206E+01    -.13821E+00         .000      .128
  27.300    -.14317E+01    -.14317E+01    -.34874E+04     .58222E+01    -.11116E+00         .000      .128
  27.310    -.14327E+01    -.14327E+01    -.34836E+04     .41920E+01    -.93895E-01         .000      .128
  27.320    -.14336E+01    -.14336E+01    -.34783E+04     .30585E+01    -.75959E-01         .000      .128
  27.330    -.14342E+01    -.14342E+01    -.34680E+04     .14640E+01    -.54263E-01         .000      .128
  27.340    -.14347E+01    -.14347E+01    -.34554E+04     .47616E+00    -.44353E-01         .000      .128
  27.350    -.14351E+01    -.14351E+01    -.34431E+04    -.93958E+00    -.25580E-01         .000      .128
  27.360    -.14352E+01    -.14352E+01    -.34213E+04    -.40863E+01     .61243E-02         .000      .128
  27.370    -.14350E+01    -.14350E+01    -.33933E+04    -.67059E+01     .31290E-01         .000      .128
  27.380    -.14346E+01    -.14346E+01    -.33646E+04    -.84372E+01     .50970E-01         .000      .128
  27.390    -.14340E+01    -.14340E+01    -.33347E+04    -.10265E+02     .71336E-01         .000      .128
  27.400    -.14332E+01    -.14332E+01    -.33039E+04    -.11827E+02     .81585E-01         .000      .128
  27.410    -.14323E+01    -.14323E+01    -.32778E+04    -.12781E+02     .86702E-01         .000      .128
  27.420    -.14314E+01    -.14314E+01    -.32546E+04    -.13769E+02     .91919E-01         .000      .128
  27.430    -.14306E+01    -.14306E+01    -.32383E+04    -.13218E+02     .81338E-01         .000      .128
  27.440    -.14298E+01    -.14298E+01    -.32359E+04    -.10993E+02     .61081E-01         .000      .128
  27.450    -.14293E+01    -.14293E+01    -.32438E+04    -.87900E+01     .42978E-01         .000      .128
  27.460    -.14290E+01    -.14290E+01    -.32593E+04    -.66700E+01     .23286E-01         .000      .128
  27.470    -.14289E+01    -.14289E+01    -.32849E+04    -.37238E+01    -.56957E-02         .000      .128
  27.480    -.14291E+01    -.14291E+01    -.33238E+04     .72373E-01    -.36739E-01         .000      .128
  27.490    -.14296E+01    -.14296E+01    -.33703E+04     .31758E+01    -.52805E-01         .000      .128
  27.500    -.14302E+01    -.14302E+01    -.34183E+04     .57552E+01    -.63931E-01         .000      .128
  27.510    -.14309E+01    -.14309E+01    -.34718E+04     .93152E+01    -.79959E-01         .000      .128
  27.520    -.14317E+01    -.14317E+01    -.35302E+04     .12870E+02    -.83906E-01         .000      .128
  27.530    -.14325E+01    -.14325E+01    -.35853E+04     .15693E+02    -.75039E-01         .000      .128
  27.540    -.14332E+01    -.14332E+01    -.36378E+04     .19185E+02    -.69857E-01         .000      .128
  27.550    -.14338E+01    -.14338E+01    -.36870E+04     .22154E+02    -.47121E-01         .000      .128
  27.560    -.14341E+01    -.14341E+01    -.37194E+04     .22990E+02    -.56540E-02         .000      .128
  27.570    -.14339E+01    -.14339E+01    -.37349E+04     .23213E+02     .38580E-01         .000      .128
  27.580    -.14333E+01    -.14333E+01    -.37328E+04     .22471E+02     .87971E-01         .000      .128
  27.590    -.14322E+01    -.14322E+01    -.37110E+04     .20311E+02     .14256E+00         .000      .128
  27.600    -.14305E+01    -.14305E+01    -.36692E+04     .17120E+02     .19485E+00         .000      .128
  27.610    -.14283E+01    -.14283E+01    -.36125E+04     .13854E+02     .23552E+00         .000      .128
  27.620    -.14258E+01    -.14258E+01    -.35451E+04     .10268E+02     .27296E+00         .000      .128
  27.630    -.14229E+01    -.14229E+01    -.34657E+04     .59056E+01     .30753E+00         .000      .128
  27.640    -.14197E+01    -.14197E+01    -.33800E+04     .23115E+01     .32118E+00         .000      .128
  27.650    -.14165E+01    -.14165E+01    -.32954E+04    -.10062E+01     .32847E+00         .000      .128
  27.660    -.14131E+01    -.14131E+01    -.32077E+04    -.52358E+01     .33052E+00         .000      .128
  27.670    -.14099E+01    -.14099E+01    -.31230E+04    -.90456E+01     .31778E+00         .000      .128
  27.680    -.14068E+01    -.14068E+01    -.30466E+04    -.12295E+02     .29160E+00         .000      .128
  27.690    -.14041E+01    -.14041E+01    -.29856E+04    -.13992E+02     .24442E+00         .000      .128
  27.700    -.14020E+01    -.14020E+01    -.29477E+04    -.13873E+02     .18353E+00         .000      .128
  27.710    -.14005E+01    -.14005E+01    -.29339E+04    -.12529E+02     .11586E+00         .000      .128
  27.720    -.13997E+01    -.13997E+01    -.29447E+04    -.10107E+02     .48687E-01         .000      .128
  27.730    -.13995E+01    -.13995E+01    -.29759E+04    -.72363E+01    -.96847E-02         .000      .128
  27.740    -.13998E+01    -.13998E+01    -.30215E+04    -.46519E+01    -.48848E-01         .000      .128
  27.750    -.14004E+01    -.14004E+01    -.30717E+04    -.31622E+01    -.65591E-01         .000      .128
  27.760    -.14010E+01    -.14010E+01    -.31202E+04    -.27461E+01    -.61033E-01         .000      .128
  27.770    -.14016E+01    -.14016E+01    -.31621E+04    -.30792E+01    -.41065E-01         .000      .128
  27.780    -.14018E+01    -.14018E+01    -.31974E+04    -.32802E+01    -.10739E-01         .000      .128
  27.790    -.14018E+01    -.14018E+01    -.32261E+04    -.28210E+01     .25413E-01         .000      .128
  27.800    -.14013E+01    -.14013E+01    -.32502E+04    -.98319E+00     .61104E-01         .000      .128
  27.810    -.14005E+01    -.14005E+01    -.32691E+04     .17153E+01     .10175E+00         .000      .128
  27.820    -.13993E+01    -.13993E+01    -.32767E+04     .40437E+01     .15135E+00         .000      .128
  27.830    -.13975E+01    -.13975E+01    -.32689E+04     .59220E+01     .19818E+00         .000      .128
  27.840    -.13953E+01    -.13953E+01    -.32477E+04     .75850E+01     .23297E+00         .000      .128
  27.850    -.13929E+01    -.13929E+01    -.32147E+04     .83125E+01     .25648E+00         .000      .128
  27.860    -.13903E+01    -.13903E+01    -.31728E+04     .82921E+01     .25897E+00         .000      .128
  27.870    -.13878E+01    -.13878E+01    -.31315E+04     .84354E+01     .23658E+00         .000      .128
  27.880    -.13856E+01    -.13856E+01    -.30965E+04     .84352E+01     .20108E+00         .000      .128
  27.890    -.13838E+01    -.13838E+01    -.30693E+04     .81625E+01     .15984E+00         .000      .128
  27.900    -.13823E+01    -.13823E+01    -.30485E+04     .69394E+01     .13019E+00         .000      .128
