


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.940    -.51657E+01    -.89433E+00     .12339E+03    -.25125E+02    -.21722E+01         .000      .011
  26.950    -.51899E+01    -.89720E+00     .14156E+03    -.24499E+02    -.26537E+01         .000      .011
  26.960    -.52188E+01    -.90204E+00     .15476E+03    -.23970E+02    -.31239E+01         .000      .011
  26.970    -.52523E+01    -.90910E+00     .16190E+03    -.23371E+02    -.35700E+01         .000      .011
  26.980    -.52901E+01    -.91857E+00     .16073E+03    -.22217E+02    -.39986E+01         .000      .011
  26.990    -.53322E+01    -.93057E+00     .14896E+03    -.20319E+02    -.44077E+01         .000      .011
  27.000    -.53781E+01    -.94505E+00     .12652E+03    -.18259E+02    -.47781E+01         .000      .011
  27.010    -.54275E+01    -.96183E+00     .95839E+02    -.16722E+02    -.50912E+01         .000      .011
  27.020    -.54798E+01    -.98066E+00     .58257E+02    -.15403E+02    -.53485E+01         .000      .011
  27.030    -.55344E+01    -.10013E+01     .12875E+02    -.13443E+02    -.55637E+01         .000      .011
  27.040    -.55909E+01    -.10232E+01    -.40234E+02    -.10796E+02    -.57277E+01         .000      .011
  27.050    -.56487E+01    -.10460E+01    -.97136E+02    -.84545E+01    -.58239E+01         .000      .011
  27.060    -.57072E+01    -.10691E+01    -.15290E+03    -.68794E+01    -.58692E+01         .000      .011
  27.070    -.57660E+01    -.10919E+01    -.20644E+03    -.52637E+01    -.58883E+01         .000      .011
  27.080    -.58248E+01    -.11141E+01    -.25777E+03    -.32173E+01    -.58601E+01         .000      .011
  27.090    -.58830E+01    -.11352E+01    -.30298E+03    -.15419E+01    -.57803E+01         .000      .011
  27.100    -.59403E+01    -.11548E+01    -.33835E+03    -.31558E+00    -.56706E+01         .000      .011
  27.110    -.59963E+01    -.11727E+01    -.36550E+03     .12861E+01    -.55136E+01         .000      .011
  27.120    -.60505E+01    -.11888E+01    -.38496E+03     .30250E+01    -.53185E+01         .000      .011
  27.130    -.61026E+01    -.12032E+01    -.39594E+03     .45431E+01    -.50988E+01         .000      .011
  27.140    -.61523E+01    -.12158E+01    -.40039E+03     .58755E+01    -.48370E+01         .000      .011
  27.150    -.61992E+01    -.12269E+01    -.39886E+03     .66512E+01    -.45479E+01         .000      .011
  27.160    -.62432E+01    -.12368E+01    -.39283E+03     .72343E+01    -.42586E+01         .000      .011
  27.170    -.62844E+01    -.12455E+01    -.38622E+03     .81251E+01    -.39681E+01         .000      .011
  27.180    -.63226E+01    -.12535E+01    -.37967E+03     .87359E+01    -.36844E+01         .000      .011
  27.190    -.63581E+01    -.12608E+01    -.37230E+03     .87895E+01    -.34210E+01         .000      .011
  27.200    -.63911E+01    -.12677E+01    -.36595E+03     .88146E+01    -.31700E+01         .000      .011
  27.210    -.64216E+01    -.12744E+01    -.36188E+03     .90094E+01    -.29467E+01         .000      .011
  27.220    -.64502E+01    -.12809E+01    -.36061E+03     .94878E+01    -.27724E+01         .000      .011
  27.230    -.64772E+01    -.12874E+01    -.36288E+03     .10095E+02    -.26267E+01         .000      .011
  27.240    -.65028E+01    -.12939E+01    -.36642E+03     .10068E+02    -.25045E+01         .000      .011
  27.250    -.65274E+01    -.13004E+01    -.36935E+03     .96367E+01    -.24114E+01         .000      .011
  27.260    -.65511E+01    -.13068E+01    -.37390E+03     .98238E+01    -.23279E+01         .000      .011
  27.270    -.65740E+01    -.13133E+01    -.38066E+03     .10592E+02    -.22579E+01         .000      .011
  27.280    -.65963E+01    -.13198E+01    -.38849E+03     .11541E+02    -.22102E+01         .000      .011
  27.290    -.66181E+01    -.13262E+01    -.39728E+03     .12327E+02    -.21538E+01         .000      .011
  27.300    -.66393E+01    -.13326E+01    -.40520E+03     .12413E+02    -.20714E+01         .000      .011
  27.310    -.66595E+01    -.13388E+01    -.41162E+03     .12324E+02    -.19798E+01         .000      .011
  27.320    -.66788E+01    -.13450E+01    -.42010E+03     .13176E+02    -.18720E+01         .000      .011
  27.330    -.66969E+01    -.13510E+01    -.43168E+03     .14503E+02    -.17344E+01         .000      .011
  27.340    -.67135E+01    -.13568E+01    -.44333E+03     .15236E+02    -.15838E+01         .000      .011
  27.350    -.67285E+01    -.13622E+01    -.45455E+03     .15489E+02    -.14110E+01         .000      .011
  27.360    -.67416E+01    -.13673E+01    -.46616E+03     .15544E+02    -.11992E+01         .000      .011
  27.370    -.67524E+01    -.13719E+01    -.47728E+03     .15565E+02    -.96373E+00         .000      .011
  27.380    -.67608E+01    -.13760E+01    -.48913E+03     .16155E+02    -.70996E+00         .000      .011
  27.390    -.67665E+01    -.13793E+01    -.50239E+03     .17049E+02    -.43033E+00         .000      .011
  27.400    -.67693E+01    -.13819E+01    -.51449E+03     .17357E+02    -.13588E+00         .000      .011
  27.410    -.67692E+01    -.13835E+01    -.52407E+03     .17084E+02     .16446E+00         .000      .011
  27.420    -.67660E+01    -.13840E+01    -.53183E+03     .16681E+02     .47174E+00         .000      .011
  27.430    -.67598E+01    -.13833E+01    -.53707E+03     .16217E+02     .76270E+00         .000      .011
  27.440    -.67509E+01    -.13814E+01    -.53918E+03     .15832E+02     .10241E+01         .000      .011
  27.450    -.67394E+01    -.13782E+01    -.53758E+03     .15340E+02     .12608E+01         .000      .011
  27.460    -.67257E+01    -.13735E+01    -.53002E+03     .14324E+02     .14674E+01         .000      .011
  27.470    -.67102E+01    -.13676E+01    -.51604E+03     .13157E+02     .16287E+01         .000      .011
  27.480    -.66933E+01    -.13605E+01    -.49757E+03     .12386E+02     .17435E+01         .000      .011
  27.490    -.66754E+01    -.13525E+01    -.47520E+03     .11738E+02     .18307E+01         .000      .011
  27.500    -.66568E+01    -.13436E+01    -.44804E+03     .10756E+02     .18882E+01         .000      .011
  27.510    -.66378E+01    -.13343E+01    -.41755E+03     .98011E+01     .19002E+01         .000      .011
  27.520    -.66189E+01    -.13248E+01    -.38730E+03     .92714E+01     .18795E+01         .000      .011
  27.530    -.66003E+01    -.13156E+01    -.35822E+03     .86310E+01     .18353E+01         .000      .011
  27.540    -.65824E+01    -.13068E+01    -.32996E+03     .76299E+01     .17487E+01         .000      .011
  27.550    -.65654E+01    -.12987E+01    -.30503E+03     .68241E+01     .16344E+01         .000      .011
  27.560    -.65497E+01    -.12917E+01    -.28507E+03     .61889E+01     .15144E+01         .000      .011
  27.570    -.65352E+01    -.12858E+01    -.26927E+03     .55474E+01     .13856E+01         .000      .011
  27.580    -.65220E+01    -.12812E+01    -.25958E+03     .54695E+01     .12600E+01         .000      .011
  27.590    -.65099E+01    -.12780E+01    -.25771E+03     .58878E+01     .11561E+01         .000      .011
  27.600    -.64987E+01    -.12761E+01    -.26252E+03     .62126E+01     .10814E+01         .000      .011
  27.610    -.64882E+01    -.12755E+01    -.27352E+03     .64203E+01     .10307E+01         .000      .011
  27.620    -.64780E+01    -.12759E+01    -.29112E+03     .67006E+01     .10121E+01         .000      .011
  27.630    -.64678E+01    -.12771E+01    -.31395E+03     .68492E+01     .10336E+01         .000      .011
  27.640    -.64573E+01    -.12788E+01    -.33949E+03     .68024E+01     .10759E+01         .000      .011
  27.650    -.64462E+01    -.12805E+01    -.36672E+03     .69347E+01     .11438E+01         .000      .011
  27.660    -.64343E+01    -.12820E+01    -.39393E+03     .70934E+01     .12476E+01         .000      .011
  27.670    -.64212E+01    -.12827E+01    -.41757E+03     .69638E+01     .13770E+01         .000      .011
  27.680    -.64067E+01    -.12824E+01    -.43670E+03     .69429E+01     .15276E+01         .000      .011
  27.690    -.63906E+01    -.12808E+01    -.45111E+03     .70808E+01     .16839E+01         .000      .011
  27.700    -.63730E+01    -.12777E+01    -.45917E+03     .69668E+01     .18339E+01         .000      .011
  27.710    -.63540E+01    -.12730E+01    -.45922E+03     .62884E+01     .19663E+01         .000      .011
  27.720    -.63338E+01    -.12667E+01    -.45004E+03     .50379E+01     .20697E+01         .000      .011
  27.730    -.63127E+01    -.12587E+01    -.43168E+03     .36129E+01     .21416E+01         .000      .011
  27.740    -.62910E+01    -.12492E+01    -.40508E+03     .23899E+01     .21907E+01         .000      .011
  27.750    -.62689E+01    -.12386E+01    -.37161E+03     .15147E+01     .22315E+01         .000      .011
  27.760    -.62464E+01    -.12273E+01    -.33341E+03     .10152E+01     .22768E+01         .000      .011
  27.770    -.62233E+01    -.12156E+01    -.29393E+03     .87902E+00     .23351E+01         .000      .011
  27.780    -.61996E+01    -.12041E+01    -.25685E+03     .89082E+00     .24062E+01         .000      .011
  27.790    -.61752E+01    -.11933E+01    -.22525E+03     .71504E+00     .24822E+01         .000      .011
  27.800    -.61500E+01    -.11834E+01    -.20109E+03     .69900E-01     .25426E+01         .000      .011
  27.810    -.61244E+01    -.11746E+01    -.18526E+03    -.10771E+01     .25750E+01         .000      .011
  27.820    -.60987E+01    -.11670E+01    -.17729E+03    -.26090E+01     .25770E+01         .000      .011
  27.830    -.60730E+01    -.11606E+01    -.17561E+03    -.41887E+01     .25398E+01         .000      .011
  27.840    -.60480E+01    -.11551E+01    -.17922E+03    -.52271E+01     .24589E+01         .000      .011
  27.850    -.60240E+01    -.11504E+01    -.18715E+03    -.55627E+01     .23474E+01         .000      .011
  27.860    -.60011E+01    -.11462E+01    -.19681E+03    -.56867E+01     .22107E+01         .000      .011
  27.870    -.59798E+01    -.11425E+01    -.20569E+03    -.59007E+01     .20469E+01         .000      .011
  27.880    -.59603E+01    -.11388E+01    -.21294E+03    -.61763E+01     .18664E+01         .000      .011
  27.890    -.59425E+01    -.11352E+01    -.21723E+03    -.66568E+01     .16782E+01         .000      .011
  27.900    -.59267E+01    -.11314E+01    -.21713E+03    -.72930E+01     .15015E+01         .000      .011
  27.910    -.59124E+01    -.11275E+01    -.21273E+03    -.77183E+01     .13464E+01         .000      .011
  27.920    -.58997E+01    -.11234E+01    -.20522E+03    -.75915E+01     .12094E+01         .000      .011
  27.930    -.58881E+01    -.11193E+01    -.19668E+03    -.69098E+01     .11067E+01         .000      .011
  27.940    -.58774E+01    -.11154E+01    -.18771E+03    -.63594E+01     .10399E+01         .000      .011
  27.950    -.58673E+01    -.11116E+01    -.17845E+03    -.63053E+01     .99277E+00         .000      .011
  27.960    -.58575E+01    -.11082E+01    -.17097E+03    -.64666E+01     .96612E+00         .000      .011
  27.970    -.58479E+01    -.11052E+01    -.16621E+03    -.68517E+01     .95689E+00         .000      .011
  27.980    -.58384E+01    -.11025E+01    -.16358E+03    -.73998E+01     .94170E+00         .000      .011
  27.990    -.58291E+01    -.11003E+01    -.16375E+03    -.76850E+01     .90724E+00         .000      .011
  28.000    -.58203E+01    -.10984E+01    -.16652E+03    -.78398E+01     .85406E+00         .000      .011
  28.010    -.58121E+01    -.10968E+01    -.16939E+03    -.83158E+01     .78343E+00         .000      .011
  28.020    -.58047E+01    -.10952E+01    -.17094E+03    -.89355E+01     .68439E+00         .000      .011
  28.030    -.57985E+01    -.10938E+01    -.17161E+03    -.92141E+01     .55326E+00         .000      .011
  28.040    -.57937E+01    -.10924E+01    -.17136E+03    -.92150E+01     .40547E+00         .000      .011
  28.050    -.57904E+01    -.10911E+01    -.16837E+03    -.94027E+01     .24626E+00         .000      .011
  28.060    -.57888E+01    -.10898E+01    -.16210E+03    -.96570E+01     .73169E-01         .000      .011
  28.070    -.57890E+01    -.10886E+01    -.15423E+03    -.95828E+01    -.10498E+00         .000      .011
  28.080    -.57909E+01    -.10877E+01    -.14570E+03    -.93168E+01    -.27604E+00         .000      .011
  28.090    -.57945E+01    -.10871E+01    -.13650E+03    -.91150E+01    -.43869E+00         .000      .011
  28.100    -.57996E+01    -.10871E+01    -.12788E+03    -.88590E+01    -.58567E+00         .000      .011
  28.110    -.58061E+01    -.10877E+01    -.12149E+03    -.84825E+01    -.71709E+00         .000      .011
  28.120    -.58139E+01    -.10891E+01    -.11820E+03    -.80531E+01    -.82960E+00         .000      .011
  28.130    -.58226E+01    -.10914E+01    -.11883E+03    -.76174E+01    -.90976E+00         .000      .011
  28.140    -.58320E+01    -.10945E+01    -.12342E+03    -.72481E+01    -.97232E+00         .000      .011
  28.150    -.58420E+01    -.10984E+01    -.13269E+03    -.66888E+01    -.10234E+01         .000      .011
  28.160    -.58524E+01    -.11031E+01    -.14710E+03    -.60144E+01    -.10573E+01         .000      .011
  28.170    -.58631E+01    -.11084E+01    -.16441E+03    -.57107E+01    -.10800E+01         .000      .011
  28.180    -.58740E+01    -.11140E+01    -.18303E+03    -.56195E+01    -.10908E+01         .000      .011
  28.190    -.58849E+01    -.11198E+01    -.20261E+03    -.53648E+01    -.10951E+01         .000      .011
  28.200    -.58959E+01    -.11256E+01    -.22219E+03    -.48666E+01    -.10981E+01         .000      .011
  28.210    -.59069E+01    -.11310E+01    -.24043E+03    -.42812E+01    -.10976E+01         .000      .011
  28.220    -.59178E+01    -.11359E+01    -.25547E+03    -.39307E+01    -.10849E+01         .000      .011
  28.230    -.59285E+01    -.11403E+01    -.26593E+03    -.38384E+01    -.10550E+01         .000      .011
  28.240    -.59389E+01    -.11439E+01    -.27202E+03    -.36258E+01    -.10257E+01         .000      .011
  28.250    -.59491E+01    -.11468E+01    -.27515E+03    -.30120E+01    -.10025E+01         .000      .011
  28.260    -.59590E+01    -.11490E+01    -.27536E+03    -.24895E+01    -.98372E+00         .000      .011
  28.270    -.59688E+01    -.11505E+01    -.27078E+03    -.26647E+01    -.97082E+00         .000      .011
  28.280    -.59784E+01    -.11515E+01    -.26155E+03    -.32170E+01    -.95930E+00         .000      .011
  28.290    -.59879E+01    -.11520E+01    -.24964E+03    -.34972E+01    -.94729E+00         .000      .011
  28.300    -.59973E+01    -.11523E+01    -.23716E+03    -.31868E+01    -.92290E+00         .000      .011
  28.310    -.60064E+01    -.11527E+01    -.22558E+03    -.24966E+01    -.88742E+00         .000      .011
  28.320    -.60150E+01    -.11533E+01    -.21595E+03    -.17881E+01    -.84954E+00         .000      .011
  28.330    -.60233E+01    -.11542E+01    -.20965E+03    -.13277E+01    -.80905E+00         .000      .011
  28.340    -.60312E+01    -.11556E+01    -.20688E+03    -.14016E+01    -.76919E+00         .000      .011
