


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.080    -.68771E+01    -.10862E+01     .38832E+02    -.12737E+02    -.14942E+00         .000      .000
  28.090    -.68796E+01    -.10851E+01     .48964E+02    -.14573E+02    -.35657E+00         .000      .000
  28.100    -.68842E+01    -.10846E+01     .58594E+02    -.16268E+02    -.56795E+00         .000      .000
  28.110    -.68910E+01    -.10848E+01     .66768E+02    -.17622E+02    -.78244E+00         .000      .000
  28.120    -.68999E+01    -.10860E+01     .72288E+02    -.18413E+02    -.99295E+00         .000      .000
  28.130    -.69108E+01    -.10881E+01     .74148E+02    -.18470E+02    -.11799E+01         .000      .000
  28.140    -.69234E+01    -.10914E+01     .71714E+02    -.17709E+02    -.13497E+01         .000      .000
  28.150    -.69377E+01    -.10956E+01     .65278E+02    -.16225E+02    -.15011E+01         .000      .000
  28.160    -.69533E+01    -.11009E+01     .54897E+02    -.13976E+02    -.16233E+01         .000      .000
  28.170    -.69700E+01    -.11069E+01     .40093E+02    -.10907E+02    -.17127E+01         .000      .000
  28.180    -.69874E+01    -.11134E+01     .22172E+02    -.73951E+01    -.17585E+01         .000      .000
  28.190    -.70051E+01    -.11201E+01     .37491E+01    -.39436E+01    -.17641E+01         .000      .000
  28.200    -.70226E+01    -.11267E+01    -.13216E+02    -.86003E+00    -.17394E+01         .000      .000
  28.210    -.70398E+01    -.11329E+01    -.27920E+02     .17681E+01    -.16883E+01         .000      .000
  28.220    -.70563E+01    -.11385E+01    -.40310E+02     .39375E+01    -.16059E+01         .000      .000
  28.230    -.70718E+01    -.11433E+01    -.49786E+02     .54760E+01    -.14896E+01         .000      .000
  28.240    -.70860E+01    -.11471E+01    -.54892E+02     .60979E+01    -.13640E+01         .000      .000
  28.250    -.70991E+01    -.11500E+01    -.54868E+02     .57669E+01    -.12473E+01         .000      .000
  28.260    -.71110E+01    -.11521E+01    -.51321E+02     .49185E+01    -.11478E+01         .000      .000
  28.270    -.71221E+01    -.11533E+01    -.46511E+02     .39100E+01    -.10655E+01         .000      .000
  28.280    -.71324E+01    -.11540E+01    -.40212E+02     .25423E+01    -.99182E+00         .000      .000
  28.290    -.71420E+01    -.11540E+01    -.30664E+02     .47528E+00    -.93006E+00         .000      .000
  28.300    -.71510E+01    -.11537E+01    -.17269E+02    -.22858E+01    -.88039E+00         .000      .000
  28.310    -.71597E+01    -.11533E+01    -.18644E+01    -.52598E+01    -.85418E+00         .000      .000
  28.320    -.71682E+01    -.11532E+01     .12280E+02    -.77942E+01    -.86084E+00         .000      .000
  28.330    -.71770E+01    -.11536E+01     .22082E+02    -.93401E+01    -.89180E+00         .000      .000
  28.340    -.71861E+01    -.11549E+01     .25510E+02    -.96092E+01    -.93457E+00         .000      .000
  28.350    -.71957E+01    -.11569E+01     .22844E+02    -.88039E+01    -.98251E+00         .000      .000
  28.360    -.72058E+01    -.11596E+01     .16364E+02    -.74152E+01    -.10332E+01         .000      .000
  28.370    -.72164E+01    -.11629E+01     .81666E+01    -.57790E+01    -.10903E+01         .000      .000
  28.380    -.72276E+01    -.11665E+01    -.82365E+00    -.40207E+01    -.11607E+01         .000      .000
  28.390    -.72396E+01    -.11704E+01    -.10035E+02    -.22541E+01    -.12338E+01         .000      .000
  28.400    -.72523E+01    -.11742E+01    -.18706E+02    -.64815E+00    -.13025E+01         .000      .000
  28.410    -.72657E+01    -.11780E+01    -.25471E+02     .50642E+00    -.13794E+01         .000      .000
  28.420    -.72799E+01    -.11815E+01    -.28993E+02     .10143E+01    -.14714E+01         .000      .000
  28.430    -.72951E+01    -.11847E+01    -.29729E+02     .10725E+01    -.15758E+01         .000      .000
  28.440    -.73115E+01    -.11878E+01    -.28929E+02     .87861E+00    -.16969E+01         .000      .000
  28.450    -.73291E+01    -.11907E+01    -.26138E+02     .24624E+00    -.18416E+01         .000      .000
  28.460    -.73484E+01    -.11934E+01    -.20295E+02    -.98368E+00    -.20060E+01         .000      .000
  28.470    -.73693E+01    -.11962E+01    -.11836E+02    -.26466E+01    -.21849E+01         .000      .000
  28.480    -.73921E+01    -.11993E+01    -.18151E+01    -.45577E+01    -.23776E+01         .000      .000
  28.490    -.74169E+01    -.12027E+01     .90776E+01    -.65854E+01    -.25814E+01         .000      .000
  28.500    -.74438E+01    -.12069E+01     .19375E+02    -.83797E+01    -.27953E+01         .000      .000
  28.510    -.74728E+01    -.12121E+01     .26598E+02    -.94470E+01    -.30150E+01         .000      .000
  28.520    -.75041E+01    -.12185E+01     .28571E+02    -.94281E+01    -.32312E+01         .000      .000
  28.530    -.75374E+01    -.12262E+01     .24381E+02    -.82357E+01    -.34328E+01         .000      .000
  28.540    -.75726E+01    -.12351E+01     .14523E+02    -.60366E+01    -.36088E+01         .000      .000
  28.550    -.76095E+01    -.12451E+01     .35135E+00    -.31186E+01    -.37505E+01         .000      .000
  28.560    -.76475E+01    -.12559E+01    -.16658E+02     .24519E+00    -.38528E+01         .000      .000
  28.570    -.76864E+01    -.12673E+01    -.35335E+02     .38514E+01    -.39121E+01         .000      .000
  28.580    -.77256E+01    -.12789E+01    -.54847E+02     .75598E+01    -.39323E+01         .000      .000
  28.590    -.77649E+01    -.12906E+01    -.74556E+02     .11260E+02    -.39229E+01         .000      .000
  28.600    -.78039E+01    -.13021E+01    -.93915E+02     .14848E+02    -.38729E+01         .000      .000
  28.610    -.78422E+01    -.13130E+01    -.11223E+03     .18154E+02    -.37660E+01         .000      .000
  28.620    -.78791E+01    -.13232E+01    -.12760E+03     .20733E+02    -.36110E+01         .000      .000
  28.630    -.79143E+01    -.13324E+01    -.13741E+03     .22135E+02    -.34233E+01         .000      .000
  28.640    -.79475E+01    -.13405E+01    -.14153E+03     .22542E+02    -.32099E+01         .000      .000
  28.650    -.79784E+01    -.13476E+01    -.14274E+03     .22558E+02    -.29713E+01         .000      .000
  28.660    -.80068E+01    -.13538E+01    -.14311E+03     .22451E+02    -.27108E+01         .000      .000
  28.670    -.80326E+01    -.13593E+01    -.14252E+03     .22130E+02    -.24358E+01         .000      .000
  28.680    -.80555E+01    -.13639E+01    -.14088E+03     .21640E+02    -.21493E+01         .000      .000
  28.690    -.80755E+01    -.13680E+01    -.13932E+03     .21237E+02    -.18527E+01         .000      .000
  28.700    -.80925E+01    -.13714E+01    -.13874E+03     .21036E+02    -.15460E+01         .000      .000
  28.710    -.81064E+01    -.13743E+01    -.13889E+03     .20943E+02    -.12326E+01         .000      .000
  28.720    -.81172E+01    -.13767E+01    -.13938E+03     .20912E+02    -.92029E+00         .000      .000
  28.730    -.81249E+01    -.13786E+01    -.14056E+03     .21058E+02    -.61112E+00         .000      .000
  28.740    -.81294E+01    -.13800E+01    -.14320E+03     .21518E+02    -.30187E+00         .000      .000
  28.750    -.81309E+01    -.13809E+01    -.14730E+03     .22217E+02     .10078E-01         .000      .000
  28.760    -.81292E+01    -.13810E+01    -.15164E+03     .22882E+02     .32282E+00         .000      .000
  28.770    -.81244E+01    -.13805E+01    -.15492E+03     .23301E+02     .62892E+00         .000      .000
  28.780    -.81167E+01    -.13791E+01    -.15675E+03     .23455E+02     .92348E+00         .000      .000
  28.790    -.81060E+01    -.13769E+01    -.15736E+03     .23393E+02     .12087E+01         .000      .000
  28.800    -.80925E+01    -.13738E+01    -.15658E+03     .23047E+02     .14813E+01         .000      .000
  28.810    -.80764E+01    -.13697E+01    -.15359E+03     .22236E+02     .17359E+01         .000      .000
  28.820    -.80579E+01    -.13648E+01    -.14782E+03     .20911E+02     .19678E+01         .000      .000
  28.830    -.80372E+01    -.13591E+01    -.13983E+03     .19223E+02     .21750E+01         .000      .000
  28.840    -.80145E+01    -.13526E+01    -.13039E+03     .17304E+02     .23609E+01         .000      .000
  28.850    -.79900E+01    -.13457E+01    -.11982E+03     .15184E+02     .25254E+01         .000      .000
  28.860    -.79640E+01    -.13383E+01    -.10819E+03     .12886E+02     .26728E+01         .000      .000
  28.870    -.79366E+01    -.13307E+01    -.96153E+02     .10576E+02     .28050E+01         .000      .000
  28.880    -.79080E+01    -.13230E+01    -.84943E+02     .85004E+01     .29253E+01         .000      .000
  28.890    -.78781E+01    -.13155E+01    -.75760E+02     .68722E+01     .30444E+01         .000      .000
  28.900    -.78471E+01    -.13082E+01    -.69513E+02     .58389E+01     .31685E+01         .000      .000
  28.910    -.78147E+01    -.13012E+01    -.66572E+02     .54400E+01     .32950E+01         .000      .000
  28.920    -.77811E+01    -.12944E+01    -.67015E+02     .56918E+01     .34283E+01         .000      .000
  28.930    -.77461E+01    -.12879E+01    -.71102E+02     .66418E+01     .35793E+01         .000      .000
  28.940    -.77095E+01    -.12815E+01    -.78448E+02     .81397E+01     .37492E+01         .000      .000
  28.950    -.76711E+01    -.12748E+01    -.87150E+02     .97599E+01     .39369E+01         .000      .000
  28.960    -.76307E+01    -.12678E+01    -.95214E+02     .11176E+02     .41416E+01         .000      .000
  28.970    -.75882E+01    -.12601E+01    -.10183E+03     .12287E+02     .43601E+01         .000      .000
  28.980    -.75435E+01    -.12516E+01    -.10644E+03     .12970E+02     .45879E+01         .000      .000
  28.990    -.74964E+01    -.12421E+01    -.10811E+03     .13046E+02     .48175E+01         .000      .000
  29.000    -.74471E+01    -.12315E+01    -.10616E+03     .12417E+02     .50385E+01         .000      .000
  29.010    -.73957E+01    -.12198E+01    -.10050E+03     .11099E+02     .52441E+01         .000      .000
  29.020    -.73423E+01    -.12070E+01    -.91313E+02     .91309E+01     .54308E+01         .000      .000
  29.030    -.72872E+01    -.11932E+01    -.78628E+02     .65029E+01     .55900E+01         .000      .000
  29.040    -.72306E+01    -.11786E+01    -.62286E+02     .31965E+01     .57134E+01         .000      .000
  29.050    -.71730E+01    -.11633E+01    -.42792E+02    -.63253E+00     .57983E+01         .000      .000
  29.060    -.71148E+01    -.11476E+01    -.21586E+02    -.46777E+01     .58374E+01         .000      .000
  29.070    -.70565E+01    -.11317E+01    -.10106E+00    -.86855E+01     .58250E+01         .000      .000
  29.080    -.69985E+01    -.11161E+01     .20484E+02    -.12433E+02     .57635E+01         .000      .000
  29.090    -.69413E+01    -.11010E+01     .38940E+02    -.15697E+02     .56569E+01         .000      .000
  29.100    -.68855E+01    -.10865E+01     .54630E+02    -.18411E+02     .55117E+01         .000      .000
  29.110    -.68312E+01    -.10727E+01     .67710E+02    -.20633E+02     .53336E+01         .000      .000
  29.120    -.67789E+01    -.10599E+01     .78392E+02    -.22392E+02     .51264E+01         .000      .000
  29.130    -.67288E+01    -.10481E+01     .86535E+02    -.23644E+02     .48958E+01         .000      .000
  29.140    -.66810E+01    -.10372E+01     .91809E+02    -.24331E+02     .46483E+01         .000      .000
  29.150    -.66358E+01    -.10274E+01     .94140E+02    -.24465E+02     .43901E+01         .000      .000
  29.160    -.65933E+01    -.10185E+01     .93947E+02    -.24154E+02     .41261E+01         .000      .000
  29.170    -.65533E+01    -.10105E+01     .91931E+02    -.23540E+02     .38631E+01         .000      .000
  29.180    -.65160E+01    -.10031E+01     .88871E+02    -.22779E+02     .36046E+01         .000      .000
  29.190    -.64812E+01    -.99635E+00     .85705E+02    -.22058E+02     .33488E+01         .000      .000
  29.200    -.64490E+01    -.99001E+00     .83359E+02    -.21537E+02     .30958E+01         .000      .000
  29.210    -.64193E+01    -.98401E+00     .82281E+02    -.21273E+02     .28457E+01         .000      .000
  29.220    -.63921E+01    -.97827E+00     .82645E+02    -.21298E+02     .25954E+01         .000      .000
  29.230    -.63674E+01    -.97277E+00     .84762E+02    -.21673E+02     .23408E+01         .000      .000
  29.240    -.63453E+01    -.96751E+00     .88734E+02    -.22393E+02     .20807E+01         .000      .000
  29.250    -.63258E+01    -.96253E+00     .94223E+02    -.23377E+02     .18132E+01         .000      .000
  29.260    -.63091E+01    -.95789E+00     .10090E+03    -.24572E+02     .15353E+01         .000      .000
  29.270    -.62951E+01    -.95370E+00     .10853E+03    -.25930E+02     .12458E+01         .000      .000
  29.280    -.62842E+01    -.95008E+00     .11661E+03    -.27330E+02     .94347E+00         .000      .000
  29.290    -.62763E+01    -.94716E+00     .12438E+03    -.28627E+02     .62927E+00         .000      .000
  29.300    -.62716E+01    -.94506E+00     .13116E+03    -.29703E+02     .30591E+00         .000      .000
  29.310    -.62702E+01    -.94390E+00     .13643E+03    -.30468E+02    -.24654E-01         .000      .000
  29.320    -.62721E+01    -.94375E+00     .13983E+03    -.30857E+02    -.35963E+00         .000      .000
  29.330    -.62774E+01    -.94468E+00     .14099E+03    -.30808E+02    -.69455E+00         .000      .000
  29.340    -.62860E+01    -.94671E+00     .13969E+03    -.30287E+02    -.10247E+01         .000      .000
  29.350    -.62979E+01    -.94981E+00     .13596E+03    -.29326E+02    -.13460E+01         .000      .000
  29.360    -.63129E+01    -.95392E+00     .13017E+03    -.28005E+02    -.16543E+01         .000      .000
  29.370    -.63309E+01    -.95895E+00     .12274E+03    -.26402E+02    -.19465E+01         .000      .000
  29.380    -.63518E+01    -.96478E+00     .11405E+03    -.24596E+02    -.22203E+01         .000      .000
  29.390    -.63752E+01    -.97130E+00     .10460E+03    -.22685E+02    -.24740E+01         .000      .000
  29.400    -.64012E+01    -.97835E+00     .94906E+02    -.20768E+02    -.27069E+01         .000      .000
  29.410    -.64293E+01    -.98583E+00     .85492E+02    -.18943E+02    -.29198E+01         .000      .000
  29.420    -.64595E+01    -.99360E+00     .76820E+02    -.17291E+02    -.31144E+01         .000      .000
  29.430    -.64915E+01    -.10016E+01     .69222E+02    -.15867E+02    -.32929E+01         .000      .000
  29.440    -.65253E+01    -.10097E+01     .62915E+02    -.14705E+02    -.34577E+01         .000      .000
  29.450    -.65607E+01    -.10179E+01     .58032E+02    -.13825E+02    -.36119E+01         .000      .000
  29.460    -.65975E+01    -.10261E+01     .54605E+02    -.13224E+02    -.37584E+01         .000      .000
  29.470    -.66358E+01    -.10344E+01     .52505E+02    -.12867E+02    -.38996E+01         .000      .000
