


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.110     .19112E+01     .69010E+00     .45041E+03    -.13944E+02     .12698E+01         .000      .016
  28.120     .19233E+01     .69628E+00     .45283E+03    -.11687E+02     .11446E+01         .000      .016
  28.130     .19342E+01     .70225E+00     .45823E+03    -.93529E+01     .10474E+01         .000      .016
  28.140     .19443E+01     .70785E+00     .46276E+03    -.69489E+01     .98281E+00         .000      .016
  28.150     .19540E+01     .71299E+00     .46369E+03    -.46783E+01     .94801E+00         .000      .016
  28.160     .19634E+01     .71764E+00     .46069E+03    -.28223E+01     .93957E+00         .000      .016
  28.170     .19728E+01     .72185E+00     .45477E+03    -.13664E+01     .95992E+00         .000      .016
  28.180     .19826E+01     .72573E+00     .44737E+03    -.27015E+00     .10032E+01         .000      .016
  28.190     .19930E+01     .72941E+00     .44152E+03     .13425E+00     .10627E+01         .000      .016
  28.200     .20039E+01     .73299E+00     .43992E+03    -.24742E+00     .11320E+01         .000      .016
  28.210     .20156E+01     .73654E+00     .44309E+03    -.13785E+01     .11964E+01         .000      .016
  28.220     .20278E+01     .74003E+00     .45062E+03    -.32293E+01     .12475E+01         .000      .016
  28.230     .20405E+01     .74339E+00     .46049E+03    -.54781E+01     .12834E+01         .000      .016
  28.240     .20534E+01     .74654E+00     .46975E+03    -.79066E+01     .13022E+01         .000      .016
  28.250     .20665E+01     .74942E+00     .47671E+03    -.10488E+02     .13052E+01         .000      .016
  28.260     .20795E+01     .75204E+00     .48078E+03    -.13141E+02     .12889E+01         .000      .016
  28.270     .20922E+01     .75446E+00     .48290E+03    -.15861E+02     .12521E+01         .000      .016
  28.280     .21044E+01     .75675E+00     .48446E+03    -.18433E+02     .11951E+01         .000      .016
  28.290     .21160E+01     .75898E+00     .48676E+03    -.20797E+02     .11074E+01         .000      .016
  28.300     .21264E+01     .76123E+00     .49201E+03    -.23095E+02     .97832E+00         .000      .016
  28.310     .21354E+01     .76347E+00     .50102E+03    -.25076E+02     .81439E+00         .000      .016
  28.320     .21427E+01     .76559E+00     .51096E+03    -.26147E+02     .63079E+00         .000      .016
  28.330     .21480E+01     .76746E+00     .51825E+03    -.26247E+02     .43738E+00         .000      .016
  28.340     .21514E+01     .76900E+00     .52160E+03    -.25709E+02     .24134E+00         .000      .016
  28.350     .21529E+01     .77019E+00     .52105E+03    -.24692E+02     .47942E-01         .000      .016
  28.360     .21524E+01     .77098E+00     .51756E+03    -.22883E+02    -.14346E+00         .000      .016
  28.370     .21500E+01     .77125E+00     .50803E+03    -.19252E+02    -.32106E+00         .000      .016
  28.380     .21461E+01     .77096E+00     .49033E+03    -.14254E+02    -.46695E+00         .000      .016
  28.390     .21408E+01     .77016E+00     .46765E+03    -.92000E+01    -.57505E+00         .000      .016
  28.400     .21347E+01     .76893E+00     .44330E+03    -.45153E+01    -.64422E+00         .000      .016
  28.410     .21280E+01     .76734E+00     .41826E+03    -.86936E-01    -.67832E+00         .000      .016
  28.420     .21212E+01     .76545E+00     .39440E+03     .39079E+01    -.68238E+00         .000      .016
  28.430     .21145E+01     .76335E+00     .37446E+03     .71219E+01    -.65813E+00         .000      .016
  28.440     .21081E+01     .76109E+00     .35971E+03     .93328E+01    -.61339E+00         .000      .016
  28.450     .21022E+01     .75868E+00     .35058E+03     .10242E+02    -.56224E+00         .000      .016
  28.460     .20969E+01     .75608E+00     .34696E+03     .98937E+01    -.51749E+00         .000      .016
  28.470     .20919E+01     .75325E+00     .34748E+03     .85550E+01    -.48578E+00         .000      .016
  28.480     .20871E+01     .75012E+00     .35032E+03     .64880E+01    -.47198E+00         .000      .016
  28.490     .20823E+01     .74667E+00     .35473E+03     .36758E+01    -.48762E+00         .000      .016
  28.500     .20772E+01     .74286E+00     .36114E+03     .24597E+00    -.54166E+00         .000      .016
  28.510     .20714E+01     .73866E+00     .36846E+03    -.31986E+01    -.63464E+00         .000      .016
  28.520     .20644E+01     .73398E+00     .37415E+03    -.60994E+01    -.75690E+00         .000      .016
  28.530     .20562E+01     .72876E+00     .37586E+03    -.82801E+01    -.89803E+00         .000      .016
  28.540     .20464E+01     .72297E+00     .37271E+03    -.99089E+01    -.10508E+01         .000      .016
  28.550     .20351E+01     .71662E+00     .36443E+03    -.10926E+02    -.12046E+01         .000      .016
  28.560     .20224E+01     .70974E+00     .35020E+03    -.11067E+02    -.13487E+01         .000      .016
  28.570     .20082E+01     .70241E+00     .33045E+03    -.10416E+02    -.14765E+01         .000      .016
  28.580     .19929E+01     .69474E+00     .30733E+03    -.92349E+01    -.15856E+01         .000      .016
  28.590     .19766E+01     .68684E+00     .28282E+03    -.76316E+01    -.16723E+01         .000      .016
  28.600     .19595E+01     .67878E+00     .25731E+03    -.55410E+01    -.17294E+01         .000      .016
  28.610     .19421E+01     .67062E+00     .23053E+03    -.31371E+01    -.17529E+01         .000      .016
  28.620     .19246E+01     .66241E+00     .20323E+03    -.86265E+00    -.17456E+01         .000      .016
  28.630     .19073E+01     .65424E+00     .17683E+03     .96888E+00    -.17138E+01         .000      .016
  28.640     .18904E+01     .64617E+00     .15209E+03     .24040E+01    -.16627E+01         .000      .016
  28.650     .18741E+01     .63824E+00     .12936E+03     .34847E+01    -.15986E+01         .000      .016
  28.660     .18584E+01     .63051E+00     .10960E+03     .40926E+01    -.15289E+01         .000      .016
  28.670     .18435E+01     .62301E+00     .93538E+02     .41790E+01    -.14606E+01         .000      .016
  28.680     .18292E+01     .61573E+00     .80819E+02     .38587E+01    -.13986E+01         .000      .016
  28.690     .18155E+01     .60863E+00     .70217E+02     .32888E+01    -.13457E+01         .000      .016
  28.700     .18022E+01     .60166E+00     .60533E+02     .25414E+01    -.13043E+01         .000      .016
  28.710     .17893E+01     .59479E+00     .51135E+02     .16411E+01    -.12783E+01         .000      .016
  28.720     .17766E+01     .58802E+00     .41745E+02     .71200E+00    -.12679E+01         .000      .016
  28.730     .17639E+01     .58130E+00     .31593E+02     .46048E-01    -.12670E+01         .000      .016
  28.740     .17513E+01     .57463E+00     .19750E+02    -.22746E+00    -.12710E+01         .000      .016
  28.750     .17385E+01     .56802E+00     .65596E+01    -.28541E+00    -.12787E+01         .000      .016
  28.760     .17257E+01     .56150E+00    -.73254E+01    -.13074E+00    -.12853E+01         .000      .016
  28.770     .17128E+01     .55508E+00    -.22493E+02     .43560E+00    -.12835E+01         .000      .016
  28.780     .17001E+01     .54877E+00    -.39427E+02     .13543E+01    -.12689E+01         .000      .016
  28.790     .16875E+01     .54262E+00    -.57283E+02     .23613E+01    -.12391E+01         .000      .016
  28.800     .16753E+01     .53670E+00    -.75113E+02     .33571E+01    -.11942E+01         .000      .016
  28.810     .16637E+01     .53105E+00    -.92271E+02     .42978E+01    -.11364E+01         .000      .016
  28.820     .16526E+01     .52572E+00    -.10807E+03     .51615E+01    -.10674E+01         .000      .016
  28.830     .16424E+01     .52074E+00    -.12207E+03     .59125E+01    -.98939E+00         .000      .016
  28.840     .16329E+01     .51615E+00    -.13464E+03     .66394E+01    -.90275E+00         .000      .016
  28.850     .16243E+01     .51205E+00    -.14536E+03     .62577E+01    -.81124E+00         .000      .016
  28.860     .16166E+01     .50864E+00    -.14424E+03     .39108E+01    -.73633E+00         .000      .016
  28.870     .16095E+01     .50579E+00    -.13551E+03     .23518E+01    -.68426E+00         .000      .016
  28.880     .16029E+01     .50326E+00    -.12805E+03     .22616E+01    -.64083E+00         .000      .016
  28.890     .15967E+01     .50094E+00    -.12363E+03     .24871E+01    -.59774E+00         .000      .016
  28.900     .15909E+01     .49878E+00    -.12164E+03     .22760E+01    -.55814E+00         .000      .016
  28.910     .15855E+01     .49674E+00    -.12297E+03     .19218E+01    -.52454E+00         .000      .016
  28.920     .15804E+01     .49480E+00    -.12864E+03     .21163E+01    -.49277E+00         .000      .016
  28.930     .15757E+01     .49305E+00    -.13719E+03     .29515E+01    -.45634E+00         .000      .016
  28.940     .15713E+01     .49161E+00    -.14505E+03     .39299E+01    -.41137E+00         .000      .016
  28.950     .15675E+01     .49057E+00    -.14930E+03     .46997E+01    -.35841E+00         .000      .016
  28.960     .15642E+01     .48995E+00    -.14959E+03     .53242E+01    -.29944E+00         .000      .016
  28.970     .15615E+01     .48969E+00    -.14759E+03     .60233E+01    -.23478E+00         .000      .016
  28.980     .15595E+01     .48969E+00    -.14546E+03     .68465E+01    -.16327E+00         .000      .016
  28.990     .15583E+01     .48989E+00    -.14470E+03     .76754E+01    -.83924E-01         .000      .016
  29.000     .15579E+01     .49026E+00    -.14591E+03     .83968E+01     .39444E-02         .000      .016
  29.010     .15584E+01     .49080E+00    -.14893E+03     .90017E+01     .99038E-01         .000      .016
  29.020     .15598E+01     .49156E+00    -.15300E+03     .94829E+01     .19873E+00         .000      .016
  29.030     .15623E+01     .49265E+00    -.15550E+03     .93673E+01     .29970E+00         .000      .016
  29.040     .15658E+01     .49418E+00    -.15265E+03     .85311E+01     .39659E+00         .000      .016
  29.050     .15702E+01     .49616E+00    -.14453E+03     .75219E+01     .48590E+00         .000      .016
  29.060     .15755E+01     .49853E+00    -.13299E+03     .64904E+01     .56549E+00         .000      .016
  29.070     .15815E+01     .50122E+00    -.11928E+03     .52710E+01     .63369E+00         .000      .016
  29.080     .15881E+01     .50417E+00    -.10482E+03     .38346E+01     .68822E+00         .000      .016
  29.090     .15952E+01     .50729E+00    -.91185E+02     .23374E+01     .72756E+00         .000      .016
  29.100     .16026E+01     .51056E+00    -.79279E+02     .98733E+00     .75263E+00         .000      .016
  29.110     .16102E+01     .51396E+00    -.68927E+02    -.89064E-01     .76540E+00         .000      .016
  29.120     .16179E+01     .51751E+00    -.59275E+02    -.86943E+00     .76887E+00         .000      .016
  29.130     .16256E+01     .52123E+00    -.49749E+02    -.13025E+01     .76548E+00         .000      .016
  29.140     .16332E+01     .52511E+00    -.40346E+02    -.13748E+01     .75824E+00         .000      .016
  29.150     .16408E+01     .52910E+00    -.31628E+02    -.10623E+01     .75182E+00         .000      .016
  29.160     .16483E+01     .53318E+00    -.24379E+02    -.43042E+00     .74928E+00         .000      .016
  29.170     .16558E+01     .53732E+00    -.18736E+02     .36588E+00     .75211E+00         .000      .016
  29.180     .16633E+01     .54153E+00    -.14300E+02     .12383E+01     .76091E+00         .000      .016
  29.190     .16710E+01     .54582E+00    -.10452E+02     .21591E+01     .77587E+00         .000      .016
  29.200     .16789E+01     .55020E+00    -.63867E+01     .30785E+01     .79701E+00         .000      .016
  29.210     .16870E+01     .55470E+00    -.13052E+01     .39164E+01     .82407E+00         .000      .016
  29.220     .16954E+01     .55930E+00     .52677E+01     .45864E+01     .85578E+00         .000      .016
  29.230     .17041E+01     .56401E+00     .13420E+02     .50166E+01     .89061E+00         .000      .016
  29.240     .17132E+01     .56880E+00     .22894E+02     .51795E+01     .92660E+00         .000      .016
  29.250     .17226E+01     .57365E+00     .33414E+02     .50441E+01     .96138E+00         .000      .016
  29.260     .17324E+01     .57853E+00     .44889E+02     .46054E+01     .99219E+00         .000      .016
  29.270     .17424E+01     .58344E+00     .57381E+02     .38864E+01     .10159E+01         .000      .016
  29.280     .17527E+01     .58836E+00     .70968E+02     .29546E+01     .10303E+01         .000      .016
  29.290     .17630E+01     .59328E+00     .85524E+02     .19018E+01     .10338E+01         .000      .016
  29.300     .17733E+01     .59816E+00     .10071E+03     .80669E+00     .10259E+01         .000      .016
  29.310     .17835E+01     .60298E+00     .11603E+03    -.26688E+00     .10067E+01         .000      .016
  29.320     .17934E+01     .60769E+00     .13084E+03    -.12537E+01     .97706E+00         .000      .016
  29.330     .18030E+01     .61227E+00     .14461E+03    -.21028E+01     .93791E+00         .000      .016
  29.340     .18122E+01     .61668E+00     .15698E+03    -.27614E+01     .89103E+00         .000      .016
  29.350     .18208E+01     .62092E+00     .16776E+03    -.31829E+01     .83871E+00         .000      .016
  29.360     .18289E+01     .62496E+00     .17696E+03    -.33516E+01     .78339E+00         .000      .016
  29.370     .18365E+01     .62882E+00     .18475E+03    -.32802E+01     .72760E+00         .000      .016
  29.380     .18435E+01     .63248E+00     .19127E+03    -.29894E+01     .67413E+00         .000      .016
