


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.070     .38914E+01     .68486E+00     .31290E+02    -.55666E+01     .47366E+01         .000      .000
  28.080     .39384E+01     .69525E+00     .46050E+02    -.86812E+01     .46750E+01         .000      .000
  28.090     .39848E+01     .70631E+00     .65072E+02    -.12330E+02     .45808E+01         .000      .000
  28.100     .40299E+01     .71763E+00     .84146E+02    -.15779E+02     .44486E+01         .000      .000
  28.110     .40736E+01     .72888E+00     .10081E+03    -.18671E+02     .42791E+01         .000      .000
  28.120     .41154E+01     .73982E+00     .11446E+03    -.20985E+02     .40834E+01         .000      .000
  28.130     .41552E+01     .75034E+00     .12579E+03    -.22921E+02     .38717E+01         .000      .000
  28.140     .41928E+01     .76038E+00     .13649E+03    -.24845E+02     .36500E+01         .000      .000
  28.150     .42282E+01     .76986E+00     .14846E+03    -.27092E+02     .34137E+01         .000      .000
  28.160     .42610E+01     .77865E+00     .16235E+03    -.29683E+02     .31587E+01         .000      .000
  28.170     .42913E+01     .78653E+00     .17679E+03    -.32247E+02     .28898E+01         .000      .000
  28.180     .43188E+01     .79320E+00     .18901E+03    -.34228E+02     .26079E+01         .000      .000
  28.190     .43434E+01     .79844E+00     .19658E+03    -.35219E+02     .23192E+01         .000      .000
  28.200     .43652E+01     .80211E+00     .19809E+03    -.35009E+02     .20362E+01         .000      .000
  28.210     .43842E+01     .80420E+00     .19299E+03    -.33547E+02     .17643E+01         .000      .000
  28.220     .44006E+01     .80484E+00     .18192E+03    -.31037E+02     .15143E+01         .000      .000
  28.230     .44146E+01     .80428E+00     .16661E+03    -.27845E+02     .12988E+01         .000      .000
  28.240     .44267E+01     .80283E+00     .14916E+03    -.24389E+02     .11231E+01         .000      .000
  28.250     .44372E+01     .80079E+00     .13174E+03    -.21071E+02     .99094E+00         .000      .000
  28.260     .44466E+01     .79847E+00     .11583E+03    -.18105E+02     .89721E+00         .000      .000
  28.270     .44553E+01     .79605E+00     .10162E+03    -.15459E+02     .83777E+00         .000      .000
  28.280     .44635E+01     .79371E+00     .88410E+02    -.12965E+02     .81042E+00         .000      .000
  28.290     .44715E+01     .79158E+00     .75368E+02    -.10480E+02     .80171E+00         .000      .000
  28.300     .44795E+01     .78984E+00     .62394E+02    -.80263E+01     .79968E+00         .000      .000
  28.310     .44876E+01     .78867E+00     .50001E+02    -.57216E+01     .80857E+00         .000      .000
  28.320     .44958E+01     .78830E+00     .39081E+02    -.37739E+01     .83494E+00         .000      .000
  28.330     .45043E+01     .78893E+00     .31585E+02    -.26245E+01     .87308E+00         .000      .000
  28.340     .45132E+01     .79075E+00     .30241E+02    -.27789E+01     .91145E+00         .000      .000
  28.350     .45225E+01     .79379E+00     .36387E+02    -.43539E+01     .93581E+00         .000      .000
  28.360     .45318E+01     .79789E+00     .48839E+02    -.69908E+01     .92741E+00         .000      .000
  28.370     .45409E+01     .80281E+00     .65073E+02    -.10199E+02     .87648E+00         .000      .000
  28.380     .45492E+01     .80826E+00     .84057E+02    -.13935E+02     .77858E+00         .000      .000
  28.390     .45563E+01     .81397E+00     .10700E+03    -.18469E+02     .62610E+00         .000      .000
  28.400     .45615E+01     .81953E+00     .13359E+03    -.23553E+02     .41530E+00         .000      .000
  28.410     .45644E+01     .82442E+00     .16025E+03    -.28383E+02     .14375E+00         .000      .000
  28.420     .45642E+01     .82815E+00     .18308E+03    -.32296E+02    -.18426E+00         .000      .000
  28.430     .45606E+01     .83029E+00     .19996E+03    -.34986E+02    -.55340E+00         .000      .000
  28.440     .45531E+01     .83059E+00     .20998E+03    -.36334E+02    -.94962E+00         .000      .000
  28.450     .45415E+01     .82890E+00     .21301E+03    -.36368E+02    -.13620E+01         .000      .000
  28.460     .45258E+01     .82522E+00     .20957E+03    -.35204E+02    -.17777E+01         .000      .000
  28.470     .45060E+01     .81963E+00     .20022E+03    -.32963E+02    -.21806E+01         .000      .000
  28.480     .44823E+01     .81232E+00     .18581E+03    -.29838E+02    -.25572E+01         .000      .000
  28.490     .44549E+01     .80354E+00     .16774E+03    -.26119E+02    -.29045E+01         .000      .000
  28.500     .44243E+01     .79360E+00     .14740E+03    -.22046E+02    -.32195E+01         .000      .000
  28.510     .43907E+01     .78279E+00     .12550E+03    -.17723E+02    -.34965E+01         .000      .000
  28.520     .43545E+01     .77147E+00     .10279E+03    -.13337E+02    -.37269E+01         .000      .000
  28.530     .43163E+01     .76000E+00     .81170E+02    -.93159E+01    -.39083E+01         .000      .000
  28.540     .42765E+01     .74872E+00     .63151E+02    -.61272E+01    -.40461E+01         .000      .000
  28.550     .42355E+01     .73786E+00     .50268E+02    -.39696E+01    -.41447E+01         .000      .000
  28.560     .41937E+01     .72753E+00     .42365E+02    -.27318E+01    -.42109E+01         .000      .000
  28.570     .41514E+01     .71776E+00     .38543E+02    -.22302E+01    -.42550E+01         .000      .000
  28.580     .41087E+01     .70847E+00     .37935E+02    -.22926E+01    -.42878E+01         .000      .000
  28.590     .40656E+01     .69955E+00     .39395E+02    -.26757E+01    -.43145E+01         .000      .000
  28.600     .40224E+01     .69086E+00     .41601E+02    -.31406E+01    -.43344E+01         .000      .000
  28.610     .39790E+01     .68228E+00     .43897E+02    -.36164E+01    -.43481E+01         .000      .000
  28.620     .39354E+01     .67370E+00     .46451E+02    -.41578E+01    -.43600E+01         .000      .000
  28.630     .38918E+01     .66501E+00     .49203E+02    -.47061E+01    -.43735E+01         .000      .000
  28.640     .38480E+01     .65605E+00     .51081E+02    -.50067E+01    -.43884E+01         .000      .000
  28.650     .38040E+01     .64669E+00     .50650E+02    -.48016E+01    -.44036E+01         .000      .000
  28.660     .37599E+01     .63688E+00     .47168E+02    -.40006E+01    -.44167E+01         .000      .000
  28.670     .37157E+01     .62660E+00     .40621E+02    -.26293E+01    -.44237E+01         .000      .000
  28.680     .36715E+01     .61592E+00     .31303E+02    -.75956E+00    -.44195E+01         .000      .000
  28.690     .36274E+01     .60496E+00     .19857E+02     .14589E+01    -.43992E+01         .000      .000
  28.700     .35835E+01     .59387E+00     .73684E+01     .38002E+01    -.43608E+01         .000      .000
  28.710     .35402E+01     .58281E+00    -.50060E+01     .60577E+01    -.43064E+01         .000      .000
  28.720     .34975E+01     .57195E+00    -.16565E+02     .81319E+01    -.42366E+01         .000      .000
  28.730     .34555E+01     .56139E+00    -.27142E+02     .10010E+02    -.41483E+01         .000      .000
  28.740     .34146E+01     .55125E+00    -.36602E+02     .11652E+02    -.40426E+01         .000      .000
  28.750     .33747E+01     .54162E+00    -.44433E+02     .12947E+02    -.39243E+01         .000      .000
  28.760     .33361E+01     .53256E+00    -.50257E+02     .13853E+02    -.37942E+01         .000      .000
  28.770     .32989E+01     .52407E+00    -.54340E+02     .14449E+02    -.36518E+01         .000      .000
  28.780     .32631E+01     .51616E+00    -.56979E+02     .14771E+02    -.34997E+01         .000      .000
  28.790     .32289E+01     .50880E+00    -.58084E+02     .14795E+02    -.33404E+01         .000      .000
  28.800     .31963E+01     .50193E+00    -.57870E+02     .14600E+02    -.31770E+01         .000      .000
  28.810     .31654E+01     .49546E+00    -.57197E+02     .14375E+02    -.30127E+01         .000      .000
  28.820     .31361E+01     .48932E+00    -.56960E+02     .14275E+02    -.28480E+01         .000      .000
  28.830     .31084E+01     .48342E+00    -.57683E+02     .14376E+02    -.26824E+01         .000      .000
  28.840     .30824E+01     .47775E+00    -.59477E+02     .14676E+02    -.25132E+01         .000      .000
  28.850     .30582E+01     .47230E+00    -.62017E+02     .15084E+02    -.23395E+01         .000      .000
  28.860     .30356E+01     .46706E+00    -.65081E+02     .15647E+02    -.21627E+01         .000      .000
  28.870     .30149E+01     .46201E+00    -.71598E+02     .17092E+02    -.19778E+01         .000      .000
  28.880     .29961E+01     .45725E+00    -.83513E+02     .19471E+02    -.17742E+01         .000      .000
  28.890     .29795E+01     .45313E+00    -.95559E+02     .21445E+02    -.15495E+01         .000      .000
  28.900     .29652E+01     .44995E+00    -.10119E+03     .21964E+02    -.13158E+01         .000      .000
  28.910     .29532E+01     .44781E+00    -.99490E+02     .21198E+02    -.10863E+01         .000      .000
  28.920     .29434E+01     .44654E+00    -.93662E+02     .19858E+02    -.86866E+00         .000      .000
  28.930     .29358E+01     .44598E+00    -.86801E+02     .18456E+02    -.66571E+00         .000      .000
  28.940     .29301E+01     .44593E+00    -.80380E+02     .17194E+02    -.47715E+00         .000      .000
  28.950     .29262E+01     .44628E+00    -.74999E+02     .16165E+02    -.30098E+00         .000      .000
  28.960     .29240E+01     .44694E+00    -.71113E+02     .15445E+02    -.13436E+00         .000      .000
  28.970     .29235E+01     .44786E+00    -.68705E+02     .14986E+02     .25698E-01         .000      .000
  28.980     .29245E+01     .44907E+00    -.66829E+02     .14557E+02     .18073E+00         .000      .000
  28.990     .29271E+01     .45058E+00    -.64062E+02     .13888E+02     .32991E+00         .000      .000
  29.000     .29311E+01     .45238E+00    -.59555E+02     .12877E+02     .47140E+00         .000      .000
  29.010     .29365E+01     .45439E+00    -.53654E+02     .11656E+02     .60215E+00         .000      .000
  29.020     .29431E+01     .45648E+00    -.47606E+02     .10493E+02     .71979E+00         .000      .000
  29.030     .29508E+01     .45852E+00    -.42781E+02     .96373E+01     .82610E+00         .000      .000
  29.040     .29596E+01     .46040E+00    -.40435E+02     .93335E+01     .92739E+00         .000      .000
  29.050     .29694E+01     .46209E+00    -.41999E+02     .98395E+01     .10316E+01         .000      .000
  29.060     .29802E+01     .46364E+00    -.47661E+02     .11065E+02     .11451E+01         .000      .000
  29.070     .29923E+01     .46523E+00    -.55307E+02     .12507E+02     .12722E+01         .000      .000
  29.080     .30057E+01     .46710E+00    -.62297E+02     .13700E+02     .14125E+01         .000      .000
  29.090     .30206E+01     .46939E+00    -.67231E+02     .14459E+02     .15621E+01         .000      .000
  29.100     .30370E+01     .47222E+00    -.69901E+02     .14796E+02     .17174E+01         .000      .000
  29.110     .30550E+01     .47563E+00    -.70668E+02     .14799E+02     .18741E+01         .000      .000
  29.120     .30745E+01     .47964E+00    -.70045E+02     .14567E+02     .20296E+01         .000      .000
  29.130     .30955E+01     .48424E+00    -.68430E+02     .14165E+02     .21812E+01         .000      .000
  29.140     .31181E+01     .48944E+00    -.65895E+02     .13585E+02     .23266E+01         .000      .000
  29.150     .31420E+01     .49524E+00    -.62112E+02     .12747E+02     .24646E+01         .000      .000
  29.160     .31673E+01     .50161E+00    -.56561E+02     .11549E+02     .25915E+01         .000      .000
  29.170     .31938E+01     .50852E+00    -.48867E+02     .99432E+01     .27026E+01         .000      .000
  29.180     .32213E+01     .51586E+00    -.39220E+02     .80066E+01     .27933E+01         .000      .000
  29.190     .32496E+01     .52349E+00    -.28493E+02     .59359E+01     .28611E+01         .000      .000
  29.200     .32785E+01     .53124E+00    -.17801E+02     .39404E+01     .29052E+01         .000      .000
  29.210     .33076E+01     .53898E+00    -.80074E+01     .21629E+01     .29275E+01         .000      .000
  29.220     .33369E+01     .54658E+00     .42678E+00     .66716E+00     .29304E+01         .000      .000
  29.230     .33662E+01     .55396E+00     .73940E+01    -.54431E+00     .29174E+01         .000      .000
  29.240     .33952E+01     .56106E+00     .13002E+02    -.15012E+01     .28918E+01         .000      .000
  29.250     .34240E+01     .56786E+00     .17422E+02    -.22374E+01     .28563E+01         .000      .000
  29.260     .34523E+01     .57433E+00     .20767E+02    -.27693E+01     .28134E+01         .000      .000
  29.270     .34802E+01     .58048E+00     .23012E+02    -.30860E+01     .27651E+01         .000      .000
  29.280     .35076E+01     .58632E+00     .24064E+02    -.31706E+01     .27136E+01         .000      .000
  29.290     .35345E+01     .59187E+00     .23924E+02    -.30351E+01     .26616E+01         .000      .000
  29.300     .35609E+01     .59721E+00     .22852E+02    -.27459E+01     .26111E+01         .000      .000
  29.310     .35867E+01     .60241E+00     .21373E+02    -.24151E+01     .25635E+01         .000      .000
  29.320     .36122E+01     .60754E+00     .20120E+02    -.21635E+01     .25187E+01         .000      .000
  29.330     .36371E+01     .61270E+00     .19647E+02    -.20872E+01     .24754E+01         .000      .000
  29.340     .36617E+01     .61792E+00     .20306E+02    -.22392E+01     .24316E+01         .000      .000
