


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.770     .16219E+01     .31009E+00    -.51263E+02     .10364E+01     .57826E+01         .000      .010
  27.780     .16801E+01     .32583E+00    -.40590E+02    -.10465E+01     .58529E+01         .000      .010
  27.790     .17389E+01     .34178E+00    -.29264E+02    -.28413E+01     .58944E+01         .000      .010
  27.800     .17979E+01     .35798E+00    -.16738E+02    -.41467E+01     .59112E+01         .000      .010
  27.810     .18571E+01     .37449E+00    -.27578E+01    -.51035E+01     .59118E+01         .000      .010
  27.820     .19161E+01     .39132E+00     .13386E+02    -.61287E+01     .58985E+01         .000      .010
  27.830     .19750E+01     .40844E+00     .32083E+02    -.74340E+01     .58680E+01         .000      .010
  27.840     .20335E+01     .42580E+00     .52849E+02    -.89621E+01     .58291E+01         .000      .010
  27.850     .20915E+01     .44332E+00     .75559E+02    -.10679E+02     .57858E+01         .000      .010
  27.860     .21492E+01     .46092E+00     .99900E+02    -.12332E+02     .57416E+01         .000      .010
  27.870     .22064E+01     .47845E+00     .12438E+03    -.13591E+02     .57127E+01         .000      .010
  27.880     .22635E+01     .49578E+00     .14788E+03    -.14568E+02     .57007E+01         .000      .010
  27.890     .23204E+01     .51284E+00     .17364E+03    -.16622E+02     .56839E+01         .000      .010
  27.900     .23771E+01     .52943E+00     .20664E+03    -.19289E+02     .56375E+01         .000      .010
  27.910     .24331E+01     .54507E+00     .23398E+03    -.18504E+02     .55729E+01         .000      .010
  27.920     .24885E+01     .55938E+00     .24646E+03    -.15168E+02     .55171E+01         .000      .010
  27.930     .25435E+01     .57233E+00     .25172E+03    -.13639E+02     .54670E+01         .000      .010
  27.940     .25978E+01     .58393E+00     .25424E+03    -.14854E+02     .53994E+01         .000      .010
  27.950     .26514E+01     .59418E+00     .25098E+03    -.16973E+02     .53103E+01         .000      .010
  27.960     .27040E+01     .60321E+00     .24053E+03    -.18502E+02     .52159E+01         .000      .010
  27.970     .27557E+01     .61126E+00     .22522E+03    -.18982E+02     .51230E+01         .000      .010
  27.980     .28065E+01     .61859E+00     .20781E+03    -.18419E+02     .50312E+01         .000      .010
  27.990     .28563E+01     .62540E+00     .18968E+03    -.17069E+02     .49344E+01         .000      .010
  28.000     .29051E+01     .63188E+00     .17132E+03    -.15405E+02     .48242E+01         .000      .010
  28.010     .29528E+01     .63819E+00     .15287E+03    -.13975E+02     .47006E+01         .000      .010
  28.020     .29991E+01     .64453E+00     .13520E+03    -.13319E+02     .45582E+01         .000      .010
  28.030     .30439E+01     .65110E+00     .12000E+03    -.13617E+02     .43958E+01         .000      .010
  28.040     .30870E+01     .65811E+00     .10883E+03    -.14562E+02     .42293E+01         .000      .010
  28.050     .31284E+01     .66574E+00     .10338E+03    -.15669E+02     .40649E+01         .000      .010
  28.060     .31683E+01     .67408E+00     .10444E+03    -.16307E+02     .39017E+01         .000      .010
  28.070     .32065E+01     .68313E+00     .11113E+03    -.16094E+02     .37445E+01         .000      .010
  28.080     .32432E+01     .69279E+00     .12260E+03    -.15397E+02     .35957E+01         .000      .010
  28.090     .32784E+01     .70290E+00     .13830E+03    -.14885E+02     .34554E+01         .000      .010
  28.100     .33123E+01     .71327E+00     .15697E+03    -.14936E+02     .33156E+01         .000      .010
  28.110     .33447E+01     .72368E+00     .17695E+03    -.15584E+02     .31667E+01         .000      .010
  28.120     .33756E+01     .73393E+00     .19696E+03    -.16680E+02     .30086E+01         .000      .010
  28.130     .34049E+01     .74387E+00     .21673E+03    -.18058E+02     .28432E+01         .000      .010
  28.140     .34325E+01     .75336E+00     .23633E+03    -.19403E+02     .26726E+01         .000      .010
  28.150     .34583E+01     .76223E+00     .25512E+03    -.20289E+02     .24967E+01         .000      .010
  28.160     .34824E+01     .77033E+00     .27196E+03    -.20500E+02     .23209E+01         .000      .010
  28.170     .35048E+01     .77748E+00     .28579E+03    -.20209E+02     .21581E+01         .000      .010
  28.180     .35256E+01     .78354E+00     .29596E+03    -.19795E+02     .20092E+01         .000      .010
  28.190     .35450E+01     .78841E+00     .30155E+03    -.19428E+02     .18726E+01         .000      .010
  28.200     .35631E+01     .79200E+00     .30138E+03    -.19124E+02     .17491E+01         .000      .010
  28.210     .35800E+01     .79435E+00     .29540E+03    -.18976E+02     .16307E+01         .000      .010
  28.220     .35957E+01     .79555E+00     .28427E+03    -.18934E+02     .15148E+01         .000      .010
  28.230     .36103E+01     .79575E+00     .26892E+03    -.18865E+02     .14050E+01         .000      .010
  28.240     .36238E+01     .79517E+00     .25086E+03    -.18671E+02     .13027E+01         .000      .010
  28.250     .36364E+01     .79401E+00     .23127E+03    -.18175E+02     .12131E+01         .000      .010
  28.260     .36481E+01     .79249E+00     .21086E+03    -.17297E+02     .11373E+01         .000      .010
  28.270     .36592E+01     .79079E+00     .19035E+03    -.16185E+02     .10779E+01         .000      .010
  28.280     .36698E+01     .78912E+00     .17046E+03    -.15099E+02     .10364E+01         .000      .010
  28.290     .36799E+01     .78765E+00     .15200E+03    -.14283E+02     .99826E+00         .000      .010
  28.300     .36897E+01     .78656E+00     .13551E+03    -.13774E+02     .94865E+00         .000      .010
  28.310     .36989E+01     .78602E+00     .12160E+03    -.13610E+02     .88952E+00         .000      .010
  28.320     .37075E+01     .78618E+00     .11198E+03    -.13941E+02     .82561E+00         .000      .010
  28.330     .37154E+01     .78719E+00     .10833E+03    -.14604E+02     .75219E+00         .000      .010
  28.340     .37225E+01     .78907E+00     .11060E+03    -.15073E+02     .66763E+00         .000      .010
  28.350     .37287E+01     .79180E+00     .11804E+03    -.15138E+02     .57524E+00         .000      .010
  28.360     .37339E+01     .79528E+00     .13053E+03    -.15110E+02     .47184E+00         .000      .010
  28.370     .37381E+01     .79938E+00     .14895E+03    -.15601E+02     .35356E+00         .000      .010
  28.380     .37409E+01     .80388E+00     .17364E+03    -.16572E+02     .21495E+00         .000      .010
  28.390     .37423E+01     .80843E+00     .20134E+03    -.17106E+02     .54725E-01         .000      .010
  28.400     .37420E+01     .81266E+00     .22820E+03    -.16891E+02    -.11653E+00         .000      .010
  28.410     .37400E+01     .81622E+00     .25311E+03    -.16536E+02    -.29484E+00         .000      .010
  28.420     .37361E+01     .81880E+00     .27523E+03    -.16411E+02    -.48308E+00         .000      .010
  28.430     .37303E+01     .82010E+00     .29241E+03    -.16405E+02    -.67878E+00         .000      .010
  28.440     .37225E+01     .81990E+00     .30297E+03    -.16411E+02    -.88136E+00         .000      .010
  28.450     .37126E+01     .81806E+00     .30630E+03    -.16337E+02    -.10931E+01         .000      .010
  28.460     .37006E+01     .81455E+00     .30210E+03    -.16061E+02    -.13121E+01         .000      .010
  28.470     .36864E+01     .80944E+00     .29098E+03    -.15641E+02    -.15319E+01         .000      .010
  28.480     .36700E+01     .80285E+00     .27421E+03    -.15131E+02    -.17479E+01         .000      .010
  28.490     .36514E+01     .79498E+00     .25282E+03    -.14429E+02    -.19630E+01         .000      .010
  28.500     .36307E+01     .78605E+00     .22762E+03    -.13475E+02    -.21766E+01         .000      .010
  28.510     .36079E+01     .77635E+00     .20031E+03    -.12522E+02    -.23844E+01         .000      .010
  28.520     .35831E+01     .76618E+00     .17343E+03    -.11832E+02    -.25811E+01         .000      .010
  28.530     .35563E+01     .75579E+00     .14880E+03    -.11273E+02    -.27654E+01         .000      .010
  28.540     .35278E+01     .74541E+00     .12704E+03    -.10507E+02    -.29360E+01         .000      .010
  28.550     .34977E+01     .73520E+00     .10844E+03    -.94217E+01    -.30848E+01         .000      .010
  28.560     .34662E+01     .72528E+00     .93733E+02    -.82428E+01    -.32064E+01         .000      .010
  28.570     .34336E+01     .71571E+00     .83231E+02    -.71242E+01    -.33031E+01         .000      .010
  28.580     .34002E+01     .70645E+00     .76069E+02    -.60230E+01    -.33794E+01         .000      .010
  28.590     .33661E+01     .69747E+00     .71219E+02    -.50005E+01    -.34363E+01         .000      .010
  28.600     .33315E+01     .68868E+00     .68275E+02    -.42184E+01    -.34730E+01         .000      .010
  28.610     .32967E+01     .67999E+00     .66805E+02    -.36390E+01    -.34922E+01         .000      .010
  28.620     .32617E+01     .67129E+00     .65581E+02    -.29763E+01    -.34985E+01         .000      .010
  28.630     .32268E+01     .66246E+00     .63143E+02    -.20587E+01    -.34930E+01         .000      .010
  28.640     .31919E+01     .65342E+00     .58795E+02    -.10355E+01    -.34745E+01         .000      .010
  28.650     .31573E+01     .64409E+00     .52462E+02    -.12146E+00    -.34458E+01         .000      .010
  28.660     .31230E+01     .63446E+00     .43821E+02     .67946E+00    -.34116E+01         .000      .010
  28.670     .30891E+01     .62452E+00     .32479E+02     .14349E+01    -.33744E+01         .000      .010
  28.680     .30555E+01     .61431E+00     .18698E+02     .21269E+01    -.33350E+01         .000      .010
  28.690     .30224E+01     .60392E+00     .32405E+01     .27488E+01    -.32936E+01         .000      .010
  28.700     .29897E+01     .59346E+00    -.13196E+02     .33907E+01    -.32509E+01         .000      .010
  28.710     .29574E+01     .58303E+00    -.30107E+02     .41528E+01    -.32083E+01         .000      .010
  28.720     .29255E+01     .57275E+00    -.46925E+02     .50177E+01    -.31638E+01         .000      .010
  28.730     .28941E+01     .56273E+00    -.62816E+02     .58449E+01    -.31119E+01         .000      .010
  28.740     .28633E+01     .55307E+00    -.76942E+02     .65510E+01    -.30527E+01         .000      .010
  28.750     .28331E+01     .54384E+00    -.89157E+02     .72487E+01    -.29888E+01         .000      .010
  28.760     .28035E+01     .53507E+00    -.99743E+02     .80109E+01    -.29167E+01         .000      .010
  28.770     .27748E+01     .52680E+00    -.10843E+03     .86969E+01    -.28324E+01         .000      .010
  28.780     .27469E+01     .51902E+00    -.11493E+03     .92590E+01    -.27368E+01         .000      .010
  28.790     .27201E+01     .51172E+00    -.11986E+03     .98611E+01    -.26301E+01         .000      .010
  28.800     .26944E+01     .50485E+00    -.12408E+03     .10555E+02    -.25117E+01         .000      .010
  28.810     .26699E+01     .49835E+00    -.12788E+03     .11213E+02    -.23833E+01         .000      .010
  28.820     .26467E+01     .49220E+00    -.13153E+03     .11753E+02    -.22467E+01         .000      .010
  28.830     .26250E+01     .48634E+00    -.13537E+03     .12167E+02    -.21045E+01         .000      .010
  28.840     .26047E+01     .48077E+00    -.13967E+03     .12489E+02    -.19571E+01         .000      .010
  28.850     .25858E+01     .47545E+00    -.14483E+03     .12921E+02    -.18055E+01         .000      .010
  28.860     .25686E+01     .47037E+00    -.15362E+03     .13946E+02    -.16480E+01         .000      .010
  28.870     .25529E+01     .46565E+00    -.16489E+03     .14346E+02    -.14830E+01         .000      .010
  28.880     .25389E+01     .46148E+00    -.17223E+03     .13094E+02    -.13236E+01         .000      .010
  28.890     .25264E+01     .45794E+00    -.17556E+03     .11699E+02    -.11812E+01         .000      .010
  28.900     .25152E+01     .45505E+00    -.17830E+03     .11548E+02    -.10507E+01         .000      .010
  28.910     .25054E+01     .45282E+00    -.18018E+03     .12269E+02    -.91907E+00         .000      .010
  28.920     .24969E+01     .45128E+00    -.17925E+03     .12961E+02    -.78044E+00         .000      .010
  28.930     .24898E+01     .45037E+00    -.17530E+03     .13259E+02    -.63758E+00         .000      .010
  28.940     .24841E+01     .45000E+00    -.16980E+03     .13279E+02    -.49427E+00         .000      .010
  28.950     .24799E+01     .45009E+00    -.16427E+03     .13147E+02    -.35239E+00         .000      .010
  28.960     .24771E+01     .45055E+00    -.15905E+03     .12799E+02    -.21361E+00         .000      .010
  28.970     .24756E+01     .45135E+00    -.15369E+03     .12188E+02    -.80441E-01         .000      .010
  28.980     .24754E+01     .45245E+00    -.14787E+03     .11477E+02     .45073E-01         .000      .010
  28.990     .24765E+01     .45382E+00    -.14176E+03     .10948E+02     .16363E+00         .000      .010
  29.000     .24787E+01     .45539E+00    -.13578E+03     .10755E+02     .27926E+00         .000      .010
  29.010     .24821E+01     .45711E+00    -.13024E+03     .10833E+02     .39505E+00         .000      .010
  29.020     .24866E+01     .45889E+00    -.12548E+03     .11012E+02     .51132E+00         .000      .010
  29.030     .24923E+01     .46069E+00    -.12219E+03     .11226E+02     .62845E+00         .000      .010
  29.040     .24992E+01     .46247E+00    -.12159E+03     .11445E+02     .74894E+00         .000      .010
  29.050     .25073E+01     .46423E+00    -.12335E+03     .11289E+02     .87215E+00         .000      .010
