


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.080     .42273E+00     .42273E+00     .25584E+03     .30499E+01    -.79454E+00         .000      .122
  27.090     .41495E+00     .41495E+00     .25660E+03     .17084E+01    -.76361E+00         .000      .122
  27.100     .40741E+00     .40741E+00     .25444E+03     .97429E+00    -.74573E+00         .000      .122
  27.110     .39999E+00     .39999E+00     .24584E+03     .16570E+01    -.74217E+00         .000      .122
  27.120     .39256E+00     .39256E+00     .22869E+03     .38652E+01    -.74261E+00         .000      .122
  27.130     .38519E+00     .38519E+00     .20688E+03     .63011E+01    -.72669E+00         .000      .122
  27.140     .37809E+00     .37809E+00     .18703E+03     .78688E+01    -.69016E+00         .000      .122
  27.150     .37140E+00     .37140E+00     .17259E+03     .85713E+01    -.64943E+00         .000      .122
  27.160     .36508E+00     .36508E+00     .16270E+03     .87080E+01    -.61571E+00         .000      .122
  27.170     .35905E+00     .35905E+00     .15585E+03     .84007E+01    -.59369E+00         .000      .122
  27.180     .35318E+00     .35318E+00     .14930E+03     .79516E+01    -.58152E+00         .000      .122
  27.190     .34737E+00     .34737E+00     .14067E+03     .78739E+01    -.58186E+00         .000      .122
  27.200     .34149E+00     .34149E+00     .12578E+03     .90287E+01    -.59534E+00         .000      .122
  27.210     .33548E+00     .33548E+00     .10417E+03     .10988E+02    -.60488E+00         .000      .122
  27.220     .32944E+00     .32944E+00     .79393E+02     .13025E+02    -.60106E+00         .000      .122
  27.230     .32351E+00     .32351E+00     .54940E+02     .14722E+02    -.58274E+00         .000      .122
  27.240     .31784E+00     .31784E+00     .34318E+02     .15557E+02    -.54941E+00         .000      .122
  27.250     .31254E+00     .31254E+00     .19292E+02     .15640E+02    -.51093E+00         .000      .122
  27.260     .30761E+00     .30761E+00     .86523E+01     .15371E+02    -.47435E+00         .000      .122
  27.270     .30305E+00     .30305E+00     .15431E+01     .14696E+02    -.43767E+00         .000      .122
  27.280     .29885E+00     .29885E+00    -.30675E+01     .13898E+02    -.40225E+00         .000      .122
  27.290     .29503E+00     .29503E+00    -.64595E+01     .13163E+02    -.36133E+00         .000      .122
  27.300     .29164E+00     .29164E+00    -.80737E+01     .12584E+02    -.31485E+00         .000      .122
  27.310     .28875E+00     .28875E+00    -.83578E+01     .12354E+02    -.26243E+00         .000      .122
  27.320     .28643E+00     .28643E+00    -.51189E+01     .11871E+02    -.20034E+00         .000      .122
  27.330     .28474E+00     .28474E+00     .29078E+01     .11137E+02    -.13774E+00         .000      .122
  27.340     .28363E+00     .28363E+00     .14294E+02     .10627E+02    -.89341E-01         .000      .122
  27.350     .28290E+00     .28290E+00     .26293E+02     .10469E+02    -.57614E-01         .000      .122
  27.360     .28243E+00     .28243E+00     .38026E+02     .10378E+02    -.39799E-01         .000      .122
  27.370     .28205E+00     .28205E+00     .48017E+02     .10525E+02    -.37103E-01         .000      .122
  27.380     .28164E+00     .28164E+00     .54721E+02     .11032E+02    -.48448E-01         .000      .122
  27.390     .28107E+00     .28107E+00     .57514E+02     .11696E+02    -.65999E-01         .000      .122
  27.400     .28033E+00     .28033E+00     .57995E+02     .11967E+02    -.79154E-01         .000      .122
  27.410     .27948E+00     .27948E+00     .57469E+02     .11925E+02    -.92222E-01         .000      .122
  27.420     .27849E+00     .27849E+00     .54865E+02     .11859E+02    -.10629E+00         .000      .122
  27.430     .27737E+00     .27737E+00     .50608E+02     .11513E+02    -.11549E+00         .000      .122
  27.440     .27619E+00     .27619E+00     .44707E+02     .11102E+02    -.12040E+00         .000      .122
  27.450     .27498E+00     .27498E+00     .36410E+02     .10936E+02    -.12139E+00         .000      .122
  27.460     .27379E+00     .27379E+00     .25493E+02     .11075E+02    -.11493E+00         .000      .122
  27.470     .27270E+00     .27270E+00     .12468E+02     .11621E+02    -.10175E+00         .000      .122
  27.480     .27177E+00     .27177E+00    -.24690E+01     .12663E+02    -.82741E-01         .000      .122
  27.490     .27107E+00     .27107E+00    -.17798E+02     .13834E+02    -.55379E-01         .000      .122
  27.500     .27070E+00     .27070E+00    -.31349E+02     .14749E+02    -.17792E-01         .000      .122
  27.510     .27075E+00     .27075E+00    -.38074E+02     .14364E+02     .29048E-01         .000      .122
  27.520     .27127E+00     .27127E+00    -.28040E+02     .12403E+02     .73691E-01         .000      .122
  27.530     .27221E+00     .27221E+00    -.53748E+01     .10205E+02     .11370E+00         .000      .122
  27.540     .27354E+00     .27354E+00     .27281E+02     .76537E+01     .15313E+00         .000      .122
  27.550     .27526E+00     .27526E+00     .69463E+02     .47678E+01     .18988E+00         .000      .122
  27.560     .27730E+00     .27730E+00     .11636E+03     .26169E+01     .21435E+00         .000      .122
  27.570     .27953E+00     .27953E+00     .16276E+03     .12404E+01     .23354E+00         .000      .122
  27.580     .28196E+00     .28196E+00     .21042E+03    -.64082E-01     .25135E+00         .000      .122
  27.590     .28454E+00     .28454E+00     .25836E+03    -.98946E+00     .26255E+00         .000      .122
  27.600     .28720E+00     .28720E+00     .30535E+03    -.18333E+01     .26784E+00         .000      .122
  27.610     .28988E+00     .28988E+00     .35126E+03    -.30041E+01     .26808E+00         .000      .122
  27.620     .29255E+00     .29255E+00     .39544E+03    -.46418E+01     .26502E+00         .000      .122
  27.630     .29516E+00     .29516E+00     .43673E+03    -.65165E+01     .25749E+00         .000      .122
  27.640     .29768E+00     .29768E+00     .47166E+03    -.80036E+01     .24454E+00         .000      .122
  27.650     .30004E+00     .30004E+00     .49712E+03    -.86584E+01     .22696E+00         .000      .122
  27.660     .30221E+00     .30221E+00     .51111E+03    -.83561E+01     .20879E+00         .000      .122
  27.670     .30424E+00     .30424E+00     .51557E+03    -.76379E+01     .19771E+00         .000      .122
  27.680     .30620E+00     .30620E+00     .51466E+03    -.68204E+01     .19522E+00         .000      .122
  27.690     .30818E+00     .30818E+00     .51201E+03    -.61502E+01     .20440E+00         .000      .122
  27.700     .31033E+00     .31033E+00     .51318E+03    -.61037E+01     .22593E+00         .000      .122
  27.710     .31273E+00     .31273E+00     .52151E+03    -.66282E+01     .25589E+00         .000      .122
  27.720     .31547E+00     .31547E+00     .53896E+03    -.77689E+01     .29259E+00         .000      .122
  27.730     .31857E+00     .31857E+00     .56523E+03    -.89116E+01     .32651E+00         .000      .122
  27.740     .32197E+00     .32197E+00     .59510E+03    -.91377E+01     .35218E+00         .000      .122
  27.750     .32560E+00     .32560E+00     .62601E+03    -.86142E+01     .37310E+00         .000      .122
  27.760     .32941E+00     .32941E+00     .65732E+03    -.74019E+01     .38736E+00         .000      .122
  27.770     .33335E+00     .33335E+00     .68876E+03    -.59983E+01     .40080E+00         .000      .122
  27.780     .33743E+00     .33743E+00     .72467E+03    -.52943E+01     .41538E+00         .000      .122
  27.790     .34164E+00     .34164E+00     .76562E+03    -.50959E+01     .42513E+00         .000      .122
  27.800     .34590E+00     .34590E+00     .80975E+03    -.52243E+01     .42579E+00         .000      .122
  27.810     .35013E+00     .35013E+00     .85410E+03    -.57027E+01     .41863E+00         .000      .122
  27.820     .35424E+00     .35424E+00     .89613E+03    -.62507E+01     .40106E+00         .000      .122
  27.830     .35812E+00     .35812E+00     .93060E+03    -.62576E+01     .37523E+00         .000      .122
  27.840     .36176E+00     .36176E+00     .95780E+03    -.64007E+01     .35547E+00         .000      .122
  27.850     .36526E+00     .36526E+00     .98219E+03    -.69033E+01     .34364E+00         .000      .122
  27.860     .36867E+00     .36867E+00     .10059E+04    -.76705E+01     .34257E+00         .000      .122
  27.870     .37217E+00     .37217E+00     .10089E+04    -.56397E+01     .36252E+00         .000      .122
  27.880     .37633E+00     .37633E+00     .93476E+03     .15963E+01     .48469E+00         .000      .122
  27.890     .38191E+00     .38191E+00     .90414E+03    -.10495E+01     .62746E+00         .000      .122
  27.900     .38876E+00     .38876E+00     .89531E+03    -.36356E+01     .73712E+00         .000      .122
  27.910     .39657E+00     .39657E+00     .89418E+03    -.47690E+01     .82213E+00         .000      .122
  27.920     .40513E+00     .40513E+00     .89650E+03    -.48603E+01     .88585E+00         .000      .122
  27.930     .41423E+00     .41423E+00     .90036E+03    -.43661E+01     .93092E+00         .000      .122
  27.940     .42371E+00     .42371E+00     .90536E+03    -.37832E+01     .96325E+00         .000      .122
  27.950     .43351E+00     .43351E+00     .91111E+03    -.29743E+01     .99942E+00         .000      .122
  27.960     .44377E+00     .44377E+00     .92047E+03    -.21089E+01     .10579E+01         .000      .122
  27.970     .45473E+00     .45473E+00     .93863E+03    -.18265E+01     .11345E+01         .000      .122
  27.980     .46645E+00     .46645E+00     .96954E+03    -.29377E+01     .12081E+01         .000      .122
  27.990     .47878E+00     .47878E+00     .10124E+04    -.53357E+01     .12484E+01         .000      .122
  28.000     .49124E+00     .49124E+00     .10600E+04    -.78159E+01     .12344E+01         .000      .122
  28.010     .50330E+00     .50330E+00     .11039E+04    -.95351E+01     .11698E+01         .000      .122
  28.020     .51450E+00     .51450E+00     .11381E+04    -.99395E+01     .10642E+01         .000      .122
  28.030     .52452E+00     .52452E+00     .11593E+04    -.90791E+01     .94016E+00         .000      .122
  28.040     .53334E+00     .53334E+00     .11705E+04    -.81932E+01     .82832E+00         .000      .122
  28.050     .54115E+00     .54115E+00     .11767E+04    -.78316E+01     .73534E+00         .000      .122
  28.060     .54809E+00     .54809E+00     .11805E+04    -.78796E+01     .65452E+00         .000      .122
  28.070     .55426E+00     .55426E+00     .11827E+04    -.83952E+01     .57899E+00         .000      .122
  28.080     .55966E+00     .55966E+00     .11827E+04    -.91304E+01     .50013E+00         .000      .122
  28.090     .56424E+00     .56424E+00     .11780E+04    -.96798E+01     .41652E+00         .000      .122
  28.100     .56797E+00     .56797E+00     .11660E+04    -.94558E+01     .32853E+00         .000      .122
  28.110     .57082E+00     .57082E+00     .11443E+04    -.79346E+01     .24385E+00         .000      .122
  28.120     .57292E+00     .57292E+00     .11142E+04    -.55166E+01     .17912E+00         .000      .122
  28.130     .57451E+00     .57451E+00     .10804E+04    -.29252E+01     .14517E+00         .000      .122
  28.140     .57593E+00     .57593E+00     .10482E+04    -.84263E+00     .14390E+00         .000      .122
  28.150     .57747E+00     .57747E+00     .10219E+04     .46549E+00     .16569E+00         .000      .122
  28.160     .57929E+00     .57929E+00     .10036E+04     .93816E+00     .20222E+00         .000      .122
  28.170     .58155E+00     .58155E+00     .99451E+03     .34647E+00     .25055E+00         .000      .122
  28.180     .58430E+00     .58430E+00     .99415E+03    -.84838E+00     .29919E+00         .000      .122
  28.190     .58752E+00     .58752E+00     .99969E+03    -.20380E+01     .34426E+00         .000      .122
  28.200     .59118E+00     .59118E+00     .10098E+04    -.30874E+01     .38757E+00         .000      .122
  28.210     .59525E+00     .59525E+00     .10230E+04    -.36461E+01     .42527E+00         .000      .122
  28.220     .59968E+00     .59968E+00     .10390E+04    -.39506E+01     .46111E+00         .000      .122
  28.230     .60448E+00     .60448E+00     .10598E+04    -.46283E+01     .49791E+00         .000      .122
  28.240     .60963E+00     .60963E+00     .10866E+04    -.58810E+01     .53139E+00         .000      .123
  28.250     .61509E+00     .61509E+00     .11194E+04    -.78396E+01     .55834E+00         .000      .123
  28.260     .62074E+00     .62074E+00     .11574E+04    -.10288E+02     .56965E+00         .000      .123
  28.270     .62642E+00     .62642E+00     .11973E+04    -.12881E+02     .56218E+00         .000      .123
  28.280     .63192E+00     .63192E+00     .12369E+04    -.15446E+02     .53496E+00         .000      .123
  28.290     .63702E+00     .63702E+00     .12718E+04    -.17155E+02     .47938E+00         .000      .123
  28.300     .64141E+00     .64141E+00     .12975E+04    -.17482E+02     .39547E+00         .000      .123
  28.310     .64489E+00     .64489E+00     .13125E+04    -.16951E+02     .30053E+00         .000      .123
  28.320     .64743E+00     .64743E+00     .13192E+04    -.16302E+02     .20762E+00         .000      .123
  28.330     .64906E+00     .64906E+00     .13191E+04    -.15563E+02     .11743E+00         .000      .123
