


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.750    -.40546E+00    -.75144E-01     .14220E+03    -.10583E+02    -.23532E-01         .000      .000
  24.760    -.40647E+00    -.76227E-01     .13732E+03    -.10663E+02    -.17837E+00         .000      .000
  24.770    -.40903E+00    -.77600E-01     .13261E+03    -.10722E+02    -.33520E+00         .000      .000
  24.780    -.41318E+00    -.79202E-01     .12849E+03    -.10695E+02    -.49542E+00         .000      .000
  24.790    -.41895E+00    -.80983E-01     .12557E+03    -.10599E+02    -.65839E+00         .000      .000
  24.800    -.42634E+00    -.82917E-01     .12450E+03    -.10503E+02    -.81884E+00         .000      .000
  24.810    -.43532E+00    -.85020E-01     .12535E+03    -.10297E+02    -.97591E+00         .000      .000
  24.820    -.44584E+00    -.87354E-01     .12699E+03    -.97704E+01    -.11282E+01         .000      .000
  24.830    -.45785E+00    -.89996E-01     .12841E+03    -.90506E+01    -.12726E+01         .000      .000
  24.840    -.47126E+00    -.93009E-01     .12958E+03    -.84853E+01    -.14073E+01         .000      .000
  24.850    -.48596E+00    -.96459E-01     .13037E+03    -.81839E+01    -.15310E+01         .000      .000
  24.860    -.50185E+00    -.10041E+00     .13008E+03    -.79602E+01    -.16441E+01         .000      .000
  24.870    -.51880E+00    -.10492E+00     .12783E+03    -.75775E+01    -.17439E+01         .000      .000
  24.880    -.53668E+00    -.11001E+00     .12308E+03    -.69770E+01    -.18292E+01         .000      .000
  24.890    -.55534E+00    -.11567E+00     .11581E+03    -.62457E+01    -.19000E+01         .000      .000
  24.900    -.57462E+00    -.12188E+00     .10598E+03    -.54821E+01    -.19533E+01         .000      .000
  24.910    -.59435E+00    -.12858E+00     .93888E+02    -.48010E+01    -.19911E+01         .000      .000
  24.920    -.61440E+00    -.13566E+00     .79821E+02    -.41874E+01    -.20169E+01         .000      .000
  24.930    -.63466E+00    -.14303E+00     .64076E+02    -.35960E+01    -.20342E+01         .000      .000
  24.940    -.65507E+00    -.15053E+00     .47513E+02    -.30750E+01    -.20464E+01         .000      .000
  24.950    -.67557E+00    -.15800E+00     .31264E+02    -.26465E+01    -.20539E+01         .000      .000
  24.960    -.69613E+00    -.16531E+00     .16337E+02    -.22572E+01    -.20575E+01         .000      .000
  24.970    -.71670E+00    -.17232E+00     .33793E+01    -.17949E+01    -.20547E+01         .000      .000
  24.980    -.73719E+00    -.17896E+00    -.73000E+01    -.12062E+01    -.20411E+01         .000      .000
  24.990    -.75748E+00    -.18517E+00    -.15466E+02    -.54346E+00    -.20154E+01         .000      .000
  25.000    -.77746E+00    -.19092E+00    -.21270E+02     .14282E+00    -.19776E+01         .000      .000
  25.010    -.79699E+00    -.19625E+00    -.25098E+02     .76850E+00    -.19274E+01         .000      .000
  25.020    -.81598E+00    -.20118E+00    -.27258E+02     .12411E+01    -.18682E+01         .000      .000
  25.030    -.83435E+00    -.20577E+00    -.28159E+02     .15727E+01    -.18058E+01         .000      .000
  25.040    -.85209E+00    -.21006E+00    -.28383E+02     .18334E+01    -.17419E+01         .000      .000
  25.050    -.86918E+00    -.21413E+00    -.28188E+02     .20257E+01    -.16762E+01         .000      .000
  25.060    -.88561E+00    -.21803E+00    -.27713E+02     .22012E+01    -.16109E+01         .000      .000
  25.070    -.90141E+00    -.22182E+00    -.27545E+02     .24960E+01    -.15492E+01         .000      .000
  25.080    -.91660E+00    -.22556E+00    -.28284E+02     .29165E+01    -.14891E+01         .000      .000
  25.090    -.93118E+00    -.22929E+00    -.29928E+02     .32848E+01    -.14258E+01         .000      .000
  25.100    -.94512E+00    -.23303E+00    -.32222E+02     .35117E+01    -.13640E+01         .000      .000
  25.110    -.95848E+00    -.23679E+00    -.35583E+02     .37568E+01    -.13072E+01         .000      .000
  25.120    -.97128E+00    -.24058E+00    -.40403E+02     .40581E+01    -.12554E+01         .000      .000
  25.130    -.98361E+00    -.24435E+00    -.45978E+02     .42422E+01    -.12106E+01         .000      .000
  25.140    -.99552E+00    -.24808E+00    -.51596E+02     .43053E+01    -.11721E+01         .000      .000
  25.150    -.10071E+01    -.25171E+00    -.57012E+02     .43766E+01    -.11415E+01         .000      .000
  25.160    -.10184E+01    -.25520E+00    -.62052E+02     .45602E+01    -.11179E+01         .000      .000
  25.170    -.10294E+01    -.25854E+00    -.66550E+02     .48494E+01    -.10969E+01         .000      .000
  25.180    -.10403E+01    -.26169E+00    -.70063E+02     .51278E+01    -.10786E+01         .000      .000
  25.190    -.10510E+01    -.26465E+00    -.72496E+02     .53871E+01    -.10633E+01         .000      .000
  25.200    -.10616E+01    -.26743E+00    -.74091E+02     .56438E+01    -.10451E+01         .000      .000
  25.210    -.10719E+01    -.27006E+00    -.75639E+02     .60698E+01    -.10131E+01         .000      .000
  25.220    -.10818E+01    -.27256E+00    -.78357E+02     .65718E+01    -.96718E+00         .000      .000
  25.230    -.10912E+01    -.27489E+00    -.80530E+02     .64991E+01    -.91500E+00         .000      .000
  25.240    -.11001E+01    -.27704E+00    -.81219E+02     .60336E+01    -.85577E+00         .000      .000
  25.250    -.11083E+01    -.27901E+00    -.81684E+02     .57867E+01    -.78883E+00         .000      .000
  25.260    -.11158E+01    -.28082E+00    -.82435E+02     .59250E+01    -.71665E+00         .000      .000
  25.270    -.11226E+01    -.28247E+00    -.83463E+02     .63306E+01    -.63905E+00         .000      .000
  25.280    -.11286E+01    -.28397E+00    -.84681E+02     .67304E+01    -.55683E+00         .000      .000
  25.290    -.11337E+01    -.28532E+00    -.85883E+02     .69040E+01    -.47317E+00         .000      .000
  25.300    -.11381E+01    -.28652E+00    -.87206E+02     .68726E+01    -.39456E+00         .000      .000
  25.310    -.11416E+01    -.28757E+00    -.88920E+02     .67504E+01    -.32097E+00         .000      .000
  25.320    -.11445E+01    -.28844E+00    -.90765E+02     .65502E+01    -.24858E+00         .000      .000
  25.330    -.11466E+01    -.28910E+00    -.92015E+02     .62848E+01    -.17909E+00         .000      .000
  25.340    -.11481E+01    -.28952E+00    -.92530E+02     .61395E+01    -.11699E+00         .000      .000
  25.350    -.11490E+01    -.28972E+00    -.92659E+02     .62259E+01    -.60074E-01         .000      .000
  25.360    -.11493E+01    -.28968E+00    -.92335E+02     .63838E+01    -.39718E-02         .000      .000
  25.370    -.11491E+01    -.28942E+00    -.91149E+02     .64185E+01     .48470E-01         .000      .000
  25.380    -.11483E+01    -.28895E+00    -.89309E+02     .63612E+01     .97863E-01         .000      .000
  25.390    -.11471E+01    -.28831E+00    -.87242E+02     .62533E+01     .14665E+00         .000      .000
  25.400    -.11454E+01    -.28750E+00    -.84882E+02     .60697E+01     .18935E+00         .000      .000
  25.410    -.11434E+01    -.28656E+00    -.82291E+02     .58797E+01     .22750E+00         .000      .000
  25.420    -.11409E+01    -.28550E+00    -.79617E+02     .57014E+01     .27050E+00         .000      .000
  25.430    -.11379E+01    -.28435E+00    -.76520E+02     .54818E+01     .32257E+00         .000      .000
  25.440    -.11344E+01    -.28313E+00    -.73333E+02     .54072E+01     .38483E+00         .000      .000
  25.450    -.11302E+01    -.28191E+00    -.71451E+02     .56958E+01     .46011E+00         .000      .000
  25.460    -.11251E+01    -.28070E+00    -.71604E+02     .61137E+01     .54968E+00         .000      .000
  25.470    -.11191E+01    -.27949E+00    -.73207E+02     .62304E+01     .65112E+00         .000      .000
  25.480    -.11121E+01    -.27825E+00    -.75834E+02     .59624E+01     .76041E+00         .000      .000
  25.490    -.11039E+01    -.27690E+00    -.79422E+02     .55075E+01     .86808E+00         .000      .000
  25.500    -.10947E+01    -.27537E+00    -.83814E+02     .50931E+01     .96945E+00         .000      .000
  25.510    -.10846E+01    -.27356E+00    -.88278E+02     .47369E+01     .10665E+01         .000      .000
  25.520    -.10734E+01    -.27135E+00    -.91475E+02     .43403E+01     .11569E+01         .000      .000
  25.530    -.10614E+01    -.26867E+00    -.92710E+02     .39919E+01     .12392E+01         .000      .000
  25.540    -.10487E+01    -.26547E+00    -.92025E+02     .37669E+01     .13202E+01         .000      .000
  25.550    -.10350E+01    -.26172E+00    -.89064E+02     .35195E+01     .14014E+01         .000      .000
  25.560    -.10206E+01    -.25743E+00    -.83644E+02     .31999E+01     .14823E+01         .000      .000
  25.570    -.10054E+01    -.25263E+00    -.76355E+02     .28646E+01     .15636E+01         .000      .000
  25.580    -.98937E+00    -.24738E+00    -.67534E+02     .24527E+01     .16407E+01         .000      .000
  25.590    -.97259E+00    -.24174E+00    -.57475E+02     .19488E+01     .17145E+01         .000      .000
  25.600    -.95508E+00    -.23580E+00    -.46558E+02     .13549E+01     .17876E+01         .000      .000
  25.610    -.93686E+00    -.22964E+00    -.35041E+02     .72213E+00     .18549E+01         .000      .000
  25.620    -.91801E+00    -.22335E+00    -.23781E+02     .22939E+00     .19144E+01         .000      .000
  25.630    -.89859E+00    -.21701E+00    -.13512E+02    -.15624E+00     .19685E+01         .000      .000
  25.640    -.87867E+00    -.21068E+00    -.40292E+01    -.65374E+00     .20143E+01         .000      .000
  25.650    -.85836E+00    -.20441E+00     .46808E+01    -.12608E+01     .20436E+01         .000      .000
  25.660    -.83786E+00    -.19823E+00     .12163E+02    -.18683E+01     .20530E+01         .000      .000
  25.670    -.81737E+00    -.19216E+00     .18713E+02    -.25558E+01     .20422E+01         .000      .000
  25.680    -.79710E+00    -.18619E+00     .25235E+02    -.33739E+01     .20078E+01         .000      .000
  25.690    -.77728E+00    -.18030E+00     .32055E+02    -.41494E+01     .19535E+01         .000      .000
  25.700    -.75808E+00    -.17452E+00     .39216E+02    -.47580E+01     .18835E+01         .000      .000
  25.710    -.73965E+00    -.16884E+00     .46932E+02    -.51887E+01     .18000E+01         .000      .000
  25.720    -.72209E+00    -.16333E+00     .54969E+02    -.54464E+01     .17125E+01         .000      .000
  25.730    -.70539E+00    -.15801E+00     .63197E+02    -.56788E+01     .16287E+01         .000      .000
  25.740    -.68951E+00    -.15295E+00     .71435E+02    -.59383E+01     .15490E+01         .000      .000
  25.750    -.67440E+00    -.14822E+00     .78734E+02    -.61103E+01     .14731E+01         .000      .000
  25.760    -.66004E+00    -.14385E+00     .84894E+02    -.64296E+01     .13986E+01         .000      .000
  25.770    -.64644E+00    -.13986E+00     .91806E+02    -.71508E+01     .13189E+01         .000      .000
  25.780    -.63367E+00    -.13634E+00     .97699E+02    -.73379E+01     .12355E+01         .000      .000
  25.790    -.62171E+00    -.13337E+00     .99658E+02    -.67243E+01     .11603E+01         .000      .000
  25.800    -.61043E+00    -.13093E+00     .99082E+02    -.62414E+01     .10956E+01         .000      .000
  25.810    -.59979E+00    -.12899E+00     .97527E+02    -.62562E+01     .10328E+01         .000      .000
  25.820    -.58979E+00    -.12754E+00     .94180E+02    -.63947E+01     .96482E+00         .000      .000
  25.830    -.58051E+00    -.12653E+00     .88560E+02    -.64495E+01     .89086E+00         .000      .000
  25.840    -.57199E+00    -.12584E+00     .81594E+02    -.64965E+01     .81402E+00         .000      .000
  25.850    -.56426E+00    -.12539E+00     .74557E+02    -.65825E+01     .72962E+00         .000      .000
  25.860    -.55743E+00    -.12506E+00     .68149E+02    -.65878E+01     .63501E+00         .000      .000
  25.870    -.55156E+00    -.12477E+00     .62576E+02    -.64326E+01     .53885E+00         .000      .000
  25.880    -.54664E+00    -.12445E+00     .58444E+02    -.62484E+01     .44590E+00         .000      .000
  25.890    -.54264E+00    -.12407E+00     .56186E+02    -.60849E+01     .35492E+00         .000      .000
  25.900    -.53953E+00    -.12360E+00     .55382E+02    -.58704E+01     .26593E+00         .000      .000
  25.910    -.53731E+00    -.12306E+00     .55718E+02    -.56877E+01     .17985E+00         .000      .000
  25.920    -.53594E+00    -.12245E+00     .57381E+02    -.56858E+01     .92783E-01         .000      .000
  25.930    -.53547E+00    -.12179E+00     .60379E+02    -.58604E+01    -.34489E-03         .000      .000
  25.940    -.53597E+00    -.12111E+00     .64883E+02    -.62355E+01    -.10137E+00         .000      .000
  25.950    -.53754E+00    -.12044E+00     .71594E+02    -.67460E+01    -.21356E+00         .000      .000
  25.960    -.54029E+00    -.11990E+00     .79677E+02    -.69241E+01    -.33987E+00         .000      .000
  25.970    -.54436E+00    -.11959E+00     .87558E+02    -.65838E+01    -.47425E+00         .000      .000
  25.980    -.54979E+00    -.11962E+00     .94989E+02    -.61227E+01    -.61095E+00         .000      .000
  25.990    -.55658E+00    -.12012E+00     .10212E+03    -.58646E+01    -.74716E+00         .000      .000
  26.000    -.56472E+00    -.12121E+00     .10801E+03    -.57242E+01    -.88033E+00         .000      .000
  26.010    -.57419E+00    -.12298E+00     .11150E+03    -.55393E+01    -.10152E+01         .000      .000
  26.020    -.58503E+00    -.12552E+00     .11184E+03    -.52254E+01    -.11523E+01         .000      .000
  26.030    -.59723E+00    -.12884E+00     .10900E+03    -.48933E+01    -.12865E+01         .000      .000
  26.040    -.61074E+00    -.13293E+00     .10372E+03    -.46637E+01    -.14153E+01         .000      .000
  26.050    -.62552E+00    -.13774E+00     .96200E+02    -.43506E+01    -.15396E+01         .000      .000
  26.060    -.64151E+00    -.14324E+00     .85975E+02    -.37348E+01    -.16562E+01         .000      .000
  26.070    -.65859E+00    -.14933E+00     .73274E+02    -.29435E+01    -.17564E+01         .000      .000
  26.080    -.67656E+00    -.15591E+00     .59189E+02    -.22387E+01    -.18347E+01         .000      .000
  26.090    -.69522E+00    -.16285E+00     .44306E+02    -.15964E+01    -.18950E+01         .000      .000
  26.100    -.71440E+00    -.17004E+00     .28418E+02    -.84489E+00    -.19376E+01         .000      .000
  26.110    -.73389E+00    -.17735E+00     .11818E+02    -.75797E-01    -.19568E+01         .000      .000
  26.120    -.75348E+00    -.18462E+00    -.41781E+01     .50010E+00    -.19578E+01         .000      .000
  26.130    -.77299E+00    -.19173E+00    -.18998E+02     .10109E+01    -.19420E+01         .000      .000
  26.140    -.79225E+00    -.19857E+00    -.32691E+02     .15877E+01    -.19062E+01         .000      .000
  26.150    -.81108E+00    -.20503E+00    -.44665E+02     .21595E+01    -.18584E+01         .000      .000
