


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.740    -.71671E-01    -.71671E-01    -.14978E+03     .39816E+01     .25015E-01         .000      .049
  26.750    -.71378E-01    -.71378E-01    -.14926E+03     .32874E+01     .33840E-01         .000      .049
  26.760    -.71001E-01    -.71001E-01    -.14578E+03     .29834E+01     .40998E-01         .000      .049
  26.770    -.70547E-01    -.70547E-01    -.14001E+03     .27846E+01     .50819E-01         .000      .049
  26.780    -.69969E-01    -.69969E-01    -.13991E+03     .35733E+01     .67207E-01         .000      .049
  26.790    -.69156E-01    -.69156E-01    -.13980E+03     .36853E+01     .95977E-01         .000      .049
  26.800    -.68066E-01    -.68066E-01    -.13182E+03     .28573E+01     .12046E+00         .000      .049
  26.810    -.66795E-01    -.66795E-01    -.12009E+03     .23387E+01     .13079E+00         .000      .049
  26.820    -.65479E-01    -.65479E-01    -.10736E+03     .20127E+01     .13191E+00         .000      .049
  26.830    -.64169E-01    -.64169E-01    -.92915E+02     .12666E+01     .12912E+00         .000      .049
  26.840    -.62925E-01    -.62925E-01    -.77441E+02     .30300E+00     .11817E+00         .000      .049
  26.850    -.61837E-01    -.61837E-01    -.63027E+02    -.52211E+00     .98172E-01         .000      .049
  26.860    -.60993E-01    -.60993E-01    -.51739E+02    -.82804E+00     .68794E-01         .000      .049
  26.870    -.60492E-01    -.60492E-01    -.45441E+02    -.36341E+00     .30099E-01         .000      .049
  26.880    -.60387E-01    -.60387E-01    -.44012E+02     .36939E+00    -.76005E-02         .000      .049
  26.890    -.60617E-01    -.60617E-01    -.50640E+02     .15975E+01    -.37406E-01         .000      .049
  26.900    -.61116E-01    -.61116E-01    -.63690E+02     .25596E+01    -.61552E-01         .000      .049
  26.910    -.61838E-01    -.61838E-01    -.80872E+02     .33260E+01    -.82610E-01         .000      .049
  26.920    -.62758E-01    -.62758E-01    -.10162E+03     .40321E+01    -.10064E+00         .000      .049
  26.930    -.63851E-01    -.63851E-01    -.12557E+03     .48452E+01    -.11843E+00         .000      .049
  26.940    -.65119E-01    -.65119E-01    -.15358E+03     .58338E+01    -.13425E+00         .000      .049
  26.950    -.66518E-01    -.66518E-01    -.18381E+03     .66629E+01    -.14460E+00         .000      .049
  26.960    -.67980E-01    -.67980E-01    -.21410E+03     .72238E+01    -.14599E+00         .000      .049
  26.970    -.69406E-01    -.69406E-01    -.24100E+03     .74377E+01    -.13789E+00         .000      .049
  26.980    -.70723E-01    -.70723E-01    -.26306E+03     .76675E+01    -.12503E+00         .000      .049
  26.990    -.71893E-01    -.71893E-01    -.27963E+03     .78630E+01    -.10836E+00         .000      .049
  27.000    -.72872E-01    -.72872E-01    -.28845E+03     .74994E+01    -.86433E-01         .000      .049
  27.010    -.73607E-01    -.73607E-01    -.28716E+03     .62975E+01    -.60093E-01         .000      .049
  27.020    -.74080E-01    -.74080E-01    -.27580E+03     .46581E+01    -.35460E-01         .000      .049
  27.030    -.74341E-01    -.74341E-01    -.25798E+03     .32815E+01    -.18097E-01         .000      .049
  27.040    -.74454E-01    -.74454E-01    -.23647E+03     .20331E+01    -.45907E-02         .000      .049
  27.050    -.74437E-01    -.74437E-01    -.21064E+03     .38367E+00     .76878E-02         .000      .049
  27.060    -.74327E-01    -.74327E-01    -.18173E+03    -.12967E+01     .12417E-01         .000      .049
  27.070    -.74224E-01    -.74224E-01    -.15450E+03    -.24208E+01     .64645E-02         .000      .049
  27.080    -.74200E-01    -.74200E-01    -.13079E+03    -.35510E+01    -.70960E-03         .000      .049
  27.090    -.74251E-01    -.74251E-01    -.10893E+03    -.49178E+01    -.11228E-01         .000      .049
  27.100    -.74446E-01    -.74446E-01    -.92453E+02    -.58853E+01    -.28246E-01         .000      .049
  27.110    -.74812E-01    -.74812E-01    -.82025E+02    -.69134E+01    -.44263E-01         .000      .049
  27.120    -.75345E-01    -.75345E-01    -.77526E+02    -.76677E+01    -.63854E-01         .000      .049
  27.130    -.76090E-01    -.76090E-01    -.82230E+02    -.77360E+01    -.84197E-01         .000      .049
  27.140    -.77003E-01    -.77003E-01    -.93485E+02    -.79222E+01    -.96826E-01         .000      .049
  27.150    -.78017E-01    -.78017E-01    -.10915E+03    -.79387E+01    -.10607E+00         .000      .049
  27.160    -.79119E-01    -.79119E-01    -.13041E+03    -.72674E+01    -.11384E+00         .000      .049
  27.170    -.80271E-01    -.80271E-01    -.15592E+03    -.63300E+01    -.11493E+00         .000      .049
  27.180    -.81402E-01    -.81402E-01    -.18266E+03    -.53048E+01    -.11125E+00         .000      .049
  27.190    -.82481E-01    -.82481E-01    -.20986E+03    -.41120E+01    -.10342E+00         .000      .049
  27.200    -.83447E-01    -.83447E-01    -.23476E+03    -.32023E+01    -.88679E-01         .000      .049
  27.210    -.84257E-01    -.84257E-01    -.25601E+03    -.22180E+01    -.74312E-01         .000      .049
  27.220    -.84945E-01    -.84945E-01    -.27608E+03    -.68783E+00    -.63458E-01         .000      .049
  27.230    -.85511E-01    -.85511E-01    -.29384E+03     .57725E+00    -.48436E-01         .000      .049
  27.240    -.85912E-01    -.85912E-01    -.30607E+03     .13130E+01    -.32477E-01         .000      .049
  27.250    -.86164E-01    -.86164E-01    -.31285E+03     .18076E+01    -.17789E-01         .000      .049
  27.260    -.86271E-01    -.86271E-01    -.31315E+03     .19559E+01    -.35247E-02         .000      .049
  27.270    -.86244E-01    -.86244E-01    -.31248E+03     .22713E+01     .77576E-02         .000      .049
  27.280    -.86138E-01    -.86138E-01    -.31006E+03     .26496E+01     .12689E-01         .000      .049
  27.290    -.85981E-01    -.85981E-01    -.30592E+03     .25485E+01     .19746E-01         .000      .049
  27.300    -.85739E-01    -.85739E-01    -.29750E+03     .17411E+01     .28305E-01         .000      .049
  27.310    -.85432E-01    -.85432E-01    -.28705E+03     .10810E+01     .32138E-01         .000      .049
  27.320    -.85099E-01    -.85099E-01    -.27678E+03     .58852E+00     .34764E-01         .000      .049
  27.330    -.84737E-01    -.84737E-01    -.26590E+03    -.41182E-01     .37194E-01         .000      .049
  27.340    -.84372E-01    -.84372E-01    -.25575E+03    -.42984E+00     .34841E-01         .000      .049
  27.350    -.84031E-01    -.84031E-01    -.24742E+03    -.88374E+00     .34818E-01         .000      .049
  27.360    -.83662E-01    -.83662E-01    -.23777E+03    -.18279E+01     .38983E-01         .000      .049
  27.370    -.83257E-01    -.83257E-01    -.22768E+03    -.25722E+01     .41690E-01         .000      .049
  27.380    -.82831E-01    -.82831E-01    -.21855E+03    -.30240E+01     .43512E-01         .000      .049
  27.390    -.82383E-01    -.82383E-01    -.20996E+03    -.34948E+01     .46494E-01         .000      .049
  27.400    -.81909E-01    -.81909E-01    -.20174E+03    -.38638E+01     .47404E-01         .000      .049
  27.410    -.81435E-01    -.81435E-01    -.19530E+03    -.40339E+01     .47971E-01         .000      .049
  27.420    -.80946E-01    -.80946E-01    -.18962E+03    -.42244E+01     .49804E-01         .000      .049
  27.430    -.80452E-01    -.80452E-01    -.18568E+03    -.39435E+01     .47834E-01         .000      .049
  27.440    -.79995E-01    -.79995E-01    -.18530E+03    -.31652E+01     .43822E-01         .000      .049
  27.450    -.79571E-01    -.79571E-01    -.18705E+03    -.24368E+01     .41103E-01         .000      .049
  27.460    -.79174E-01    -.79174E-01    -.18994E+03    -.17758E+01     .38075E-01         .000      .049
  27.470    -.78821E-01    -.78821E-01    -.19476E+03    -.89190E+00     .31946E-01         .000      .049
  27.480    -.78539E-01    -.78539E-01    -.20263E+03     .22298E+00     .24637E-01         .000      .049
  27.490    -.78315E-01    -.78315E-01    -.21200E+03     .10867E+01     .21115E-01         .000      .049
  27.500    -.78116E-01    -.78116E-01    -.22116E+03     .17724E+01     .17978E-01         .000      .049
  27.510    -.77964E-01    -.77964E-01    -.23185E+03     .27683E+01     .12122E-01         .000      .049
  27.520    -.77864E-01    -.77864E-01    -.24412E+03     .37609E+01     .88738E-02         .000      .049
  27.530    -.77778E-01    -.77778E-01    -.25576E+03     .45294E+01     .84519E-02         .000      .049
  27.540    -.77703E-01    -.77703E-01    -.26728E+03     .55313E+01     .58520E-02         .000      .049
  27.550    -.77643E-01    -.77643E-01    -.27874E+03     .63876E+01     .79551E-02         .000      .049
  27.560    -.77527E-01    -.77527E-01    -.28604E+03     .65985E+01     .15277E-01         .000      .049
  27.570    -.77336E-01    -.77336E-01    -.28929E+03     .66576E+01     .23157E-01         .000      .049
  27.580    -.77058E-01    -.77058E-01    -.28835E+03     .64482E+01     .32714E-01         .000      .049
  27.590    -.76675E-01    -.76675E-01    -.28239E+03     .58243E+01     .44267E-01         .000      .049
  27.600    -.76173E-01    -.76173E-01    -.27123E+03     .49051E+01     .55745E-01         .000      .049
  27.610    -.75569E-01    -.75569E-01    -.25620E+03     .39846E+01     .64494E-01         .000      .049
  27.620    -.74883E-01    -.74883E-01    -.23836E+03     .29688E+01     .73274E-01         .000      .049
  27.630    -.74104E-01    -.74104E-01    -.21691E+03     .17039E+01     .82174E-01         .000      .049
  27.640    -.73259E-01    -.73259E-01    -.19345E+03     .67623E+00     .85502E-01         .000      .049
  27.650    -.72396E-01    -.72396E-01    -.17000E+03    -.28394E+00     .87729E-01         .000      .049
  27.660    -.71508E-01    -.71508E-01    -.14501E+03    -.15552E+01     .88942E-01         .000      .049
  27.670    -.70631E-01    -.70631E-01    -.12034E+03    -.27122E+01     .85956E-01         .000      .049
  27.680    -.69803E-01    -.69803E-01    -.97514E+02    -.37159E+01     .78995E-01         .000      .049
  27.690    -.69074E-01    -.69074E-01    -.78810E+02    -.42533E+01     .65494E-01         .000      .049
  27.700    -.68507E-01    -.68507E-01    -.66750E+02    -.42446E+01     .47536E-01         .000      .049
  27.710    -.68132E-01    -.68132E-01    -.61694E+02    -.38763E+01     .27051E-01         .000      .049
  27.720    -.67967E-01    -.67967E-01    -.63974E+02    -.31874E+01     .61235E-02         .000      .049
  27.730    -.68003E-01    -.68003E-01    -.72500E+02    -.23697E+01    -.12799E-01         .000      .049
  27.740    -.68205E-01    -.68205E-01    -.85600E+02    -.16467E+01    -.26541E-01         .000      .049
  27.750    -.68513E-01    -.68513E-01    -.10041E+03    -.12622E+01    -.34117E-01         .000      .049
  27.760    -.68868E-01    -.68868E-01    -.11520E+03    -.11979E+01    -.35776E-01         .000      .049
  27.770    -.69215E-01    -.69215E-01    -.12860E+03    -.13446E+01    -.33171E-01         .000      .049
  27.780    -.69522E-01    -.69522E-01    -.14079E+03    -.14230E+01    -.27615E-01         .000      .049
  27.790    -.69761E-01    -.69761E-01    -.15174E+03    -.12706E+01    -.20273E-01         .000      .049
  27.800    -.69927E-01    -.69927E-01    -.16208E+03    -.66490E+00    -.12870E-01         .000      .049
  27.810    -.70012E-01    -.70012E-01    -.17155E+03     .22280E+00    -.35295E-02         .000      .049
  27.820    -.69986E-01    -.69986E-01    -.17805E+03     .10009E+01     .90875E-02         .000      .049
  27.830    -.69831E-01    -.69831E-01    -.18016E+03     .16485E+01     .21384E-01         .000      .049
  27.840    -.69569E-01    -.69569E-01    -.17840E+03     .22394E+01     .30585E-01         .000      .049
  27.850    -.69229E-01    -.69229E-01    -.17308E+03     .25401E+01     .36991E-01         .000      .049
  27.860    -.68849E-01    -.68849E-01    -.16494E+03     .26088E+01     .37565E-01         .000      .049
  27.870    -.68501E-01    -.68501E-01    -.15682E+03     .27273E+01     .31119E-01         .000      .049
  27.880    -.68238E-01    -.68238E-01    -.15036E+03     .27852E+01     .21246E-01         .000      .049
  27.890    -.68080E-01    -.68080E-01    -.14584E+03     .27354E+01     .10049E-01         .000      .049
  27.900    -.68023E-01    -.68023E-01    -.14271E+03     .23593E+01     .26888E-02         .000      .049
  27.910    -.68020E-01    -.68020E-01    -.13891E+03     .16187E+01    -.23767E-02         .000      .049
  27.920    -.68073E-01    -.68073E-01    -.13577E+03     .10021E+01    -.80728E-02         .000      .049
  27.930    -.68171E-01    -.68171E-01    -.13324E+03     .27461E+00    -.10767E-01         .000      .049
  27.940    -.68286E-01    -.68286E-01    -.13042E+03    -.52562E+00    -.12500E-01         .000      .049
  27.950    -.68425E-01    -.68425E-01    -.12885E+03    -.98907E+00    -.15428E-01         .000      .049
  27.960    -.68583E-01    -.68583E-01    -.12862E+03    -.13206E+01    -.15275E-01         .000      .049
  27.970    -.68722E-01    -.68722E-01    -.12803E+03    -.16382E+01    -.12406E-01         .000      .049
  27.980    -.68838E-01    -.68838E-01    -.12762E+03    -.15648E+01    -.11333E-01         .000      .049
  27.990    -.68954E-01    -.68954E-01    -.12842E+03    -.11298E+01    -.12048E-01         .000      .049
  28.000    -.69081E-01    -.69081E-01    -.12989E+03    -.66488E+00    -.13374E-01         .000      .049
  28.010    -.69223E-01    -.69223E-01    -.13148E+03    -.33045E+00    -.15117E-01         .000      .049
  28.020    -.69396E-01    -.69396E-01    -.13357E+03     .70250E-01    -.20685E-01         .000      .049
  28.030    -.69646E-01    -.69646E-01    -.13815E+03     .70665E+00    -.29318E-01         .000      .049
  28.040    -.69979E-01    -.69979E-01    -.14464E+03     .12042E+01    -.36930E-01         .000      .049
  28.050    -.70383E-01    -.70383E-01    -.15211E+03     .15223E+01    -.43968E-01         .000      .049
  28.060    -.70860E-01    -.70860E-01    -.16086E+03     .18385E+01    -.51470E-01         .000      .049
  28.070    -.71406E-01    -.71406E-01    -.17097E+03     .20946E+01    -.57153E-01         .000      .049
  28.080    -.71992E-01    -.71992E-01    -.18124E+03     .21673E+01    -.59644E-01         .000      .049
  28.090    -.72592E-01    -.72592E-01    -.19104E+03     .21683E+01    -.60007E-01         .000      .049
  28.100    -.73180E-01    -.73180E-01    -.19981E+03     .20229E+01    -.56594E-01         .000      .049
  28.110    -.73720E-01    -.73720E-01    -.20647E+03     .17956E+01    -.51637E-01         .000      .049
  28.120    -.74202E-01    -.74202E-01    -.21140E+03     .15601E+01    -.43885E-01         .000      .049
  28.130    -.74582E-01    -.74582E-01    -.21250E+03     .95411E+00    -.31623E-01         .000      .049
  28.140    -.74843E-01    -.74843E-01    -.20981E+03     .41253E+00    -.21508E-01         .000      .049
  28.150    -.75017E-01    -.75017E-01    -.20549E+03     .10411E+00    -.12943E-01         .000      .049
