


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.890    -.66573E+00    -.12310E+00     .19606E+02    -.44230E+01     .39423E+00         .000      .000
  25.900    -.66216E+00    -.12262E+00     .19787E+02    -.45085E+01     .32061E+00         .000      .000
  25.910    -.65933E+00    -.12202E+00     .21141E+02    -.47756E+01     .24589E+00         .000      .000
  25.920    -.65726E+00    -.12132E+00     .22940E+02    -.50932E+01     .16619E+00         .000      .000
  25.930    -.65603E+00    -.12056E+00     .24925E+02    -.54441E+01     .78019E-01         .000      .000
  25.940    -.65573E+00    -.11975E+00     .27270E+02    -.58772E+01    -.19232E-01         .000      .000
  25.950    -.65645E+00    -.11892E+00     .30675E+02    -.65740E+01    -.12837E+00         .000      .000
  25.960    -.65836E+00    -.11807E+00     .36583E+02    -.78131E+01    -.25730E+00         .000      .000
  25.970    -.66168E+00    -.11732E+00     .45376E+02    -.95491E+01    -.41036E+00         .000      .000
  25.980    -.66665E+00    -.11687E+00     .55263E+02    -.11349E+02    -.58827E+00         .000      .000
  25.990    -.67351E+00    -.11693E+00     .64004E+02    -.12828E+02    -.78595E+00         .000      .000
  26.000    -.68241E+00    -.11769E+00     .70551E+02    -.13860E+02    -.99503E+00         .000      .000
  26.010    -.69345E+00    -.11926E+00     .74703E+02    -.14431E+02    -.12153E+01         .000      .000
  26.020    -.70674E+00    -.12171E+00     .76382E+02    -.14521E+02    -.14436E+01         .000      .000
  26.030    -.72232E+00    -.12509E+00     .75266E+02    -.14059E+02    -.16708E+01         .000      .000
  26.040    -.74012E+00    -.12938E+00     .71214E+02    -.13062E+02    -.18878E+01         .000      .000
  26.050    -.76003E+00    -.13451E+00     .65010E+02    -.11728E+02    -.20909E+01         .000      .000
  26.060    -.78188E+00    -.14038E+00     .57684E+02    -.10227E+02    -.22768E+01         .000      .000
  26.070    -.80548E+00    -.14689E+00     .49352E+02    -.85277E+01    -.24376E+01         .000      .000
  26.080    -.83053E+00    -.15397E+00     .39554E+02    -.65489E+01    -.25657E+01         .000      .000
  26.090    -.85669E+00    -.16147E+00     .28463E+02    -.43725E+01    -.26615E+01         .000      .000
  26.100    -.88365E+00    -.16924E+00     .16819E+02    -.21433E+01    -.27243E+01         .000      .000
  26.110    -.91105E+00    -.17715E+00     .49285E+01     .11863E+00    -.27493E+01         .000      .000
  26.120    -.93852E+00    -.18504E+00    -.72156E+01     .23989E+01    -.27399E+01         .000      .000
  26.130    -.96573E+00    -.19274E+00    -.18869E+02     .45115E+01    -.26968E+01         .000      .000
  26.140    -.99234E+00    -.20009E+00    -.29058E+02     .62936E+01    -.26197E+01         .000      .000
  26.150    -.10180E+01    -.20697E+00    -.37397E+02     .77036E+01    -.25203E+01         .000      .000
  26.160    -.10427E+01    -.21330E+00    -.43712E+02     .87186E+01    -.24066E+01         .000      .000
  26.170    -.10662E+01    -.21904E+00    -.48194E+02     .94100E+01    -.22841E+01         .000      .000
  26.180    -.10884E+01    -.22417E+00    -.51331E+02     .98607E+01    -.21596E+01         .000      .000
  26.190    -.11093E+01    -.22867E+00    -.52948E+02     .99956E+01    -.20356E+01         .000      .000
  26.200    -.11291E+01    -.23255E+00    -.52505E+02     .97196E+01    -.19212E+01         .000      .000
  26.210    -.11478E+01    -.23585E+00    -.49773E+02     .90179E+01    -.18243E+01         .000      .000
  26.220    -.11657E+01    -.23865E+00    -.45062E+02     .79799E+01    -.17432E+01         .000      .000
  26.230    -.11827E+01    -.24109E+00    -.39047E+02     .67343E+01    -.16740E+01         .000      .000
  26.240    -.11992E+01    -.24330E+00    -.32086E+02     .53199E+01    -.16175E+01         .000      .000
  26.250    -.12151E+01    -.24544E+00    -.24185E+02     .37424E+01    -.15763E+01         .000      .000
  26.260    -.12308E+01    -.24773E+00    -.16991E+02     .25212E+01    -.15497E+01         .000      .000
  26.270    -.12461E+01    -.25041E+00    -.16062E+02     .28090E+01    -.15280E+01         .000      .000
  26.280    -.12613E+01    -.25345E+00    -.23292E+02     .44876E+01    -.14939E+01         .000      .000
  26.290    -.12759E+01    -.25656E+00    -.32240E+02     .60256E+01    -.14351E+01         .000      .000
  26.300    -.12899E+01    -.25946E+00    -.36457E+02     .64515E+01    -.13538E+01         .000      .000
  26.310    -.13030E+01    -.26209E+00    -.35382E+02     .59701E+01    -.12644E+01         .000      .000
  26.320    -.13152E+01    -.26458E+00    -.31914E+02     .52185E+01    -.11760E+01         .000      .000
  26.330    -.13265E+01    -.26709E+00    -.29166E+02     .47582E+01    -.10883E+01         .000      .000
  26.340    -.13369E+01    -.26975E+00    -.29374E+02     .49498E+01    -.99466E+00         .000      .000
  26.350    -.13464E+01    -.27260E+00    -.33494E+02     .58970E+01    -.88674E+00         .000      .000
  26.360    -.13546E+01    -.27556E+00    -.41209E+02     .74729E+01    -.76004E+00         .000      .000
  26.370    -.13615E+01    -.27847E+00    -.51223E+02     .93891E+01    -.61135E+00         .000      .000
  26.380    -.13668E+01    -.28113E+00    -.61859E+02     .11321E+02    -.43818E+00         .000      .000
  26.390    -.13702E+01    -.28331E+00    -.71475E+02     .12963E+02    -.24285E+00         .000      .000
  26.400    -.13716E+01    -.28486E+00    -.78686E+02     .14085E+02    -.33883E-01         .000      .000
  26.410    -.13708E+01    -.28565E+00    -.83067E+02     .14681E+02     .18141E+00         .000      .000
  26.420    -.13679E+01    -.28565E+00    -.85400E+02     .14951E+02     .39934E+00         .000      .000
  26.430    -.13628E+01    -.28485E+00    -.86601E+02     .15035E+02     .62042E+00         .000      .000
  26.440    -.13555E+01    -.28323E+00    -.86593E+02     .14855E+02     .84882E+00         .000      .000
  26.450    -.13458E+01    -.28077E+00    -.84542E+02     .14238E+02     .10795E+01         .000      .000
  26.460    -.13339E+01    -.27748E+00    -.79793E+02     .13100E+02     .12990E+01         .000      .000
  26.470    -.13199E+01    -.27346E+00    -.72714E+02     .11587E+02     .14974E+01         .000      .000
  26.480    -.13041E+01    -.26883E+00    -.64727E+02     .99985E+01     .16739E+01         .000      .000
  26.490    -.12865E+01    -.26372E+00    -.56937E+02     .84827E+01     .18334E+01         .000      .000
  26.500    -.12675E+01    -.25822E+00    -.49105E+02     .69264E+01     .19723E+01         .000      .000
  26.510    -.12472E+01    -.25242E+00    -.40493E+02     .52130E+01     .20831E+01         .000      .000
  26.520    -.12259E+01    -.24643E+00    -.31436E+02     .34848E+01     .21678E+01         .000      .000
  26.530    -.12039E+01    -.24040E+00    -.23249E+02     .19993E+01     .22333E+01         .000      .000
  26.540    -.11813E+01    -.23442E+00    -.16470E+02     .77813E+00     .22771E+01         .000      .000
  26.550    -.11584E+01    -.22854E+00    -.10456E+02    -.32518E+00     .22985E+01         .000      .000
  26.560    -.11354E+01    -.22283E+00    -.51361E+01    -.12555E+01     .23026E+01         .000      .000
  26.570    -.11124E+01    -.21733E+00    -.13549E+01    -.18484E+01     .22934E+01         .000      .000
  26.580    -.10895E+01    -.21206E+00     .82944E+00    -.21679E+01     .22773E+01         .000      .000
  26.590    -.10669E+01    -.20699E+00     .22968E+01    -.24005E+01     .22584E+01         .000      .000
  26.600    -.10444E+01    -.20210E+00     .36409E+01    -.26225E+01     .22370E+01         .000      .000
  26.610    -.10221E+01    -.19736E+00     .47911E+01    -.27885E+01     .22107E+01         .000      .000
  26.620    -.10002E+01    -.19277E+00     .53389E+01    -.28139E+01     .21772E+01         .000      .000
  26.630    -.97860E+00    -.18830E+00     .50118E+01    -.26682E+01     .21414E+01         .000      .000
  26.640    -.95736E+00    -.18390E+00     .40613E+01    -.24387E+01     .21074E+01         .000      .000
  26.650    -.93647E+00    -.17948E+00     .34382E+01    -.23362E+01     .20693E+01         .000      .000
  26.660    -.91601E+00    -.17500E+00     .42052E+01    -.25334E+01     .20193E+01         .000      .000
  26.670    -.89613E+00    -.17041E+00     .64898E+01    -.29902E+01     .19543E+01         .000      .000
  26.680    -.87697E+00    -.16575E+00     .97381E+01    -.36013E+01     .18755E+01         .000      .000
  26.690    -.85865E+00    -.16102E+00     .14005E+02    -.44323E+01     .17876E+01         .000      .000
  26.700    -.84126E+00    -.15625E+00     .20027E+02    -.56332E+01     .16880E+01         .000      .000
  26.710    -.82494E+00    -.15153E+00     .28106E+02    -.72060E+01     .15730E+01         .000      .000
  26.720    -.80985E+00    -.14698E+00     .37332E+02    -.89095E+01     .14431E+01         .000      .000
  26.730    -.79613E+00    -.14279E+00     .46074E+02    -.10432E+02     .12997E+01         .000      .000
  26.740    -.78387E+00    -.13908E+00     .53277E+02    -.11630E+02     .11512E+01         .000      .000
  26.750    -.77310E+00    -.13596E+00     .58676E+02    -.12481E+02     .10029E+01         .000      .000
  26.760    -.76382E+00    -.13350E+00     .62227E+02    -.12978E+02     .85164E+00         .000      .000
  26.770    -.75606E+00    -.13175E+00     .63715E+02    -.13060E+02     .70164E+00         .000      .000
  26.780    -.74976E+00    -.13071E+00     .62540E+02    -.12607E+02     .56010E+00         .000      .000
  26.790    -.74482E+00    -.13034E+00     .58482E+02    -.11629E+02     .42944E+00         .000      .000
  26.800    -.74113E+00    -.13052E+00     .52424E+02    -.10361E+02     .31110E+00         .000      .000
  26.810    -.73858E+00    -.13111E+00     .46527E+02    -.92678E+01     .19815E+00         .000      .000
  26.820    -.73716E+00    -.13198E+00     .42518E+02    -.85579E+01     .88336E-01         .000      .000
  26.830    -.73679E+00    -.13312E+00     .39157E+02    -.78417E+01    -.13416E-01         .000      .000
  26.840    -.73739E+00    -.13452E+00     .34265E+02    -.67673E+01    -.10556E+00         .000      .000
  26.850    -.73886E+00    -.13612E+00     .27924E+02    -.54904E+01    -.18555E+00         .000      .000
  26.860    -.74108E+00    -.13778E+00     .21606E+02    -.42946E+01    -.25634E+00         .000      .000
  26.870    -.74399E+00    -.13940E+00     .16082E+02    -.32660E+01    -.32615E+00         .000      .000
  26.880    -.74758E+00    -.14089E+00     .11404E+02    -.23989E+01    -.39197E+00         .000      .000
  26.890    -.75181E+00    -.14218E+00     .77193E+01    -.17453E+01    -.45213E+00         .000      .000
  26.900    -.75663E+00    -.14318E+00     .57811E+01    -.14837E+01    -.51307E+00         .000      .000
  26.910    -.76209E+00    -.14385E+00     .68333E+01    -.18593E+01    -.57968E+00         .000      .000
  26.920    -.76826E+00    -.14421E+00     .11803E+02    -.29980E+01    -.65828E+00         .000      .000
  26.930    -.77532E+00    -.14438E+00     .20277E+02    -.47265E+01    -.75841E+00         .000      .000
  26.940    -.78352E+00    -.14456E+00     .30445E+02    -.66467E+01    -.88462E+00         .000      .000
  26.950    -.79309E+00    -.14500E+00     .40217E+02    -.83811E+01    -.10330E+01         .000      .000
  26.960    -.80422E+00    -.14590E+00     .48284E+02    -.97464E+01    -.11951E+01         .000      .000
  26.970    -.81701E+00    -.14739E+00     .54467E+02    -.10765E+02    -.13633E+01         .000      .000
  26.980    -.83151E+00    -.14958E+00     .59053E+02    -.11489E+02    -.15373E+01         .000      .000
  26.990    -.84777E+00    -.15259E+00     .61881E+02    -.11848E+02    -.17156E+01         .000      .000
  27.000    -.86581E+00    -.15648E+00     .62017E+02    -.11635E+02    -.18892E+01         .000      .000
  27.010    -.88550E+00    -.16129E+00     .58517E+02    -.10710E+02    -.20448E+01         .000      .000
  27.020    -.90662E+00    -.16698E+00     .51458E+02    -.91563E+01    -.21747E+01         .000      .000
  27.030    -.92891E+00    -.17345E+00     .41664E+02    -.71388E+01    -.22785E+01         .000      .000
  27.040    -.95208E+00    -.18055E+00     .29548E+02    -.46939E+01    -.23514E+01         .000      .000
  27.050    -.97580E+00    -.18812E+00     .14924E+02    -.17834E+01    -.23843E+01         .000      .000
  27.060    -.99963E+00    -.19592E+00    -.17228E+01     .14269E+01    -.23765E+01         .000      .000
  27.070    -.10232E+01    -.20369E+00    -.18613E+02     .45546E+01    -.23332E+01         .000      .000
  27.080    -.10462E+01    -.21115E+00    -.34084E+02     .73370E+01    -.22513E+01         .000      .000
  27.090    -.10681E+01    -.21807E+00    -.47594E+02     .97168E+01    -.21336E+01         .000      .000
  27.100    -.10888E+01    -.22428E+00    -.58580E+02     .11554E+02    -.19894E+01         .000      .000
  27.110    -.11078E+01    -.22961E+00    -.66044E+02     .12672E+02    -.18200E+01         .000      .000
  27.120    -.11251E+01    -.23402E+00    -.69878E+02     .13118E+02    -.16364E+01         .000      .000
  27.130    -.11405E+01    -.23748E+00    -.70608E+02     .13001E+02    -.14486E+01         .000      .000
  27.140    -.11541E+01    -.24006E+00    -.68705E+02     .12415E+02    -.12557E+01         .000      .000
  27.150    -.11657E+01    -.24183E+00    -.64819E+02     .11487E+02    -.10654E+01         .000      .000
  27.160    -.11754E+01    -.24290E+00    -.59231E+02     .10246E+02    -.88765E+00         .000      .000
  27.170    -.11835E+01    -.24339E+00    -.52166E+02     .87662E+01    -.72565E+00         .000      .000
  27.180    -.11900E+01    -.24347E+00    -.44666E+02     .72843E+01    -.58334E+00         .000      .000
  27.190    -.11952E+01    -.24328E+00    -.37706E+02     .59450E+01    -.46249E+00         .000      .000
  27.200    -.11993E+01    -.24294E+00    -.31462E+02     .47504E+01    -.35817E+00         .000      .000
  27.210    -.12024E+01    -.24257E+00    -.26014E+02     .37259E+01    -.27395E+00         .000      .000
  27.220    -.12049E+01    -.24225E+00    -.21559E+02     .29143E+01    -.21528E+00         .000      .000
  27.230    -.12068E+01    -.24205E+00    -.18481E+02     .24050E+01    -.17413E+00         .000      .000
  27.240    -.12084E+01    -.24204E+00    -.17366E+02     .22935E+01    -.14449E+00         .000      .000
  27.250    -.12097E+01    -.24220E+00    -.17909E+02     .24474E+01    -.12255E+00         .000      .000
  27.260    -.12108E+01    -.24250E+00    -.18961E+02     .26431E+01    -.10119E+00         .000      .000
  27.270    -.12117E+01    -.24290E+00    -.20081E+02     .28583E+01    -.83685E-01         .000      .000
  27.280    -.12125E+01    -.24339E+00    -.21680E+02     .31990E+01    -.73178E-01         .000      .000
  27.290    -.12132E+01    -.24396E+00    -.24192E+02     .37235E+01    -.58513E-01         .000      .000
