


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  26.200    -.44283E+00    -.21045E+00    -.17342E+03    -.33570E+01    -.82226E+00         .000      .014
  26.210    -.45117E+00    -.21410E+00    -.18543E+03    -.19983E+01    -.84633E+00         .000      .014
  26.220    -.45973E+00    -.21774E+00    -.19862E+03    -.33022E+00    -.86249E+00         .000      .014
  26.230    -.46836E+00    -.22139E+00    -.21407E+03     .17787E+01    -.85999E+00         .000      .014
  26.240    -.47685E+00    -.22502E+00    -.23264E+03     .41502E+01    -.83429E+00         .000      .014
  26.250    -.48499E+00    -.22837E+00    -.24925E+03     .47295E+01    -.79161E+00         .000      .014
  26.260    -.49270E+00    -.23125E+00    -.25294E+03     .35676E+01    -.75396E+00         .000      .014
  26.270    -.50009E+00    -.23377E+00    -.24988E+03     .34793E+01    -.72357E+00         .000      .014
  26.280    -.50715E+00    -.23612E+00    -.24713E+03     .44969E+01    -.68580E+00         .000      .014
  26.290    -.51375E+00    -.23838E+00    -.24528E+03     .53140E+01    -.63064E+00         .000      .014
  26.300    -.51971E+00    -.24062E+00    -.24507E+03     .53819E+01    -.55871E+00         .000      .014
  26.310    -.52490E+00    -.24287E+00    -.24883E+03     .50389E+01    -.47964E+00         .000      .014
  26.320    -.52929E+00    -.24510E+00    -.25669E+03     .46860E+01    -.39866E+00         .000      .014
  26.330    -.53286E+00    -.24718E+00    -.26576E+03     .44196E+01    -.31481E+00         .000      .014
  26.340    -.53558E+00    -.24895E+00    -.27240E+03     .39889E+01    -.22683E+00         .000      .014
  26.350    -.53739E+00    -.25030E+00    -.27421E+03     .32287E+01    -.13616E+00         .000      .014
  26.360    -.53831E+00    -.25119E+00    -.27103E+03     .20893E+01    -.48971E-01         .000      .014
  26.370    -.53840E+00    -.25167E+00    -.26382E+03     .63322E+00     .29323E-01         .000      .014
  26.380    -.53776E+00    -.25181E+00    -.25499E+03    -.85397E+00     .97640E-01         .000      .014
  26.390    -.53648E+00    -.25169E+00    -.24704E+03    -.22431E+01     .15565E+00         .000      .014
  26.400    -.53469E+00    -.25134E+00    -.24060E+03    -.36347E+01     .19955E+00         .000      .014
  26.410    -.53254E+00    -.25075E+00    -.23495E+03    -.49809E+01     .22741E+00         .000      .014
  26.420    -.53019E+00    -.24993E+00    -.22985E+03    -.59517E+01     .24189E+00         .000      .014
  26.430    -.52772E+00    -.24887E+00    -.22561E+03    -.63323E+01     .25095E+00         .000      .014
  26.440    -.52515E+00    -.24759E+00    -.22257E+03    -.61363E+01     .26684E+00         .000      .014
  26.450    -.52235E+00    -.24609E+00    -.22111E+03    -.55735E+01     .29295E+00         .000      .014
  26.460    -.51928E+00    -.24433E+00    -.22042E+03    -.50358E+01     .32242E+00         .000      .014
  26.470    -.51591E+00    -.24231E+00    -.21924E+03    -.45246E+01     .34923E+00         .000      .014
  26.480    -.51229E+00    -.24003E+00    -.21765E+03    -.37080E+01     .37639E+00         .000      .014
  26.490    -.50836E+00    -.23753E+00    -.21658E+03    -.24367E+01     .41245E+00         .000      .014
  26.500    -.50401E+00    -.23482E+00    -.21606E+03    -.10706E+01     .45689E+00         .000      .014
  26.510    -.49922E+00    -.23187E+00    -.21446E+03    -.95574E-01     .50139E+00         .000      .014
  26.520    -.49399E+00    -.22870E+00    -.21087E+03     .59480E+00     .54523E+00         .000      .014
  26.530    -.48830E+00    -.22537E+00    -.20677E+03     .14420E+01     .59356E+00         .000      .014
  26.540    -.48211E+00    -.22189E+00    -.20290E+03     .22631E+01     .64249E+00         .000      .014
  26.550    -.47547E+00    -.21825E+00    -.19726E+03     .25554E+01     .68626E+00         .000      .014
  26.560    -.46841E+00    -.21446E+00    -.18912E+03     .25038E+01     .72387E+00         .000      .014
  26.570    -.46101E+00    -.21058E+00    -.17995E+03     .24281E+01     .75513E+00         .000      .014
  26.580    -.45332E+00    -.20665E+00    -.17042E+03     .22793E+01     .78288E+00         .000      .014
  26.590    -.44536E+00    -.20269E+00    -.16052E+03     .19448E+01     .80819E+00         .000      .014
  26.600    -.43717E+00    -.19871E+00    -.15016E+03     .13216E+01     .82850E+00         .000      .014
  26.610    -.42883E+00    -.19471E+00    -.13915E+03     .46853E+00     .83838E+00         .000      .014
  26.620    -.42046E+00    -.19071E+00    -.12726E+03    -.48638E+00     .83296E+00         .000      .014
  26.630    -.41221E+00    -.18673E+00    -.11460E+03    -.13344E+01     .81544E+00         .000      .014
  26.640    -.40417E+00    -.18283E+00    -.10235E+03    -.19021E+01     .79058E+00         .000      .014
  26.650    -.39643E+00    -.17903E+00    -.91166E+02    -.23622E+01     .75486E+00         .000      .014
  26.660    -.38913E+00    -.17538E+00    -.80425E+02    -.29008E+01     .70268E+00         .000      .014
  26.670    -.38243E+00    -.17191E+00    -.70336E+02    -.32302E+01     .63404E+00         .000      .014
  26.680    -.37648E+00    -.16869E+00    -.62324E+02    -.30197E+01     .55637E+00         .000      .014
  26.690    -.37130E+00    -.16578E+00    -.57451E+02    -.22590E+01     .48161E+00         .000      .014
  26.700    -.36682E+00    -.16319E+00    -.55747E+02    -.12377E+01     .41449E+00         .000      .014
  26.710    -.36298E+00    -.16089E+00    -.55950E+02    -.29953E+00     .35586E+00         .000      .014
  26.720    -.35967E+00    -.15884E+00    -.57168E+02     .63632E+00     .30812E+00         .000      .014
  26.730    -.35677E+00    -.15703E+00    -.59217E+02     .16652E+01     .27321E+00         .000      .014
  26.740    -.35414E+00    -.15542E+00    -.61278E+02     .26354E+01     .25689E+00         .000      .014
  26.750    -.35157E+00    -.15394E+00    -.62736E+02     .33840E+01     .25986E+00         .000      .014
  26.760    -.34891E+00    -.15255E+00    -.62665E+02     .35827E+01     .27158E+00         .000      .014
  26.770    -.34613E+00    -.15122E+00    -.59730E+02     .31484E+01     .28620E+00         .000      .014
  26.780    -.34319E+00    -.14994E+00    -.54502E+02     .24294E+01     .30161E+00         .000      .014
  26.790    -.34011E+00    -.14877E+00    -.47809E+02     .17468E+01     .31293E+00         .000      .014
  26.800    -.33694E+00    -.14781E+00    -.43668E+02     .15543E+01     .32101E+00         .000      .014
  26.810    -.33372E+00    -.14706E+00    -.41976E+02     .94045E+00     .31904E+00         .000      .014
  26.820    -.33061E+00    -.14647E+00    -.39665E+02    -.42526E+00     .30109E+00         .000      .014
  26.830    -.32775E+00    -.14603E+00    -.36901E+02    -.17751E+01     .27023E+00         .000      .014
  26.840    -.32524E+00    -.14576E+00    -.35170E+02    -.26874E+01     .22881E+00         .000      .014
  26.850    -.32320E+00    -.14562E+00    -.33638E+02    -.34423E+01     .17951E+00         .000      .014
  26.860    -.32169E+00    -.14559E+00    -.30982E+02    -.43049E+01     .11891E+00         .000      .014
  26.870    -.32088E+00    -.14567E+00    -.27022E+02    -.52707E+01     .38902E-01         .000      .014
  26.880    -.32096E+00    -.14591E+00    -.22502E+02    -.60448E+01    -.55682E-01         .000      .014
  26.890    -.32202E+00    -.14639E+00    -.19259E+02    -.62233E+01    -.15728E+00         .000      .014
  26.900    -.32412E+00    -.14720E+00    -.19199E+02    -.56387E+01    -.26246E+00         .000      .014
  26.910    -.32725E+00    -.14839E+00    -.23768E+02    -.44332E+01    -.36369E+00         .000      .014
  26.920    -.33136E+00    -.14997E+00    -.32711E+02    -.29445E+01    -.45566E+00         .000      .014
  26.930    -.33634E+00    -.15191E+00    -.45011E+02    -.12725E+01    -.53873E+00         .000      .014
  26.940    -.34210E+00    -.15416E+00    -.59187E+02     .55437E+00    -.61180E+00         .000      .014
  26.950    -.34852E+00    -.15668E+00    -.74071E+02     .26307E+01    -.66903E+00         .000      .014
  26.960    -.35540E+00    -.15942E+00    -.89100E+02     .48312E+01    -.70292E+00         .000      .014
  26.970    -.36249E+00    -.16235E+00    -.10380E+03     .68546E+01    -.70955E+00         .000      .014
  26.980    -.36953E+00    -.16542E+00    -.11751E+03     .83167E+01    -.69561E+00         .000      .014
  26.990    -.37636E+00    -.16859E+00    -.12906E+03     .90202E+01    -.66955E+00         .000      .014
  27.000    -.38289E+00    -.17183E+00    -.13818E+03     .91754E+01    -.63379E+00         .000      .014
  27.010    -.38900E+00    -.17510E+00    -.14553E+03     .89722E+01    -.58609E+00         .000      .014
  27.020    -.39458E+00    -.17839E+00    -.15116E+03     .82580E+01    -.52952E+00         .000      .014
  27.030    -.39960E+00    -.18161E+00    -.15388E+03     .67362E+01    -.47578E+00         .000      .014
  27.040    -.40413E+00    -.18473E+00    -.15282E+03     .45280E+01    -.43240E+00         .000      .014
  27.050    -.40828E+00    -.18777E+00    -.14936E+03     .21943E+01    -.39906E+00         .000      .014
  27.060    -.41215E+00    -.19074E+00    -.14543E+03    -.57721E-01    -.37869E+00         .000      .014
  27.070    -.41592E+00    -.19365E+00    -.14103E+03    -.24465E+01    -.37794E+00         .000      .014
  27.080    -.41976E+00    -.19650E+00    -.13614E+03    -.47867E+01    -.39229E+00         .000      .014
  27.090    -.42380E+00    -.19934E+00    -.13329E+03    -.65096E+01    -.41720E+00         .000      .014
  27.100    -.42814E+00    -.20220E+00    -.13362E+03    -.77219E+01    -.45145E+00         .000      .014
  27.110    -.43283E+00    -.20503E+00    -.13629E+03    -.84788E+01    -.48527E+00         .000      .014
  27.120    -.43784E+00    -.20782E+00    -.14184E+03    -.85848E+01    -.51691E+00         .000      .014
  27.130    -.44315E+00    -.21054E+00    -.14956E+03    -.82643E+01    -.54468E+00         .000      .014
  27.140    -.44868E+00    -.21314E+00    -.15868E+03    -.73890E+01    -.55808E+00         .000      .014
  27.150    -.45426E+00    -.21560E+00    -.16985E+03    -.59282E+01    -.55436E+00         .000      .014
  27.160    -.45972E+00    -.21788E+00    -.18189E+03    -.43633E+01    -.53697E+00         .000      .014
  27.170    -.46495E+00    -.21992E+00    -.19316E+03    -.28346E+01    -.50620E+00         .000      .014
  27.180    -.46981E+00    -.22172E+00    -.20384E+03    -.11720E+01    -.46417E+00         .000      .014
  27.190    -.47420E+00    -.22328E+00    -.21384E+03     .46289E+00    -.41277E+00         .000      .014
  27.200    -.47803E+00    -.22459E+00    -.22253E+03     .19560E+01    -.34959E+00         .000      .014
  27.210    -.48118E+00    -.22565E+00    -.23001E+03     .32144E+01    -.28142E+00         .000      .014
  27.220    -.48367E+00    -.22646E+00    -.23525E+03     .39493E+01    -.21947E+00         .000      .014
  27.230    -.48559E+00    -.22703E+00    -.23757E+03     .43459E+01    -.16308E+00         .000      .014
  27.240    -.48695E+00    -.22744E+00    -.23869E+03     .47983E+01    -.11092E+00         .000      .014
  27.250    -.48782E+00    -.22771E+00    -.23925E+03     .50504E+01    -.63023E-01         .000      .014
  27.260    -.48822E+00    -.22786E+00    -.23885E+03     .49609E+01    -.16759E-01         .000      .014
  27.270    -.48818E+00    -.22790E+00    -.23742E+03     .45134E+01     .20897E-01         .000      .014
  27.280    -.48785E+00    -.22786E+00    -.23499E+03     .38909E+01     .43351E-01         .000      .014
  27.290    -.48734E+00    -.22774E+00    -.23182E+03     .33178E+01     .59415E-01         .000      .014
  27.300    -.48665E+00    -.22759E+00    -.22924E+03     .30135E+01     .77820E-01         .000      .014
  27.310    -.48578E+00    -.22741E+00    -.22753E+03     .26356E+01     .96422E-01         .000      .014
  27.320    -.48473E+00    -.22714E+00    -.22526E+03     .19260E+01     .11354E+00         .000      .014
  27.330    -.48351E+00    -.22680E+00    -.22253E+03     .12233E+01     .12883E+00         .000      .014
  27.340    -.48217E+00    -.22638E+00    -.22001E+03     .68070E+00     .13868E+00         .000      .014
  27.350    -.48074E+00    -.22585E+00    -.21705E+03     .21279E+00     .14896E+00         .000      .014
  27.360    -.47916E+00    -.22524E+00    -.21428E+03     .41111E-03     .16745E+00         .000      .014
  27.370    -.47737E+00    -.22452E+00    -.21241E+03    -.17624E+00     .19178E+00         .000      .014
  27.380    -.47532E+00    -.22366E+00    -.21032E+03    -.57996E+00     .21807E+00         .000      .014
  27.390    -.47301E+00    -.22265E+00    -.20757E+03    -.10150E+01     .24545E+00         .000      .014
  27.400    -.47042E+00    -.22148E+00    -.20469E+03    -.12813E+01     .27190E+00         .000      .014
  27.410    -.46757E+00    -.22013E+00    -.20128E+03    -.14907E+01     .29798E+00         .000      .014
  27.420    -.46445E+00    -.21860E+00    -.19715E+03    -.16267E+01     .32557E+00         .000      .014
  27.430    -.46107E+00    -.21691E+00    -.19268E+03    -.17568E+01     .34826E+00         .000      .014
  27.440    -.45752E+00    -.21506E+00    -.18741E+03    -.19911E+01     .36118E+00         .000      .014
  27.450    -.45388E+00    -.21309E+00    -.18171E+03    -.20607E+01     .36581E+00         .000      .014
  27.460    -.45022E+00    -.21107E+00    -.17688E+03    -.18081E+01     .36432E+00         .000      .014
  27.470    -.44662E+00    -.20901E+00    -.17311E+03    -.14061E+01     .35576E+00         .000      .014
  27.480    -.44313E+00    -.20695E+00    -.16973E+03    -.98600E+00     .33980E+00         .000      .014
  27.490    -.43983E+00    -.20491E+00    -.16698E+03    -.37572E+00     .32224E+00         .000      .014
  27.500    -.43668E+00    -.20294E+00    -.16584E+03     .53654E+00     .30564E+00         .000      .014
  27.510    -.43372E+00    -.20103E+00    -.16569E+03     .14466E+01     .28738E+00         .000      .014
  27.520    -.43094E+00    -.19919E+00    -.16520E+03     .22527E+01     .26968E+00         .000      .014
  27.530    -.42831E+00    -.19742E+00    -.16480E+03     .31684E+01     .25479E+00         .000      .014
  27.540    -.42584E+00    -.19576E+00    -.16477E+03     .40709E+01     .23862E+00         .000      .014
  27.550    -.42353E+00    -.19419E+00    -.16406E+03     .47622E+01     .22468E+00         .000      .014
  27.560    -.42133E+00    -.19276E+00    -.16329E+03     .54664E+01     .21796E+00         .000      .014
  27.570    -.41916E+00    -.19146E+00    -.16315E+03     .60093E+01     .21711E+00         .000      .014
  27.580    -.41696E+00    -.19028E+00    -.16262E+03     .61679E+01     .22201E+00         .000      .014
  27.590    -.41470E+00    -.18919E+00    -.16127E+03     .60300E+01     .23302E+00         .000      .014
  27.600    -.41229E+00    -.18817E+00    -.15919E+03     .56559E+01     .24938E+00         .000      .014
  27.610    -.40970E+00    -.18718E+00    -.15590E+03     .49590E+01     .26717E+00         .000      .014
  27.620    -.40694E+00    -.18621E+00    -.15069E+03     .39130E+01     .28546E+00         .000      .014
