


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.000    -.16876E+01    -.44005E+00    -.44263E+03     .82557E+02    -.15678E+01         .000      .000
  19.010    -.16961E+01    -.43599E+00    -.43726E+03     .81481E+02    -.12389E+00         .000      .000
  19.020    -.16901E+01    -.42803E+00    -.43251E+03     .79411E+02     .13325E+01         .000      .000
  19.030    -.16695E+01    -.41576E+00    -.40851E+03     .72874E+02     .27681E+01         .000      .000
  19.040    -.16350E+01    -.39945E+00    -.36013E+03     .61967E+02     .41216E+01         .000      .000
  19.050    -.15875E+01    -.38013E+00    -.29746E+03     .49182E+02     .53477E+01         .000      .000
  19.060    -.15285E+01    -.35915E+00    -.23500E+03     .37272E+02     .64222E+01         .000      .000
  19.070    -.14595E+01    -.33774E+00    -.18412E+03     .28107E+02     .73611E+01         .000      .000
  19.080    -.13816E+01    -.31677E+00    -.15028E+03     .22394E+02     .82111E+01         .000      .000
  19.090    -.12955E+01    -.29667E+00    -.13607E+03     .20616E+02     .90113E+01         .000      .000
  19.100    -.12014E+01    -.27746E+00    -.14409E+03     .23104E+02     .98106E+01         .000      .000
  19.110    -.10991E+01    -.25857E+00    -.16990E+03     .28424E+02     .10657E+02         .000      .000
  19.120    -.98804E+00    -.23901E+00    -.20053E+03     .33847E+02     .11570E+02         .000      .000
  19.130    -.86745E+00    -.21782E+00    -.22460E+03     .37596E+02     .12562E+02         .000      .000
  19.140    -.73656E+00    -.19442E+00    -.23986E+03     .39750E+02     .13627E+02         .000      .000
  19.150    -.59471E+00    -.16849E+00    -.25017E+03     .41204E+02     .14754E+02         .000      .000
  19.160    -.44125E+00    -.13981E+00    -.25982E+03     .42742E+02     .15951E+02         .000      .000
  19.170    -.27548E+00    -.10804E+00    -.27363E+03     .45284E+02     .17212E+02         .000      .000
  19.180    -.96899E-01    -.72352E-01    -.28268E+03     .45342E+02     .18504E+02         .000      .000
  19.190     .94471E-01    -.31819E-01    -.24604E+03     .34555E+02     .19755E+02         .000      .000
  19.200     .29761E+00     .12591E-01    -.15667E+03     .15513E+02     .20832E+02         .000      .000
  19.210     .51023E+00     .58070E-01    -.69340E+02     .50313E+00     .21649E+02         .000      .000
  19.220     .72989E+00     .10238E+00    -.29568E+02    -.41613E+01     .22253E+02         .000      .000
  19.230     .95476E+00     .14520E+00    -.36094E+02    -.95117E+00     .22697E+02         .000      .000
  19.240     .11834E+01     .18752E+00    -.64842E+02     .51345E+01     .23019E+02         .000      .000
  19.250     .14149E+01     .23073E+00    -.93805E+02     .10306E+02     .23258E+02         .000      .000
  19.260     .16483E+01     .27601E+00    -.10843E+03     .12101E+02     .23426E+02         .000      .000
  19.270     .18831E+01     .32414E+00    -.97447E+02     .84809E+01     .23517E+02         .000      .000
  19.280     .21184E+01     .37518E+00    -.53315E+02    -.15960E+01     .23510E+02         .000      .000
  19.290     .23529E+01     .42828E+00     .20742E+02    -.16750E+02     .23378E+02         .000      .000
  19.300     .25855E+01     .48176E+00     .10835E+03    -.33259E+02     .23117E+02         .000      .000
  19.310     .28149E+01     .53371E+00     .18745E+03    -.46939E+02     .22749E+02         .000      .000
  19.320     .30402E+01     .58258E+00     .24164E+03    -.55241E+02     .22298E+02         .000      .000
  19.330     .32607E+01     .62763E+00     .26609E+03    -.57903E+02     .21806E+02         .000      .000
  19.340     .34764E+01     .66888E+00     .26552E+03    -.56289E+02     .21340E+02         .000      .000
  19.350     .36876E+01     .70694E+00     .25148E+03    -.52892E+02     .20895E+02         .000      .000
  19.360     .38943E+01     .74252E+00     .23693E+03    -.49989E+02     .20441E+02         .000      .000
  19.370     .40964E+01     .77613E+00     .22768E+03    -.48159E+02     .19978E+02         .000      .000
  19.380     .42937E+01     .80794E+00     .22167E+03    -.46733E+02     .19490E+02         .000      .000
  19.390     .44861E+01     .83796E+00     .21546E+03    -.45111E+02     .18973E+02         .000      .000
  19.400     .46731E+01     .86621E+00     .20636E+03    -.42761E+02     .18422E+02         .000      .000
  19.410     .48544E+01     .89275E+00     .19098E+03    -.39022E+02     .17841E+02         .000      .000
  19.420     .50299E+01     .91782E+00     .16699E+03    -.33603E+02     .17266E+02         .000      .000
  19.430     .51998E+01     .94191E+00     .13592E+03    -.27083E+02     .16725E+02         .000      .000
  19.440     .53646E+01     .96577E+00     .10443E+03    -.20982E+02     .16227E+02         .000      .000
  19.450     .55245E+01     .99017E+00     .81327E+02    -.16932E+02     .15752E+02         .000      .000
  19.460     .56797E+01     .10156E+01     .72127E+02    -.15687E+02     .15291E+02         .000      .000
  19.470     .58303E+01     .10422E+01     .76901E+02    -.16991E+02     .14837E+02         .000      .000
  19.480     .59763E+01     .10698E+01     .92685E+02    -.20195E+02     .14352E+02         .000      .000
  19.490     .61172E+01     .10980E+01     .11624E+03    -.24672E+02     .13820E+02         .000      .000
  19.500     .62526E+01     .11265E+01     .14350E+03    -.29571E+02     .13248E+02         .000      .000
  19.510     .63820E+01     .11545E+01     .16984E+03    -.34071E+02     .12637E+02         .000      .000
  19.520     .65052E+01     .11819E+01     .19344E+03    -.38050E+02     .12000E+02         .000      .000
  19.530     .66220E+01     .12084E+01     .21577E+03    -.41910E+02     .11349E+02         .000      .000
  19.540     .67321E+01     .12338E+01     .23893E+03    -.46017E+02     .10671E+02         .000      .000
  19.550     .68353E+01     .12577E+01     .26397E+03    -.50480E+02     .99541E+01         .000      .000
  19.560     .69311E+01     .12800E+01     .28985E+03    -.54972E+02     .92000E+01         .000      .000
  19.570     .70191E+01     .13002E+01     .31369E+03    -.58899E+02     .84103E+01         .000      .000
  19.580     .70992E+01     .13178E+01     .33288E+03    -.61822E+02     .75936E+01         .000      .000
  19.590     .71710E+01     .13327E+01     .34582E+03    -.63493E+02     .67730E+01         .000      .000
  19.600     .72347E+01     .13447E+01     .35140E+03    -.63729E+02     .59684E+01         .000      .000
  19.610     .72905E+01     .13537E+01     .34925E+03    -.62531E+02     .51907E+01         .000      .000
  19.620     .73386E+01     .13598E+01     .34014E+03    -.60089E+02     .44463E+01         .000      .000
  19.630     .73795E+01     .13633E+01     .32502E+03    -.56575E+02     .37478E+01         .000      .000
  19.640     .74138E+01     .13643E+01     .30458E+03    -.52125E+02     .31199E+01         .000      .000
  19.650     .74421E+01     .13633E+01     .27987E+03    -.46977E+02     .25388E+01         .000      .000
  19.660     .74647E+01     .13606E+01     .25278E+03    -.41498E+02     .19847E+01         .000      .000
  19.670     .74819E+01     .13566E+01     .22431E+03    -.35775E+02     .14803E+01         .000      .000
  19.680     .74944E+01     .13518E+01     .19386E+03    -.29685E+02     .10179E+01         .000      .000
  19.690     .75024E+01     .13467E+01     .16306E+03    -.23740E+02     .59422E+00         .000      .000
  19.700     .75065E+01     .13418E+01     .13604E+03    -.18753E+02     .21972E+00         .000      .000
  19.710     .75069E+01     .13375E+01     .11552E+03    -.15111E+02    -.12497E+00         .000      .000
  19.720     .75041E+01     .13342E+01     .10274E+03    -.13009E+02    -.43586E+00         .000      .000
  19.730     .74984E+01     .13319E+01     .98241E+02    -.12506E+02    -.69130E+00         .000      .000
  19.740     .74904E+01     .13308E+01     .10170E+03    -.13514E+02    -.90803E+00         .000      .000
  19.750     .74803E+01     .13306E+01     .11272E+03    -.15921E+02    -.11122E+01         .000      .000
  19.760     .74681E+01     .13312E+01     .12993E+03    -.19422E+02    -.13153E+01         .000      .000
  19.770     .74539E+01     .13321E+01     .15256E+03    -.23957E+02    -.15271E+01         .000      .000
  19.780     .74375E+01     .13330E+01     .18042E+03    -.29404E+02    -.17545E+01         .000      .000
  19.790     .74188E+01     .13331E+01     .20983E+03    -.34819E+02    -.20044E+01         .000      .000
  19.800     .73974E+01     .13319E+01     .23423E+03    -.38916E+02    -.22754E+01         .000      .000
  19.810     .73732E+01     .13287E+01     .24847E+03    -.40877E+02    -.25550E+01         .000      .000
  19.820     .73463E+01     .13234E+01     .25045E+03    -.40468E+02    -.28394E+01         .000      .000
  19.830     .73165E+01     .13158E+01     .24062E+03    -.37897E+02    -.31112E+01         .000      .000
  19.840     .72842E+01     .13062E+01     .22086E+03    -.33582E+02    -.33487E+01         .000      .000
  19.850     .72497E+01     .12951E+01     .19421E+03    -.28204E+02    -.35212E+01         .000      .000
  19.860     .72140E+01     .12829E+01     .16502E+03    -.22631E+02    -.36061E+01         .000      .000
  19.870     .71778E+01     .12702E+01     .13705E+03    -.17473E+02    -.36223E+01         .000      .000
  19.880     .71418E+01     .12574E+01     .11134E+03    -.12729E+02    -.35689E+01         .000      .000
  19.890     .71067E+01     .12446E+01     .85364E+02    -.77704E+01    -.34409E+01         .000      .000
  19.900     .70732E+01     .12324E+01     .56733E+02    -.23052E+01    -.32619E+01         .000      .000
  19.910     .70416E+01     .12210E+01     .27365E+02     .30904E+01    -.30369E+01         .000      .000
  19.920     .70125E+01     .12110E+01     .74131E+00     .77850E+01    -.27864E+01         .000      .000
  19.930     .69859E+01     .12028E+01    -.20022E+02     .11173E+02    -.25323E+01         .000      .000
  19.940     .69619E+01     .11970E+01    -.31034E+02     .12486E+02    -.22642E+01         .000      .000
  19.950     .69406E+01     .11936E+01    -.28990E+02     .11175E+02    -.20014E+01         .000      .000
  19.960     .69217E+01     .11925E+01    -.12110E+02     .70356E+01    -.17962E+01         .000      .000
  19.970     .69044E+01     .11933E+01     .17774E+02     .72427E+00    -.16761E+01         .000      .000
  19.980     .68879E+01     .11953E+01     .53328E+02    -.61393E+01    -.16322E+01         .000      .000
  19.990     .68715E+01     .11977E+01     .87138E+02    -.12370E+02    -.16698E+01         .000      .000
  20.000     .68542E+01     .11999E+01     .11774E+03    -.18009E+02    -.17975E+01         .000      .000
  20.010     .68353E+01     .12013E+01     .14604E+03    -.23157E+02    -.20090E+01         .000      .000
  20.020     .68138E+01     .12015E+01     .17018E+03    -.27333E+02    -.23006E+01         .000      .000
  20.030     .67890E+01     .12000E+01     .18823E+03    -.30282E+02    -.26662E+01         .000      .000
  20.040     .67603E+01     .11966E+01     .20047E+03    -.32150E+02    -.30859E+01         .000      .000
  20.050     .67272E+01     .11911E+01     .20725E+03    -.32963E+02    -.35316E+01         .000      .000
  20.060     .66895E+01     .11834E+01     .20800E+03    -.32585E+02    -.40052E+01         .000      .000
  20.070     .66471E+01     .11734E+01     .20214E+03    -.30913E+02    -.44920E+01         .000      .000
  20.080     .65998E+01     .11611E+01     .18853E+03    -.27706E+02    -.49409E+01         .000      .000
  20.090     .65484E+01     .11467E+01     .16653E+03    -.22987E+02    -.53259E+01         .000      .000
  20.100     .64935E+01     .11306E+01     .13921E+03    -.17544E+02    -.56474E+01         .000      .000
  20.110     .64357E+01     .11133E+01     .11043E+03    -.11974E+02    -.59019E+01         .000      .000
  20.120     .63757E+01     .10951E+01     .80028E+02    -.60237E+01    -.60966E+01         .000      .000
  20.130     .63140E+01     .10765E+01     .46741E+02     .44405E+00    -.62365E+01         .000      .000
  20.140     .62512E+01     .10579E+01     .12462E+02     .68889E+01    -.63076E+01         .000      .000
  20.150     .61880E+01     .10398E+01    -.18857E+02     .12496E+02    -.63107E+01         .000      .000
  20.160     .61252E+01     .10228E+01    -.43137E+02     .16580E+02    -.62461E+01         .000      .000
  20.170     .60634E+01     .10071E+01    -.60570E+02     .19505E+02    -.61113E+01         .000      .000
  20.180     .60032E+01     .99288E+00    -.74716E+02     .21911E+02    -.59029E+01         .000      .000
  20.190     .59455E+01     .98020E+00    -.85142E+02     .23425E+02    -.56274E+01         .000      .000
  20.200     .58908E+01     .96925E+00    -.88734E+02     .23501E+02    -.53038E+01         .000      .000
  20.210     .58395E+01     .95996E+00    -.85530E+02     .22400E+02    -.49534E+01         .000      .000
  20.220     .57918E+01     .95213E+00    -.78969E+02     .20875E+02    -.45875E+01         .000      .000
  20.230     .57479E+01     .94557E+00    -.72142E+02     .19402E+02    -.41957E+01         .000      .000
  20.240     .57080E+01     .94011E+00    -.65656E+02     .17957E+02    -.37883E+01         .000      .000
  20.250     .56721E+01     .93567E+00    -.58184E+02     .16239E+02    -.33744E+01         .000      .000
  20.260     .56405E+01     .93213E+00    -.48978E+02     .14210E+02    -.29445E+01         .000      .000
  20.270     .56133E+01     .92930E+00    -.39370E+02     .12196E+02    -.24936E+01         .000      .000
  20.280     .55907E+01     .92702E+00    -.30583E+02     .10362E+02    -.20287E+01         .000      .000
  20.290     .55728E+01     .92511E+00    -.22695E+02     .86994E+01    -.15486E+01         .000      .000
  20.300     .55598E+01     .92340E+00    -.16545E+02     .74550E+01    -.10447E+01         .000      .000
