


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  28.160     .23669E+00     .91358E-01    -.38707E+03     .70145E+01     .49718E-01         .000      .021
  28.170     .23767E+00     .91207E-01    -.37957E+03     .51735E+01     .14444E+00         .000      .021
  28.180     .23954E+00     .91299E-01    -.36875E+03     .28540E+01     .22797E+00         .000      .021
  28.190     .24216E+00     .91596E-01    -.35582E+03     .13749E+00     .29097E+00         .000      .021
  28.200     .24525E+00     .92063E-01    -.34126E+03    -.30338E+01     .32205E+00         .000      .021
  28.210     .24848E+00     .92644E-01    -.32591E+03    -.61524E+01     .31908E+00         .000      .021
  28.220     .25156E+00     .93261E-01    -.31211E+03    -.86113E+01     .29467E+00         .000      .021
  28.230     .25436E+00     .93855E-01    -.30228E+03    -.10164E+02     .26447E+00         .000      .021
  28.240     .25680E+00     .94440E-01    -.29650E+03    -.11287E+02     .21987E+00         .000      .021
  28.250     .25869E+00     .95065E-01    -.29162E+03    -.12386E+02     .15437E+00         .000      .021
  28.260     .25983E+00     .95699E-01    -.28781E+03    -.12604E+02     .71335E-01         .000      .021
  28.270     .26010E+00     .96266E-01    -.28754E+03    -.11515E+02    -.14603E-01         .000      .021
  28.280     .25960E+00     .96717E-01    -.29199E+03    -.92904E+01    -.81036E-01         .000      .021
  28.290     .25858E+00     .97051E-01    -.30131E+03    -.65675E+01    -.11727E+00         .000      .021
  28.300     .25739E+00     .97325E-01    -.31401E+03    -.38992E+01    -.11488E+00         .000      .021
  28.310     .25639E+00     .97632E-01    -.32888E+03    -.13397E+01    -.80837E-01         .000      .021
  28.320     .25583E+00     .98104E-01    -.34261E+03     .75398E+00    -.27773E-01         .000      .021
  28.330     .25589E+00     .98854E-01    -.35171E+03     .24517E+01     .40682E-01         .000      .021
  28.340     .25669E+00     .99913E-01    -.35574E+03     .39036E+01     .12244E+00         .000      .021
  28.350     .25835E+00     .10126E+00    -.35511E+03     .48481E+01     .20883E+00         .000      .021
  28.360     .26084E+00     .10286E+00    -.34985E+03     .49173E+01     .28720E+00         .000      .021
  28.370     .26402E+00     .10461E+00    -.34106E+03     .42624E+01     .34201E+00         .000      .021
  28.380     .26756E+00     .10639E+00    -.33031E+03     .31337E+01     .35924E+00         .000      .021
  28.390     .27110E+00     .10810E+00    -.31885E+03     .19727E+01     .34537E+00         .000      .021
  28.400     .27439E+00     .10960E+00    -.30933E+03     .12454E+01     .31016E+00         .000      .021
  28.410     .27721E+00     .11083E+00    -.30243E+03     .59580E+00     .24760E+00         .000      .021
  28.420     .27925E+00     .11179E+00    -.29602E+03    -.25259E+00     .15539E+00         .000      .021
  28.430     .28025E+00     .11239E+00    -.29084E+03    -.57872E+00     .42679E-01         .000      .021
  28.440     .28005E+00     .11253E+00    -.28959E+03    -.11491E-01    -.83843E-01         .000      .021
  28.450     .27854E+00     .11219E+00    -.29204E+03     .10303E+01    -.22034E+00         .000      .021
  28.460     .27565E+00     .11134E+00    -.29713E+03     .23863E+01    -.35472E+00         .000      .021
  28.470     .27150E+00     .10993E+00    -.30635E+03     .43303E+01    -.47262E+00         .000      .021
  28.480     .26629E+00     .10797E+00    -.32049E+03     .66295E+01    -.56496E+00         .000      .021
  28.490     .26030E+00     .10555E+00    -.33761E+03     .88186E+01    -.62629E+00         .000      .021
  28.500     .25386E+00     .10278E+00    -.35528E+03     .10638E+02    -.65863E+00         .000      .021
  28.510     .24721E+00     .99781E-01    -.37132E+03     .11961E+02    -.66684E+00         .000      .021
  28.520     .24059E+00     .96646E-01    -.38423E+03     .12800E+02    -.65598E+00         .000      .021
  28.530     .23414E+00     .93435E-01    -.39333E+03     .13099E+02    -.63131E+00         .000      .021
  28.540     .22799E+00     .90169E-01    -.39870E+03     .12763E+02    -.59881E+00         .000      .021
  28.550     .22217E+00     .86844E-01    -.40106E+03     .11757E+02    -.56518E+00         .000      .021
  28.560     .21666E+00     .83444E-01    -.40144E+03     .10167E+02    -.53731E+00         .000      .021
  28.570     .21138E+00     .79957E-01    -.40074E+03     .81391E+01    -.52016E+00         .000      .021
  28.580     .20619E+00     .76384E-01    -.39945E+03     .58571E+01    -.52243E+00         .000      .021
  28.590     .20083E+00     .72734E-01    -.39718E+03     .33920E+01    -.55558E+00         .000      .021
  28.600     .19501E+00     .68980E-01    -.39388E+03     .11488E+01    -.60897E+00         .000      .021
  28.610     .18866E+00     .65049E-01    -.39312E+03    -.14021E+00    -.65971E+00         .000      .021
  28.620     .18185E+00     .60920E-01    -.39761E+03    -.80325E+00    -.70227E+00         .000      .021
  28.630     .17463E+00     .56674E-01    -.40512E+03    -.16465E+01    -.74019E+00         .000      .021
  28.640     .16707E+00     .52390E-01    -.41384E+03    -.24024E+01    -.77077E+00         .000      .021
  28.650     .15928E+00     .48121E-01    -.42484E+03    -.24407E+01    -.78349E+00         .000      .021
  28.660     .15148E+00     .43949E-01    -.43822E+03    -.18442E+01    -.77204E+00         .000      .021
  28.670     .14391E+00     .40003E-01    -.45140E+03    -.12730E+01    -.73879E+00         .000      .021
  28.680     .13677E+00     .36381E-01    -.46222E+03    -.93491E+00    -.68634E+00         .000      .021
  28.690     .13024E+00     .33119E-01    -.47131E+03    -.56247E+00    -.61665E+00         .000      .021
  28.700     .12449E+00     .30236E-01    -.47962E+03    -.12545E+00    -.53057E+00         .000      .021
  28.710     .11967E+00     .27768E-01    -.48685E+03     .14229E+00    -.43315E+00         .000      .021
  28.720     .11583E+00     .25759E-01    -.49191E+03    -.40928E-02    -.33544E+00         .000      .021
  28.730     .11293E+00     .24226E-01    -.49401E+03    -.46455E+00    -.24437E+00         .000      .021
  28.740     .11092E+00     .23143E-01    -.49397E+03    -.85392E+00    -.16052E+00         .000      .021
  28.750     .10970E+00     .22471E-01    -.49294E+03    -.10816E+01    -.82731E-01         .000      .021
  28.760     .10923E+00     .22184E-01    -.49118E+03    -.13306E+01    -.13033E-01         .000      .021
  28.770     .10939E+00     .22253E-01    -.48852E+03    -.17114E+01     .42103E-01         .000      .021
  28.780     .11002E+00     .22636E-01    -.48513E+03    -.20552E+01     .79894E-01         .000      .021
  28.790     .11096E+00     .23267E-01    -.48211E+03    -.20124E+01     .10671E+00         .000      .021
  28.800     .11213E+00     .24091E-01    -.48070E+03    -.14892E+01     .12650E+00         .000      .021
  28.810     .11347E+00     .25089E-01    -.48039E+03    -.83128E+00     .14090E+00         .000      .021
  28.820     .11493E+00     .26243E-01    -.48048E+03    -.65656E-01     .15112E+00         .000      .021
  28.830     .11649E+00     .27526E-01    -.48124E+03     .92116E+00     .16106E+00         .000      .021
  28.840     .11818E+00     .28911E-01    -.48312E+03     .22247E+01     .17939E+00         .000      .021
  28.850     .12012E+00     .30401E-01    -.48616E+03     .36562E+01     .21069E+00         .000      .021
  28.860     .12246E+00     .32026E-01    -.48924E+03     .48875E+01     .26010E+00         .000      .021
  28.870     .12539E+00     .33828E-01    -.49171E+03     .58546E+01     .32810E+00         .000      .021
  28.880     .12908E+00     .35860E-01    -.49273E+03     .64048E+01     .41343E+00         .000      .021
  28.890     .13372E+00     .38182E-01    -.49136E+03     .65251E+01     .51847E+00         .000      .021
  28.900     .13950E+00     .40852E-01    -.48729E+03     .61597E+01     .63959E+00         .000      .021
  28.910     .14652E+00     .43937E-01    -.47935E+03     .50290E+01     .76257E+00         .000      .021
  28.920     .15472E+00     .47481E-01    -.46605E+03     .30874E+01     .87696E+00         .000      .021
  28.930     .16402E+00     .51459E-01    -.44841E+03     .86500E+00     .98099E+00         .000      .021
  28.940     .17429E+00     .55816E-01    -.42873E+03    -.14265E+01     .10687E+01         .000      .021
  28.950     .18532E+00     .60517E-01    -.40735E+03    -.39968E+01     .11337E+01         .000      .021
  28.960     .19688E+00     .65509E-01    -.38475E+03    -.66452E+01     .11740E+01         .000      .021
  28.970     .20872E+00     .70721E-01    -.36282E+03    -.89656E+01     .11901E+01         .000      .021
  28.980     .22061E+00     .76091E-01    -.34291E+03    -.10764E+02     .11858E+01         .000      .021
  28.990     .23238E+00     .81585E-01    -.32530E+03    -.12012E+02     .11642E+01         .000      .021
  29.000     .24385E+00     .87180E-01    -.30984E+03    -.12711E+02     .11274E+01         .000      .021
  29.010     .25489E+00     .92843E-01    -.29650E+03    -.12773E+02     .10813E+01         .000      .021
  29.020     .26548E+00     .98533E-01    -.28599E+03    -.12028E+02     .10364E+01         .000      .021
  29.030     .27565E+00     .10422E+00    -.27887E+03    -.10602E+02     .99830E+00         .000      .021
  29.040     .28548E+00     .10991E+00    -.27415E+03    -.88727E+01     .97046E+00         .000      .021
  29.050     .29511E+00     .11562E+00    -.27087E+03    -.69220E+01     .95856E+00         .000      .021
  29.060     .30470E+00     .12134E+00    -.26884E+03    -.47924E+01     .96141E+00         .000      .021
  29.070     .31437E+00     .12711E+00    -.26649E+03    -.28271E+01     .97469E+00         .000      .021
  29.080     .32422E+00     .13296E+00    -.26221E+03    -.11190E+01     .99679E+00         .000      .021
  29.090     .33433E+00     .13885E+00    -.25590E+03     .36121E+00     .10256E+01         .000      .021
  29.100     .34475E+00     .14477E+00    -.24767E+03     .14796E+01     .10593E+01         .000      .021
  29.110     .35552E+00     .15067E+00    -.23757E+03     .21033E+01     .10941E+01         .000      .021
  29.120     .36661E+00     .15653E+00    -.22557E+03     .21299E+01     .11236E+01         .000      .021
  29.130     .37796E+00     .16231E+00    -.21170E+03     .16157E+01     .11427E+01         .000      .021
  29.140     .38942E+00     .16797E+00    -.19629E+03     .72162E+00     .11480E+01         .000      .021
  29.150     .40086E+00     .17348E+00    -.17968E+03    -.45396E+00     .11366E+01         .000      .021
  29.160     .41209E+00     .17879E+00    -.16124E+03    -.20820E+01     .11053E+01         .000      .021
  29.170     .42290E+00     .18368E+00    -.14214E+03    -.25739E+01     .10565E+01         .000      .021
  29.180     .43325E+00     .18781E+00    -.13819E+03    -.37759E+00     .10157E+01         .000      .021
  29.190     .44327E+00     .19127E+00    -.14614E+03     .90607E+00     .99043E+00         .000      .021
  29.200     .45305E+00     .19431E+00    -.15463E+03     .21660E+00     .96409E+00         .000      .021
  29.210     .46252E+00     .19709E+00    -.16108E+03    -.87936E+00     .92652E+00         .000      .021
  29.220     .47155E+00     .19971E+00    -.16559E+03    -.13234E+01     .87954E+00         .000      .021
  29.230     .48009E+00     .20227E+00    -.16555E+03    -.14809E+01     .82808E+00         .000      .021
  29.240     .48810E+00     .20480E+00    -.15864E+03    -.21629E+01     .77301E+00         .000      .021
  29.250     .49552E+00     .20723E+00    -.14685E+03    -.34530E+01     .70882E+00         .000      .021
  29.260     .50223E+00     .20935E+00    -.13518E+03    -.48169E+01     .63134E+00         .000      .021
  29.270     .50811E+00     .21103E+00    -.12801E+03    -.57805E+01     .54318E+00         .000      .021
  29.280     .51308E+00     .21221E+00    -.12697E+03    -.63260E+01     .44865E+00         .000      .021
  29.290     .51708E+00     .21293E+00    -.13060E+03    -.67276E+01     .35123E+00         .000      .021
  29.300     .52010E+00     .21331E+00    -.13601E+03    -.71135E+01     .25248E+00         .000      .021
  29.310     .52212E+00     .21348E+00    -.14056E+03    -.74335E+01     .15208E+00         .000      .021
  29.320     .52313E+00     .21352E+00    -.14244E+03    -.76354E+01     .50364E-01         .000      .021
  29.330     .52313E+00     .21345E+00    -.14109E+03    -.77235E+01    -.51054E-01         .000      .021
  29.340     .52212E+00     .21322E+00    -.13697E+03    -.76919E+01    -.15124E+00         .000      .021
  29.350     .52012E+00     .21269E+00    -.13417E+03    -.68657E+01    -.24633E+00         .000      .021
  29.360     .51724E+00     .21171E+00    -.13755E+03    -.53556E+01    -.32768E+00         .000      .021
  29.370     .51362E+00     .21028E+00    -.14691E+03    -.39207E+01    -.39249E+00         .000      .021
  29.380     .50943E+00     .20847E+00    -.15980E+03    -.27985E+01    -.44346E+00         .000      .021
  29.390     .50479E+00     .20639E+00    -.17399E+03    -.17556E+01    -.48242E+00         .000      .021
  29.400     .49982E+00     .20416E+00    -.18738E+03    -.61517E+00    -.50906E+00         .000      .021
  29.410     .49465E+00     .20186E+00    -.19801E+03     .48814E+00    -.52309E+00         .000      .021
  29.420     .48940E+00     .19952E+00    -.20500E+03     .13060E+01    -.52652E+00         .000      .021
  29.430     .48415E+00     .19711E+00    -.20921E+03     .17242E+01    -.52314E+00         .000      .021
  29.440     .47895E+00     .19459E+00    -.21249E+03     .17659E+01    -.51689E+00         .000      .021
  29.450     .47381E+00     .19190E+00    -.21627E+03     .14646E+01    -.51147E+00         .000      .021
  29.460     .46870E+00     .18903E+00    -.22078E+03     .83280E+00    -.51046E+00         .000      .021
  29.470     .46357E+00     .18603E+00    -.22535E+03    -.60260E-01    -.51671E+00         .000      .021
