


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.150     .41116E+00     .41116E+00    -.28429E+03     .60743E+01    -.25153E+00         .000      .161
  25.160     .40868E+00     .40868E+00    -.29188E+03     .76820E+01    -.24439E+00         .000      .161
  25.170     .40625E+00     .40625E+00    -.29199E+03     .76349E+01    -.24447E+00         .000      .161
  25.180     .40370E+00     .40370E+00    -.28646E+03     .62744E+01    -.26926E+00         .000      .161
  25.190     .40076E+00     .40076E+00    -.28205E+03     .49488E+01    -.32555E+00         .000      .161
  25.200     .39717E+00     .39717E+00    -.28512E+03     .44284E+01    -.38992E+00         .000      .161
  25.210     .39305E+00     .39305E+00    -.29420E+03     .39720E+01    -.42657E+00         .000      .161
  25.220     .38871E+00     .38871E+00    -.30550E+03     .38149E+01    -.44111E+00         .000      .161
  25.230     .38428E+00     .38428E+00    -.31900E+03     .44236E+01    -.44131E+00         .000      .161
  25.240     .38000E+00     .38000E+00    -.32978E+03     .41379E+01    -.40728E+00         .000      .161
  25.250     .37621E+00     .37621E+00    -.33168E+03     .24403E+01    -.34939E+00         .000      .161
  25.260     .37300E+00     .37300E+00    -.32630E+03     .53844E+00    -.29283E+00         .000      .161
  25.270     .37032E+00     .37032E+00    -.31702E+03    -.10704E+01    -.24657E+00         .000      .161
  25.280     .36803E+00     .36803E+00    -.30690E+03    -.20856E+01    -.21256E+00         .000      .161
  25.290     .36603E+00     .36603E+00    -.29796E+03    -.23845E+01    -.18970E+00         .000      .161
  25.300     .36419E+00     .36419E+00    -.29177E+03    -.17487E+01    -.18252E+00         .000      .161
  25.310     .36237E+00     .36237E+00    -.28882E+03    -.66616E+00    -.17792E+00         .000      .161
  25.320     .36066E+00     .36066E+00    -.28493E+03    -.21028E+00    -.16435E+00         .000      .161
  25.330     .35909E+00     .35909E+00    -.27810E+03    -.28527E+00    -.15052E+00         .000      .161
  25.340     .35759E+00     .35759E+00    -.26936E+03    -.39052E+00    -.15378E+00         .000      .161
  25.350     .35596E+00     .35596E+00    -.26152E+03    -.54541E+00    -.17214E+00         .000      .161
  25.360     .35411E+00     .35411E+00    -.25465E+03    -.11384E+01    -.20156E+00         .000      .161
  25.370     .35187E+00     .35187E+00    -.25197E+03    -.12860E+01    -.24942E+00         .000      .161
  25.380     .34910E+00     .34910E+00    -.25635E+03    -.83514E+00    -.30388E+00         .000      .161
  25.390     .34581E+00     .34581E+00    -.26699E+03    -.11354E+00    -.35194E+00         .000      .161
  25.400     .34205E+00     .34205E+00    -.28379E+03     .14716E+01    -.40322E+00         .000      .161
  25.410     .33779E+00     .33779E+00    -.30676E+03     .34230E+01    -.44263E+00         .000      .161
  25.420     .33330E+00     .33330E+00    -.32888E+03     .39537E+01    -.44922E+00         .000      .161
  25.430     .32891E+00     .32891E+00    -.34542E+03     .30039E+01    -.42483E+00         .000      .161
  25.440     .32488E+00     .32488E+00    -.35491E+03     .11436E+01    -.37954E+00         .000      .161
  25.450     .32137E+00     .32137E+00    -.35847E+03    -.10611E+01    -.31863E+00         .000      .161
  25.460     .31853E+00     .31853E+00    -.35676E+03    -.32677E+01    -.24941E+00         .000      .161
  25.470     .31641E+00     .31641E+00    -.35169E+03    -.51552E+01    -.17345E+00         .000      .161
  25.480     .31509E+00     .31509E+00    -.34301E+03    -.68686E+01    -.89750E-01         .000      .161
  25.490     .31459E+00     .31459E+00    -.33232E+03    -.76105E+01    -.12573E-01         .000      .161
  25.500     .31480E+00     .31480E+00    -.31445E+03    -.88061E+01     .52286E-01         .000      .161
  25.510     .31557E+00     .31557E+00    -.28150E+03    -.10216E+02     .10040E+00         .000      .161
  25.520     .31674E+00     .31674E+00    -.24108E+03    -.10900E+02     .12894E+00         .000      .161
  25.530     .31810E+00     .31810E+00    -.19959E+03    -.11145E+02     .14136E+00         .000      .161
  25.540     .31956E+00     .31956E+00    -.15644E+03    -.12407E+02     .15178E+00         .000      .161
  25.550     .32110E+00     .32110E+00    -.11074E+03    -.14325E+02     .15167E+00         .000      .161
  25.560     .32257E+00     .32257E+00    -.69534E+02    -.15897E+02     .14240E+00         .000      .161
  25.570     .32393E+00     .32393E+00    -.33577E+02    -.17469E+02     .12802E+00         .000      .161
  25.580     .32508E+00     .32508E+00    -.76151E+01    -.18063E+02     .10054E+00         .000      .161
  25.590     .32595E+00     .32595E+00     .53293E+01    -.18338E+02     .74641E-01         .000      .161
  25.600     .32660E+00     .32660E+00     .10572E+02    -.19192E+02     .56311E-01         .000      .161
  25.610     .32706E+00     .32706E+00     .62961E+01    -.19080E+02     .34425E-01         .000      .161
  25.620     .32730E+00     .32730E+00    -.10983E+02    -.17610E+02     .14937E-01         .000      .161
  25.630     .32740E+00     .32740E+00    -.36426E+02    -.15985E+02     .85621E-02         .000      .161
  25.640     .32748E+00     .32748E+00    -.65304E+02    -.14097E+02     .65101E-02         .000      .161
  25.650     .32751E+00     .32751E+00    -.10070E+03    -.10808E+02    -.31834E-02         .000      .161
  25.660     .32742E+00     .32742E+00    -.14511E+03    -.63756E+01    -.14361E-01         .000      .161
  25.670     .32723E+00     .32723E+00    -.19473E+03    -.17226E+01    -.21326E-01         .000      .161
  25.680     .32699E+00     .32699E+00    -.24706E+03     .31889E+01    -.28611E-01         .000      .161
  25.690     .32671E+00     .32671E+00    -.29884E+03     .73499E+01    -.23906E-01         .000      .161
  25.700     .32653E+00     .32653E+00    -.34175E+03     .10154E+02    -.12128E-01         .000      .161
  25.710     .32647E+00     .32647E+00    -.37707E+03     .12495E+02     .92153E-03         .000      .161
  25.720     .32660E+00     .32660E+00    -.40040E+03     .13027E+02     .28290E-01         .000      .161
  25.730     .32707E+00     .32707E+00    -.40524E+03     .11408E+02     .67047E-01         .000      .161
  25.740     .32793E+00     .32793E+00    -.39319E+03     .90631E+01     .10458E+00         .000      .161
  25.750     .32915E+00     .32915E+00    -.36966E+03     .69499E+01     .13767E+00         .000      .161
  25.760     .33066E+00     .33066E+00    -.33849E+03     .55315E+01     .16251E+00         .000      .161
  25.770     .33237E+00     .33237E+00    -.30397E+03     .49846E+01     .17920E+00         .000      .161
  25.780     .33424E+00     .33424E+00    -.26539E+03     .43105E+01     .19580E+00         .000      .161
  25.790     .33631E+00     .33631E+00    -.21849E+03     .25430E+01     .21749E+00         .000      .161
  25.800     .33856E+00     .33856E+00    -.16214E+03     .28229E+00     .23043E+00         .000      .161
  25.810     .34085E+00     .34085E+00    -.10449E+03    -.12057E+01     .22315E+00         .000      .161
  25.820     .34295E+00     .34295E+00    -.52975E+02    -.18381E+01     .19310E+00         .000      .161
  25.830     .34465E+00     .34465E+00    -.14278E+02    -.18247E+01     .14558E+00         .000      .161
  25.840     .34584E+00     .34584E+00     .97427E+01    -.17808E+01     .91150E-01         .000      .161
  25.850     .34642E+00     .34642E+00     .15591E+02    -.48214E+00     .20579E-01         .000      .161
  25.860     .34624E+00     .34624E+00    -.41128E+01     .26548E+01    -.54887E-01         .000      .161
  25.870     .34540E+00     .34540E+00    -.40647E+02     .49977E+01    -.10785E+00         .000      .161
  25.880     .34414E+00     .34414E+00    -.81787E+02     .58144E+01    -.14185E+00         .000      .161
  25.890     .34258E+00     .34258E+00    -.12594E+03     .63325E+01    -.16909E+00         .000      .161
  25.900     .34078E+00     .34078E+00    -.17421E+03     .70604E+01    -.18986E+00         .000      .161
  25.910     .33882E+00     .33882E+00    -.22543E+03     .79492E+01    -.20001E+00         .000      .161
  25.920     .33679E+00     .33679E+00    -.27803E+03     .94442E+01    -.20523E+00         .000      .161
  25.930     .33473E+00     .33473E+00    -.33327E+03     .11962E+02    -.20530E+00         .000      .161
  25.940     .33273E+00     .33273E+00    -.38726E+03     .14811E+02    -.19376E+00         .000      .161
  25.950     .33089E+00     .33089E+00    -.43479E+03     .17697E+02    -.17292E+00         .000      .161
  25.960     .32926E+00     .32926E+00    -.47341E+03     .20765E+02    -.15347E+00         .000      .161
  25.970     .32783E+00     .32783E+00    -.50225E+03     .23190E+02    -.13172E+00         .000      .161
  25.980     .32661E+00     .32661E+00    -.51690E+03     .24223E+02    -.11396E+00         .000      .161
  25.990     .32554E+00     .32554E+00    -.52015E+03     .24109E+02    -.10000E+00         .000      .161
  26.000     .32459E+00     .32459E+00    -.51136E+03     .22649E+02    -.91573E-01         .000      .161
  26.010     .32363E+00     .32363E+00    -.49904E+03     .21880E+02    -.10573E+00         .000      .161
  26.020     .32243E+00     .32243E+00    -.49343E+03     .22249E+02    -.13476E+00         .000      .161
  26.030     .32094E+00     .32094E+00    -.49363E+03     .22280E+02    -.16265E+00         .000      .161
  26.040     .31919E+00     .31919E+00    -.49600E+03     .21529E+02    -.18605E+00         .000      .161
  26.050     .31721E+00     .31721E+00    -.50055E+03     .20748E+02    -.21230E+00         .000      .161
  26.060     .31496E+00     .31496E+00    -.50955E+03     .20044E+02    -.23560E+00         .000      .161
  26.070     .31243E+00     .31243E+00    -.45059E+03     .10387E+02    -.28274E+00         .000      .161
  26.080     .30921E+00     .30921E+00    -.40061E+03     .64723E+01    -.35938E+00         .000      .161
  26.090     .30527E+00     .30527E+00    -.36703E+03     .45011E+01    -.42855E+00         .000      .161
  26.100     .30069E+00     .30069E+00    -.34331E+03     .26277E+01    -.48308E+00         .000      .161
  26.110     .29569E+00     .29569E+00    -.32440E+03     .40819E+00    -.51223E+00         .000      .161
  26.120     .29049E+00     .29049E+00    -.30904E+03    -.12778E+01    -.52716E+00         .000      .161
  26.130     .28522E+00     .28522E+00    -.29408E+03    -.28218E+01    -.52206E+00         .000      .161
  26.140     .28013E+00     .28013E+00    -.27632E+03    -.49597E+01    -.49171E+00         .000      .161
  26.150     .27536E+00     .27536E+00    -.25463E+03    -.75977E+01    -.46749E+00         .000      .161
  26.160     .27072E+00     .27072E+00    -.23336E+03    -.10251E+02    -.46275E+00         .000      .161
  26.170     .26602E+00     .26602E+00    -.21623E+03    -.12355E+02    -.48213E+00         .000      .161
  26.180     .26100E+00     .26100E+00    -.21040E+03    -.12474E+02    -.52400E+00         .000      .161
  26.190     .25553E+00     .25553E+00    -.21721E+03    -.11021E+02    -.56958E+00         .000      .161
  26.200     .24959E+00     .24959E+00    -.23555E+03    -.81122E+01    -.62008E+00         .000      .161
  26.210     .24312E+00     .24312E+00    -.26427E+03    -.41130E+01    -.67301E+00         .000      .161
  26.220     .23620E+00     .23620E+00    -.29833E+03    -.64316E+00    -.70792E+00         .000      .161
  26.230     .22905E+00     .22905E+00    -.33058E+03     .11199E+01    -.71752E+00         .000      .161
  26.240     .22188E+00     .22188E+00    -.35847E+03     .16349E+01    -.71495E+00         .000      .161
  26.250     .21476E+00     .21476E+00    -.38361E+03     .16889E+01    -.71078E+00         .000      .161
  26.260     .20767E+00     .20767E+00    -.40832E+03     .17162E+01    -.70548E+00         .000      .161
  26.270     .20065E+00     .20065E+00    -.43425E+03     .20512E+01    -.69753E+00         .000      .161
  26.280     .19376E+00     .19376E+00    -.46233E+03     .28221E+01    -.67864E+00         .000      .161
  26.290     .18718E+00     .18718E+00    -.49023E+03     .34656E+01    -.63014E+00         .000      .161
  26.300     .18129E+00     .18129E+00    -.51294E+03     .34402E+01    -.54130E+00         .000      .161
  26.310     .17644E+00     .17644E+00    -.52687E+03     .31043E+01    -.42825E+00         .000      .161
  26.320     .17277E+00     .17277E+00    -.53148E+03     .25782E+01    -.30189E+00         .000      .161
  26.330     .17042E+00     .17042E+00    -.52439E+03     .11321E+01    -.16760E+00         .000      .161
  26.340     .16943E+00     .16943E+00    -.50519E+03    -.13816E+01    -.30752E-01         .000      .161
  26.350     .16977E+00     .16977E+00    -.46170E+03    -.75852E+01     .91708E-01         .000      .161
  26.360     .17108E+00     .17108E+00    -.38843E+03    -.13689E+02     .16351E+00         .000      .161
  26.370     .17293E+00     .17293E+00    -.31096E+03    -.17017E+02     .20192E+00         .000      .161
  26.380     .17509E+00     .17509E+00    -.23515E+03    -.19381E+02     .22835E+00         .000      .161
  26.390     .17746E+00     .17746E+00    -.16024E+03    -.21525E+02     .24399E+00         .000      .161
  26.400     .17990E+00     .17990E+00    -.90686E+02    -.22713E+02     .24146E+00         .000      .161
  26.410     .18225E+00     .18225E+00    -.31472E+02    -.22950E+02     .22606E+00         .000      .161
  26.420     .18441E+00     .18441E+00     .17949E+02    -.23124E+02     .20468E+00         .000      .161
  26.430     .18634E+00     .18634E+00     .59782E+02    -.24205E+02     .18228E+00         .000      .161
  26.440     .18806E+00     .18806E+00     .97313E+02    -.27051E+02     .16355E+00         .000      .161
