


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.910     .28381E+01     .64125E+00     .11260E+03    -.10991E+02    -.29445E+01         .000      .011
  24.920     .28084E+01     .62904E+00     .81370E+02    -.10325E+02    -.29937E+01         .000      .011
  24.930     .27783E+01     .61571E+00     .43013E+02    -.92801E+01    -.30273E+01         .000      .011
  24.940     .27479E+01     .60168E+00    -.87628E-01    -.80233E+01    -.30508E+01         .000      .011
  24.950     .27173E+01     .58744E+00    -.44367E+02    -.69177E+01    -.30622E+01         .000      .011
  24.960     .26867E+01     .57348E+00    -.86267E+02    -.61372E+01    -.30645E+01         .000      .011
  24.970     .26561E+01     .56024E+00    -.12322E+03    -.54866E+01    -.30529E+01         .000      .011
  24.980     .26257E+01     .54806E+00    -.15367E+03    -.47190E+01    -.30179E+01         .000      .011
  24.990     .25958E+01     .53722E+00    -.17624E+03    -.37911E+01    -.29575E+01         .000      .011
  25.000     .25666E+01     .52785E+00    -.19062E+03    -.26739E+01    -.28705E+01         .000      .011
  25.010     .25385E+01     .51997E+00    -.19733E+03    -.15295E+01    -.27548E+01         .000      .011
  25.020     .25116E+01     .51352E+00    -.19692E+03    -.65488E+00    -.26182E+01         .000      .011
  25.030     .24861E+01     .50835E+00    -.19054E+03    -.12087E+00    -.24773E+01         .000      .011
  25.040     .24621E+01     .50425E+00    -.18004E+03     .14883E+00    -.23363E+01         .000      .011
  25.050     .24394E+01     .50099E+00    -.16648E+03     .72627E-01    -.21960E+01         .000      .011
  25.060     .24181E+01     .49832E+00    -.15065E+03    -.19565E+00    -.20638E+01         .000      .011
  25.070     .23981E+01     .49596E+00    -.13479E+03    -.16800E+00    -.19509E+01         .000      .011
  25.080     .23791E+01     .49362E+00    -.12125E+03     .28361E+00    -.18513E+01         .000      .011
  25.090     .23610E+01     .49108E+00    -.11063E+03     .70515E+00    -.17497E+01         .000      .011
  25.100     .23440E+01     .48818E+00    -.10277E+03     .89223E+00    -.16585E+01         .000      .011
  25.110     .23278E+01     .48470E+00    -.10241E+03     .20187E+01    -.15837E+01         .000      .011
  25.120     .23123E+01     .48065E+00    -.11321E+03     .32548E+01    -.15177E+01         .000      .011
  25.130     .22974E+01     .47631E+00    -.12442E+03     .16585E+01    -.14811E+01         .000      .011
  25.140     .22825E+01     .47193E+00    -.13038E+03    -.14524E+01    -.14932E+01         .000      .011
  25.150     .22673E+01     .46756E+00    -.13621E+03    -.28811E+01    -.15553E+01         .000      .011
  25.160     .22513E+01     .46331E+00    -.14309E+03    -.21598E+01    -.16446E+01         .000      .011
  25.170     .22344E+01     .45927E+00    -.14760E+03    -.63604E+00    -.17367E+01         .000      .011
  25.180     .22166E+01     .45547E+00    -.14756E+03     .56577E+00    -.18315E+01         .000      .011
  25.190     .21978E+01     .45184E+00    -.14427E+03     .12866E+01    -.19337E+01         .000      .011
  25.200     .21779E+01     .44824E+00    -.14043E+03     .16707E+01    -.20295E+01         .000      .011
  25.210     .21573E+01     .44461E+00    -.13688E+03     .15394E+01    -.20918E+01         .000      .011
  25.220     .21362E+01     .44090E+00    -.13271E+03     .83162E+00    -.21322E+01         .000      .011
  25.230     .21147E+01     .43706E+00    -.12832E+03     .22236E+00    -.21687E+01         .000      .011
  25.240     .20929E+01     .43302E+00    -.12563E+03     .27963E+00    -.21770E+01         .000      .011
  25.250     .20713E+01     .42876E+00    -.12413E+03     .59990E+00    -.21481E+01         .000      .011
  25.260     .20500E+01     .42424E+00    -.12294E+03     .98789E+00    -.20987E+01         .000      .011
  25.270     .20293E+01     .41937E+00    -.12435E+03     .18283E+01    -.20357E+01         .000      .011
  25.280     .20093E+01     .41412E+00    -.13001E+03     .28529E+01    -.19617E+01         .000      .011
  25.290     .19901E+01     .40854E+00    -.13885E+03     .33858E+01    -.18841E+01         .000      .011
  25.300     .19716E+01     .40272E+00    -.14970E+03     .33041E+01    -.18215E+01         .000      .011
  25.310     .19536E+01     .39679E+00    -.16215E+03     .29679E+01    -.17738E+01         .000      .011
  25.320     .19361E+01     .39090E+00    -.17519E+03     .26292E+01    -.17284E+01         .000      .011
  25.330     .19190E+01     .38523E+00    -.18684E+03     .24142E+01    -.16874E+01         .000      .011
  25.340     .19023E+01     .37990E+00    -.19646E+03     .26819E+01    -.16620E+01         .000      .011
  25.350     .18858E+01     .37498E+00    -.20456E+03     .35111E+01    -.16456E+01         .000      .011
  25.360     .18694E+01     .37052E+00    -.21067E+03     .43407E+01    -.16270E+01         .000      .011
  25.370     .18532E+01     .36658E+00    -.21351E+03     .46460E+01    -.16167E+01         .000      .011
  25.380     .18371E+01     .36314E+00    -.21355E+03     .45905E+01    -.16140E+01         .000      .011
  25.390     .18209E+01     .36017E+00    -.21172E+03     .43574E+01    -.16121E+01         .000      .011
  25.400     .18048E+01     .35766E+00    -.20753E+03     .39088E+01    -.16275E+01         .000      .011
  25.410     .17883E+01     .35555E+00    -.20095E+03     .34655E+01    -.16555E+01         .000      .011
  25.420     .17717E+01     .35379E+00    -.19246E+03     .30996E+01    -.16674E+01         .000      .011
  25.430     .17551E+01     .35227E+00    -.18131E+03     .26355E+01    -.16503E+01         .000      .011
  25.440     .17388E+01     .35086E+00    -.16849E+03     .24770E+01    -.16010E+01         .000      .011
  25.450     .17232E+01     .34933E+00    -.15717E+03     .30459E+01    -.15138E+01         .000      .011
  25.460     .17087E+01     .34752E+00    -.14945E+03     .40059E+01    -.13873E+01         .000      .011
  25.470     .16956E+01     .34528E+00    -.14582E+03     .47243E+01    -.12252E+01         .000      .011
  25.480     .16843E+01     .34255E+00    -.14686E+03     .49674E+01    -.10322E+01         .000      .011
  25.490     .16749E+01     .33933E+00    -.15304E+03     .48612E+01    -.83206E+00         .000      .011
  25.500     .16676E+01     .33568E+00    -.16458E+03     .47531E+01    -.63873E+00         .000      .011
  25.510     .16622E+01     .33175E+00    -.18089E+03     .48191E+01    -.44744E+00         .000      .011
  25.520     .16586E+01     .32777E+00    -.20080E+03     .51309E+01    -.26293E+00         .000      .011
  25.530     .16569E+01     .32398E+00    -.22302E+03     .55503E+01    -.86985E-01         .000      .011
  25.540     .16569E+01     .32071E+00    -.24478E+03     .55723E+01     .95895E-01         .000      .011
  25.550     .16588E+01     .31825E+00    -.26283E+03     .50527E+01     .28336E+00         .000      .011
  25.560     .16626E+01     .31683E+00    -.27644E+03     .46575E+01     .47306E+00         .000      .011
  25.570     .16683E+01     .31660E+00    -.28647E+03     .48286E+01     .67299E+00         .000      .011
  25.580     .16760E+01     .31769E+00    -.29177E+03     .51047E+01     .87413E+00         .000      .011
  25.590     .16858E+01     .32018E+00    -.29119E+03     .50943E+01     .10808E+01         .000      .011
  25.600     .16977E+01     .32406E+00    -.28468E+03     .46285E+01     .12992E+01         .000      .011
  25.610     .17118E+01     .32926E+00    -.27237E+03     .38158E+01     .15124E+01         .000      .011
  25.620     .17279E+01     .33562E+00    -.25627E+03     .31991E+01     .17118E+01         .000      .011
  25.630     .17460E+01     .34297E+00    -.23813E+03     .27416E+01     .19030E+01         .000      .011
  25.640     .17659E+01     .35114E+00    -.21728E+03     .19195E+01     .20758E+01         .000      .011
  25.650     .17873E+01     .35994E+00    -.19420E+03     .87835E+00     .22061E+01         .000      .011
  25.660     .18098E+01     .36913E+00    -.17123E+03    -.76129E-02     .22854E+01         .000      .011
  25.670     .18329E+01     .37853E+00    -.14870E+03    -.10501E+01     .23141E+01         .000      .011
  25.680     .18559E+01     .38796E+00    -.12523E+03    -.25264E+01     .22822E+01         .000      .011
  25.690     .18784E+01     .39724E+00    -.10120E+03    -.40056E+01     .21996E+01         .000      .011
  25.700     .18998E+01     .40618E+00    -.77772E+02    -.51227E+01     .20777E+01         .000      .011
  25.710     .19198E+01     .41456E+00    -.55376E+02    -.57878E+01     .19217E+01         .000      .011
  25.720     .19382E+01     .42218E+00    -.35466E+02    -.59364E+01     .17603E+01         .000      .011
  25.730     .19551E+01     .42884E+00    -.18823E+02    -.59483E+01     .16162E+01         .000      .011
  25.740     .19706E+01     .43439E+00    -.60532E+01    -.59592E+01     .14917E+01         .000      .011
  25.750     .19850E+01     .43869E+00     .30183E+00    -.56544E+01     .13867E+01         .000      .011
  25.760     .19984E+01     .44168E+00    -.12921E+01    -.52286E+01     .12958E+01         .000      .011
  25.770     .20109E+01     .44348E+00    -.95656E+01    -.52325E+01     .12085E+01         .000      .011
  25.780     .20225E+01     .44427E+00    -.22652E+02    -.57868E+01     .11233E+01         .000      .011
  25.790     .20334E+01     .44429E+00    -.38739E+02    -.66083E+01     .10476E+01         .000      .011
  25.800     .20435E+01     .44383E+00    -.56193E+02    -.71746E+01     .97751E+00         .000      .011
  25.810     .20529E+01     .44316E+00    -.74351E+02    -.69800E+01     .90401E+00         .000      .011
  25.820     .20616E+01     .44252E+00    -.92491E+02    -.61993E+01     .82400E+00         .000      .011
  25.830     .20694E+01     .44220E+00    -.10787E+03    -.57211E+01     .73596E+00         .000      .011
  25.840     .20763E+01     .44243E+00    -.11752E+03    -.60655E+01     .64124E+00         .000      .011
  25.850     .20821E+01     .44333E+00    -.12030E+03    -.69072E+01     .51948E+00         .000      .011
  25.860     .20865E+01     .44496E+00    -.11691E+03    -.75325E+01     .36102E+00         .000      .011
  25.870     .20893E+01     .44727E+00    -.10778E+03    -.78385E+01     .19124E+00         .000      .011
  25.880     .20904E+01     .45018E+00    -.91260E+02    -.82944E+01     .21972E-01         .000      .011
  25.890     .20897E+01     .45345E+00    -.68125E+02    -.85286E+01    -.15058E+00         .000      .011
  25.900     .20874E+01     .45670E+00    -.43150E+02    -.78951E+01    -.32093E+00         .000      .011
  25.910     .20833E+01     .45957E+00    -.19515E+02    -.69083E+01    -.47995E+00         .000      .011
  25.920     .20778E+01     .46172E+00     .22092E+01    -.64582E+01    -.63730E+00         .000      .011
  25.930     .20706E+01     .46285E+00     .20538E+02    -.66073E+01    -.80887E+00         .000      .011
  25.940     .20615E+01     .46272E+00     .33177E+02    -.69857E+01    -.99899E+00         .000      .011
  25.950     .20505E+01     .46118E+00     .39673E+02    -.74276E+01    -.12128E+01         .000      .011
  25.960     .20372E+01     .45817E+00     .40467E+02    -.76665E+01    -.14611E+01         .000      .011
  25.970     .20212E+01     .45368E+00     .35591E+02    -.74199E+01    -.17365E+01         .000      .011
  25.980     .20024E+01     .44779E+00     .25968E+02    -.68527E+01    -.20278E+01         .000      .011
  25.990     .19806E+01     .44059E+00     .13330E+02    -.61843E+01    -.23224E+01         .000      .011
  26.000     .19560E+01     .43218E+00    -.20024E+01    -.52846E+01    -.26057E+01         .000      .011
  26.010     .19285E+01     .42268E+00    -.19941E+02    -.41162E+01    -.28883E+01         .000      .011
  26.020     .18982E+01     .41223E+00    -.40412E+02    -.27357E+01    -.31721E+01         .000      .011
  26.030     .18651E+01     .40099E+00    -.62290E+02    -.15974E+01    -.34445E+01         .000      .011
  26.040     .18294E+01     .38918E+00    -.82710E+02    -.11051E+01    -.37006E+01         .000      .011
  26.050     .17911E+01     .37693E+00    -.10075E+03    -.67922E+00    -.39469E+01         .000      .011
  26.060     .17505E+01     .36432E+00    -.11795E+03     .47595E+00    -.41765E+01         .000      .011
  26.070     .17077E+01     .35143E+00    -.13466E+03     .21935E+01    -.43639E+01         .000      .011
  26.080     .16634E+01     .33829E+00    -.15049E+03     .42859E+01    -.44896E+01         .000      .011
  26.090     .16181E+01     .32488E+00    -.17128E+03     .73385E+01    -.45552E+01         .000      .011
  26.100     .15725E+01     .31137E+00    -.19581E+03     .90942E+01    -.45613E+01         .000      .011
  26.110     .15271E+01     .29806E+00    -.21575E+03     .80885E+01    -.45180E+01         .000      .011
  26.120     .14822E+01     .28512E+00    -.23167E+03     .65370E+01    -.44553E+01         .000      .011
  26.130     .14381E+01     .27264E+00    -.24809E+03     .65637E+01    -.43666E+01         .000      .011
  26.140     .13950E+01     .26077E+00    -.26444E+03     .78846E+01    -.42264E+01         .000      .011
  26.150     .13536E+01     .24966E+00    -.27735E+03     .93863E+01    -.40527E+01         .000      .011
  26.160     .13141E+01     .23936E+00    -.28677E+03     .10739E+02    -.38583E+01         .000      .011
  26.170     .12765E+01     .22985E+00    -.29471E+03     .11817E+02    -.36500E+01         .000      .011
  26.180     .12411E+01     .22115E+00    -.30154E+03     .12269E+02    -.34452E+01         .000      .011
  26.190     .12076E+01     .21328E+00    -.30716E+03     .12064E+02    -.32500E+01         .000      .011
  26.200     .11759E+01     .20630E+00    -.31079E+03     .11284E+02    -.30863E+01         .000      .011
  26.210     .11457E+01     .20029E+00    -.31111E+03     .10222E+02    -.29701E+01         .000      .011
