


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.170    -.60609E+00    -.15784E+00    -.12106E+03     .73462E+01    -.13412E+01         .000      .000
  27.180    -.61862E+00    -.15894E+00    -.10949E+03     .75317E+01    -.11671E+01         .000      .000
  27.190    -.62947E+00    -.15958E+00    -.97068E+02     .74536E+01    -.10043E+01         .000      .000
  27.200    -.63874E+00    -.15996E+00    -.85324E+02     .73251E+01    -.84886E+00         .000      .000
  27.210    -.64650E+00    -.16026E+00    -.75446E+02     .72120E+01    -.70900E+00         .000      .000
  27.220    -.65301E+00    -.16061E+00    -.68132E+02     .71788E+01    -.59609E+00         .000      .000
  27.230    -.65848E+00    -.16113E+00    -.64066E+02     .71841E+01    -.50040E+00         .000      .000
  27.240    -.66306E+00    -.16184E+00    -.62252E+02     .68904E+01    -.41935E+00         .000      .000
  27.250    -.66693E+00    -.16274E+00    -.61779E+02     .64521E+01    -.35543E+00         .000      .000
  27.260    -.67019E+00    -.16385E+00    -.63689E+02     .63860E+01    -.29818E+00         .000      .000
  27.270    -.67292E+00    -.16515E+00    -.68024E+02     .66380E+01    -.24911E+00         .000      .000
  27.280    -.67522E+00    -.16656E+00    -.73879E+02     .69696E+01    -.21250E+00         .000      .000
  27.290    -.67716E+00    -.16801E+00    -.80778E+02     .71856E+01    -.17317E+00         .000      .000
  27.300    -.67864E+00    -.16941E+00    -.87348E+02     .70115E+01    -.12279E+00         .000      .000
  27.310    -.67961E+00    -.17067E+00    -.92811E+02     .67329E+01    -.70144E-01         .000      .000
  27.320    -.68003E+00    -.17175E+00    -.98561E+02     .69311E+01    -.11670E-01         .000      .000
  27.330    -.67980E+00    -.17259E+00    -.10473E+03     .73738E+01     .59443E-01         .000      .000
  27.340    -.67882E+00    -.17309E+00    -.10953E+03     .75277E+01     .13490E+00         .000      .000
  27.350    -.67707E+00    -.17320E+00    -.11262E+03     .74507E+01     .21939E+00         .000      .000
  27.360    -.67438E+00    -.17289E+00    -.11444E+03     .72702E+01     .32131E+00         .000      .000
  27.370    -.67061E+00    -.17214E+00    -.11467E+03     .70555E+01     .43293E+00         .000      .000
  27.380    -.66570E+00    -.17095E+00    -.11418E+03     .71090E+01     .55135E+00         .000      .000
  27.390    -.65955E+00    -.16933E+00    -.11364E+03     .72980E+01     .68020E+00         .000      .000
  27.400    -.65208E+00    -.16727E+00    -.11213E+03     .71864E+01     .81383E+00         .000      .000
  27.410    -.64327E+00    -.16477E+00    -.10937E+03     .67985E+01     .94780E+00         .000      .000
  27.420    -.63312E+00    -.16184E+00    -.10612E+03     .63683E+01     .10828E+01         .000      .000
  27.430    -.62165E+00    -.15849E+00    -.10237E+03     .59279E+01     .12075E+01         .000      .000
  27.440    -.60902E+00    -.15472E+00    -.98126E+02     .55450E+01     .13155E+01         .000      .000
  27.450    -.59539E+00    -.15056E+00    -.93283E+02     .51179E+01     .14092E+01         .000      .000
  27.460    -.58089E+00    -.14598E+00    -.86801E+02     .44338E+01     .14861E+01         .000      .000
  27.470    -.56575E+00    -.14103E+00    -.78450E+02     .36864E+01     .15387E+01         .000      .000
  27.480    -.55020E+00    -.13575E+00    -.69089E+02     .31524E+01     .15663E+01         .000      .000
  27.490    -.53447E+00    -.13022E+00    -.58785E+02     .26917E+01     .15789E+01         .000      .000
  27.500    -.51868E+00    -.12448E+00    -.46803E+02     .20777E+01     .15752E+01         .000      .000
  27.510    -.50305E+00    -.11866E+00    -.33570E+02     .14982E+01     .15477E+01         .000      .000
  27.520    -.48778E+00    -.11286E+00    -.20555E+02     .11459E+01     .15028E+01         .000      .000
  27.530    -.47303E+00    -.10721E+00    -.78650E+01     .73793E+00     .14454E+01         .000      .000
  27.540    -.45895E+00    -.10178E+00     .49565E+01     .14809E+00     .13659E+01         .000      .000
  27.550    -.44576E+00    -.96713E-01     .16854E+02    -.33973E+00     .12716E+01         .000      .000
  27.560    -.43353E+00    -.92088E-01     .27161E+02    -.74176E+00     .11737E+01         .000      .000
  27.570    -.42231E+00    -.87985E-01     .36343E+02    -.11453E+01     .10706E+01         .000      .000
  27.580    -.41212E+00    -.84484E-01     .43376E+02    -.12579E+01     .96816E+00         .000      .000
  27.590    -.40291E+00    -.81644E-01     .47285E+02    -.11182E+01     .87593E+00         .000      .000
  27.600    -.39455E+00    -.79475E-01     .48465E+02    -.10244E+01     .79765E+00         .000      .000
  27.610    -.38692E+00    -.77964E-01     .46919E+02    -.98297E+00     .73064E+00         .000      .000
  27.620    -.37989E+00    -.77070E-01     .42154E+02    -.89665E+00     .67915E+00         .000      .000
  27.630    -.37327E+00    -.76699E-01     .34574E+02    -.86852E+00     .64720E+00         .000      .000
  27.640    -.36691E+00    -.76723E-01     .25186E+02    -.92558E+00     .62522E+00         .000      .000
  27.650    -.36072E+00    -.77000E-01     .14249E+02    -.87447E+00     .61584E+00         .000      .000
  27.660    -.35453E+00    -.77363E-01     .24410E+01    -.79505E+00     .62430E+00         .000      .000
  27.670    -.34819E+00    -.77633E-01    -.85582E+01    -.84493E+00     .64564E+00         .000      .000
  27.680    -.34158E+00    -.77660E-01    -.18337E+02    -.82080E+00     .67779E+00         .000      .000
  27.690    -.33463E+00    -.77309E-01    -.26759E+02    -.70192E+00     .71326E+00         .000      .000
  27.700    -.32733E+00    -.76458E-01    -.32873E+02    -.69838E+00     .74615E+00         .000      .000
  27.710    -.31973E+00    -.75004E-01    -.35691E+02    -.96574E+00     .77087E+00         .000      .000
  27.720    -.31196E+00    -.72888E-01    -.34391E+02    -.15044E+01     .78192E+00         .000      .000
  27.730    -.30414E+00    -.70104E-01    -.28779E+02    -.21125E+01     .77814E+00         .000      .000
  27.740    -.29643E+00    -.66704E-01    -.19101E+02    -.26045E+01     .76410E+00         .000      .000
  27.750    -.28887E+00    -.62796E-01    -.58222E+01    -.29129E+01     .74713E+00         .000      .000
  27.760    -.28147E+00    -.58544E-01     .10154E+02    -.30280E+01     .73376E+00         .000      .000
  27.770    -.27417E+00    -.54157E-01     .27239E+02    -.29597E+01     .72821E+00         .000      .000
  27.780    -.26688E+00    -.49857E-01     .43682E+02    -.28199E+01     .73047E+00         .000      .000
  27.790    -.25955E+00    -.45850E-01     .57976E+02    -.27778E+01     .73645E+00         .000      .000
  27.800    -.25217E+00    -.42298E-01     .69127E+02    -.29718E+01     .73592E+00         .000      .000
  27.810    -.24487E+00    -.39305E-01     .76610E+02    -.34128E+01     .72272E+00         .000      .000
  27.820    -.23777E+00    -.36912E-01     .80540E+02    -.40390E+01     .69567E+00         .000      .000
  27.830    -.23102E+00    -.35105E-01     .81540E+02    -.46796E+01     .65045E+00         .000      .000
  27.840    -.22483E+00    -.33846E-01     .79922E+02    -.50401E+01     .58495E+00         .000      .000
  27.850    -.21936E+00    -.33066E-01     .75986E+02    -.50464E+01     .50576E+00         .000      .000
  27.860    -.21475E+00    -.32673E-01     .70887E+02    -.49503E+01     .41554E+00         .000      .000
  27.870    -.21109E+00    -.32572E-01     .65733E+02    -.48991E+01     .31336E+00         .000      .000
  27.880    -.20850E+00    -.32681E-01     .60848E+02    -.48721E+01     .20443E+00         .000      .000
  27.890    -.20701E+00    -.32923E-01     .56841E+02    -.49383E+01     .93340E-01         .000      .000
  27.900    -.20661E+00    -.33237E-01     .54424E+02    -.50684E+01    -.10153E-01         .000      .000
  27.910    -.20717E+00    -.33597E-01     .53563E+02    -.50764E+01    -.10091E+00         .000      .000
  27.920    -.20859E+00    -.34012E-01     .53721E+02    -.47956E+01    -.18052E+00         .000      .000
  27.930    -.21072E+00    -.34513E-01     .53962E+02    -.42352E+01    -.24074E+00         .000      .000
  27.940    -.21334E+00    -.35126E-01     .54140E+02    -.37499E+01    -.28089E+00         .000      .000
  27.950    -.21630E+00    -.35877E-01     .54350E+02    -.35206E+01    -.30916E+00         .000      .000
  27.960    -.21948E+00    -.36794E-01     .53701E+02    -.34002E+01    -.32515E+00         .000      .000
  27.970    -.22276E+00    -.37883E-01     .51886E+02    -.33927E+01    -.33044E+00         .000      .000
  27.980    -.22609E+00    -.39123E-01     .49342E+02    -.34649E+01    -.33670E+00         .000      .000
  27.990    -.22952E+00    -.40490E-01     .45810E+02    -.34021E+01    -.35055E+00         .000      .000
  28.000    -.23313E+00    -.41940E-01     .41475E+02    -.32790E+01    -.37173E+00         .000      .000
  28.010    -.23698E+00    -.43409E-01     .37615E+02    -.33276E+01    -.39968E+00         .000      .000
  28.020    -.24116E+00    -.44850E-01     .34920E+02    -.34563E+01    -.43998E+00         .000      .000
  28.030    -.24583E+00    -.46244E-01     .33092E+02    -.34200E+01    -.49455E+00         .000      .000
  28.040    -.25108E+00    -.47581E-01     .32076E+02    -.32528E+01    -.55573E+00         .000      .000
  28.050    -.25696E+00    -.48854E-01     .32686E+02    -.31863E+01    -.62098E+00         .000      .000
  28.060    -.26351E+00    -.50096E-01     .35052E+02    -.31516E+01    -.69157E+00         .000      .000
  28.070    -.27079E+00    -.51370E-01     .38180E+02    -.29487E+01    -.76305E+00         .000      .000
  28.080    -.27876E+00    -.52750E-01     .41496E+02    -.26530E+01    -.82933E+00         .000      .000
  28.090    -.28736E+00    -.54307E-01     .44903E+02    -.23959E+01    -.88982E+00         .000      .000
  28.100    -.29652E+00    -.56123E-01     .47692E+02    -.21161E+01    -.94093E+00         .000      .000
  28.110    -.30614E+00    -.58273E-01     .48991E+02    -.17811E+01    -.98277E+00         .000      .000
  28.120    -.31614E+00    -.60810E-01     .48369E+02    -.14259E+01    -.10137E+01         .000      .000
  28.130    -.32636E+00    -.63759E-01     .45460E+02    -.10737E+01    -.10271E+01         .000      .000
  28.140    -.33665E+00    -.67113E-01     .40309E+02    -.76018E+00    -.10304E+01         .000      .000
  28.150    -.34695E+00    -.70843E-01     .32654E+02    -.35481E+00    -.10267E+01         .000      .000
  28.160    -.35715E+00    -.74879E-01     .22383E+02     .99534E-01    -.10131E+01         .000      .000
  28.170    -.36719E+00    -.79109E-01     .10770E+02     .35506E+00    -.99288E+00         .000      .000
  28.180    -.37699E+00    -.83407E-01    -.12761E+01     .49536E+00    -.96568E+00         .000      .000
  28.190    -.38649E+00    -.87650E-01    -.13482E+02     .70998E+00    -.93432E+00         .000      .000
  28.200    -.39567E+00    -.91711E-01    -.25257E+02     .10360E+01    -.90152E+00         .000      .000
  28.210    -.40451E+00    -.95470E-01    -.35875E+02     .13925E+01    -.86623E+00         .000      .000
  28.220    -.41297E+00    -.98820E-01    -.44368E+02     .16181E+01    -.82429E+00         .000      .000
  28.230    -.42096E+00    -.10169E+00    -.50051E+02     .17054E+01    -.77330E+00         .000      .000
  28.240    -.42843E+00    -.10404E+00    -.53086E+02     .18473E+01    -.72226E+00         .000      .000
  28.250    -.43542E+00    -.10589E+00    -.54258E+02     .21820E+01    -.67390E+00         .000      .000
  28.260    -.44192E+00    -.10726E+00    -.53658E+02     .24561E+01    -.62754E+00         .000      .000
  28.270    -.44798E+00    -.10817E+00    -.50447E+02     .23676E+01    -.58408E+00         .000      .000
  28.280    -.45360E+00    -.10869E+00    -.44825E+02     .20870E+01    -.54134E+00         .000      .000
  28.290    -.45880E+00    -.10892E+00    -.37910E+02     .19421E+01    -.49840E+00         .000      .000
  28.300    -.46355E+00    -.10898E+00    -.30849E+02     .20878E+01    -.44934E+00         .000      .000
  28.310    -.46777E+00    -.10900E+00    -.24434E+02     .24131E+01    -.39488E+00         .000      .000
  28.320    -.47145E+00    -.10906E+00    -.19241E+02     .27361E+01    -.33947E+00         .000      .000
  28.330    -.47456E+00    -.10927E+00    -.15971E+02     .29240E+01    -.28312E+00         .000      .000
  28.340    -.47711E+00    -.10965E+00    -.14681E+02     .28338E+01    -.22758E+00         .000      .000
  28.350    -.47913E+00    -.11024E+00    -.15191E+02     .25505E+01    -.17819E+00         .000      .000
  28.360    -.48071E+00    -.11100E+00    -.17649E+02     .23313E+01    -.13856E+00         .000      .000
  28.370    -.48194E+00    -.11190E+00    -.21860E+02     .22670E+01    -.11117E+00         .000      .000
  28.380    -.48298E+00    -.11287E+00    -.26920E+02     .22611E+01    -.99218E-01         .000      .000
  28.390    -.48396E+00    -.11382E+00    -.31933E+02     .22342E+01    -.97575E-01         .000      .000
  28.400    -.48496E+00    -.11468E+00    -.36061E+02     .21322E+01    -.10287E+00         .000      .000
  28.410    -.48606E+00    -.11539E+00    -.38805E+02     .20523E+01    -.12044E+00         .000      .000
  28.420    -.48740E+00    -.11594E+00    -.40460E+02     .21536E+01    -.14962E+00         .000      .000
  28.430    -.48907E+00    -.11630E+00    -.40849E+02     .22674E+01    -.18487E+00         .000      .000
  28.440    -.49113E+00    -.11647E+00    -.39020E+02     .21610E+01    -.22814E+00         .000      .000
  28.450    -.49367E+00    -.11649E+00    -.35066E+02     .19990E+01    -.28282E+00         .000      .000
  28.460    -.49680E+00    -.11641E+00    -.29928E+02     .19827E+01    -.34360E+00         .000      .000
  28.470    -.50054E+00    -.11632E+00    -.23852E+02     .20204E+01    -.40409E+00         .000      .000
  28.480    -.50488E+00    -.11631E+00    -.16948E+02     .20660E+01    -.46215E+00         .000      .000
  28.490    -.50977E+00    -.11650E+00    -.10295E+02     .22598E+01    -.51471E+00         .000      .000
  28.500    -.51515E+00    -.11700E+00    -.50701E+01     .26038E+01    -.55980E+00         .000      .000
  28.510    -.52094E+00    -.11790E+00    -.18694E+01     .29508E+01    -.59683E+00         .000      .000
  28.520    -.52706E+00    -.11926E+00    -.10663E+01     .31956E+01    -.62645E+00         .000      .000
  28.530    -.53345E+00    -.12110E+00    -.28908E+01     .33276E+01    -.64993E+00         .000      .000
