


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.090    -.52491E+00    -.11441E+00    -.10791E+03     .18962E+02     .39488E+01         .000      .000
  19.100    -.48290E+00    -.10661E+00    -.11478E+03     .19710E+02     .44549E+01         .000      .000
  19.110    -.43580E+00    -.96814E-01    -.11434E+03     .19042E+02     .49643E+01         .000      .000
  19.120    -.38364E+00    -.84997E-01    -.10713E+03     .17171E+02     .54665E+01         .000      .000
  19.130    -.32649E+00    -.71268E-01    -.95135E+02     .14527E+02     .59633E+01         .000      .000
  19.140    -.26440E+00    -.55736E-01    -.78605E+02     .10836E+02     .64527E+01         .000      .000
  19.150    -.19752E+00    -.38537E-01    -.50840E+02     .46241E+01     .69176E+01         .000      .000
  19.160    -.12619E+00    -.20220E-01    -.11300E+02    -.33727E+01     .73390E+01         .000      .000
  19.170    -.50916E-01    -.17490E-02     .26033E+02    -.99989E+01     .77078E+01         .000      .000
  19.180     .27815E-01     .16073E-01     .48558E+02    -.13414E+02     .80325E+01         .000      .000
  19.190     .10968E+00     .32974E-01     .55605E+02    -.14091E+02     .83419E+01         .000      .000
  19.200     .19463E+00     .49082E-01     .52600E+02    -.13171E+02     .86441E+01         .000      .000
  19.210     .28247E+00     .64692E-01     .44625E+02    -.11534E+02     .89178E+01         .000      .000
  19.220     .37284E+00     .80129E-01     .35218E+02    -.97546E+01     .91476E+01         .000      .000
  19.230     .46520E+00     .95679E-01     .26249E+02    -.81008E+01     .93112E+01         .000      .000
  19.240     .55881E+00     .11160E+00     .18961E+02    -.68105E+01     .93977E+01         .000      .000
  19.250     .65294E+00     .12808E+00     .14759E+02    -.61454E+01     .94190E+01         .000      .000
  19.260     .74701E+00     .14527E+00     .14421E+02    -.62163E+01     .93856E+01         .000      .000
  19.270     .84051E+00     .16323E+00     .18412E+02    -.71251E+01     .93108E+01         .000      .000
  19.280     .93312E+00     .18196E+00     .27367E+02    -.89944E+01     .92061E+01         .000      .000
  19.290     .10246E+01     .20135E+00     .41465E+02    -.11821E+02     .90796E+01         .000      .000
  19.300     .11147E+01     .22120E+00     .60088E+02    -.15447E+02     .89384E+01         .000      .000
  19.310     .12033E+01     .24121E+00     .81867E+02    -.19574E+02     .87832E+01         .000      .000
  19.320     .12902E+01     .26103E+00     .10487E+03    -.23803E+02     .86006E+01         .000      .000
  19.330     .13752E+01     .28028E+00     .12677E+03    -.27675E+02     .83843E+01         .000      .000
  19.340     .14579E+01     .29861E+00     .14505E+03    -.30712E+02     .81493E+01         .000      .000
  19.350     .15381E+01     .31577E+00     .15780E+03    -.32634E+02     .78856E+01         .000      .000
  19.360     .16155E+01     .33165E+00     .16530E+03    -.33617E+02     .75854E+01         .000      .000
  19.370     .16897E+01     .34625E+00     .16896E+03    -.33922E+02     .72617E+01         .000      .000
  19.380     .17606E+01     .35961E+00     .16934E+03    -.33618E+02     .69158E+01         .000      .000
  19.390     .18280E+01     .37184E+00     .16744E+03    -.32970E+02     .65525E+01         .000      .000
  19.400     .18916E+01     .38306E+00     .16516E+03    -.32343E+02     .61670E+01         .000      .000
  19.410     .19512E+01     .39337E+00     .16355E+03    -.31853E+02     .57548E+01         .000      .000
  19.420     .20066E+01     .40283E+00     .16226E+03    -.31371E+02     .53263E+01         .000      .000
  19.430     .20577E+01     .41146E+00     .16041E+03    -.30751E+02     .48893E+01         .000      .000
  19.440     .21044E+01     .41932E+00     .15805E+03    -.30073E+02     .44470E+01         .000      .000
  19.450     .21466E+01     .42650E+00     .15617E+03    -.29540E+02     .39958E+01         .000      .000
  19.460     .21843E+01     .43305E+00     .15532E+03    -.29209E+02     .35423E+01         .000      .000
  19.470     .22175E+01     .43900E+00     .15524E+03    -.29010E+02     .30949E+01         .000      .000
  19.480     .22462E+01     .44437E+00     .15590E+03    -.28979E+02     .26453E+01         .000      .000
  19.490     .22704E+01     .44919E+00     .15808E+03    -.29284E+02     .21898E+01         .000      .000
  19.500     .22900E+01     .45341E+00     .16200E+03    -.29893E+02     .17335E+01         .000      .000
  19.510     .23050E+01     .45698E+00     .16667E+03    -.30585E+02     .12751E+01         .000      .000
  19.520     .23155E+01     .45981E+00     .17140E+03    -.31282E+02     .81874E+00         .000      .000
  19.530     .23214E+01     .46184E+00     .17622E+03    -.32003E+02     .36845E+00         .000      .000
  19.540     .23229E+01     .46299E+00     .18093E+03    -.32686E+02    -.82678E-01         .000      .000
  19.550     .23198E+01     .46317E+00     .18498E+03    -.33211E+02    -.53731E+00         .000      .000
  19.560     .23121E+01     .46234E+00     .18814E+03    -.33590E+02    -.99224E+00         .000      .000
  19.570     .22999E+01     .46046E+00     .19132E+03    -.34043E+02    -.14474E+01         .000      .000
  19.580     .22832E+01     .45746E+00     .19510E+03    -.34595E+02    -.19037E+01         .000      .000
  19.590     .22619E+01     .45321E+00     .19815E+03    -.34903E+02    -.23545E+01         .000      .000
  19.600     .22361E+01     .44759E+00     .19841E+03    -.34594E+02    -.27918E+01         .000      .000
  19.610     .22061E+01     .44053E+00     .19490E+03    -.33566E+02    -.32107E+01         .000      .000
  19.620     .21720E+01     .43207E+00     .18778E+03    -.31880E+02    -.36079E+01         .000      .000
  19.630     .21340E+01     .42227E+00     .17718E+03    -.29550E+02    -.39766E+01         .000      .000
  19.640     .20926E+01     .41128E+00     .16324E+03    -.26629E+02    -.43025E+01         .000      .000
  19.650     .20481E+01     .39930E+00     .14694E+03    -.23362E+02    -.45981E+01         .000      .000
  19.660     .20007E+01     .38657E+00     .13008E+03    -.20093E+02    -.48748E+01         .000      .000
  19.670     .19507E+01     .37330E+00     .11346E+03    -.16874E+02    -.51224E+01         .000      .000
  19.680     .18983E+01     .35971E+00     .96689E+02    -.13643E+02    -.53468E+01         .000      .000
  19.690     .18438E+01     .34602E+00     .81161E+02    -.10799E+02    -.55523E+01         .000      .000
  19.700     .17873E+01     .33244E+00     .69342E+02    -.87684E+01    -.57363E+01         .000      .000
  19.710     .17291E+01     .31908E+00     .61864E+02    -.75564E+01    -.59115E+01         .000      .000
  19.720     .16692E+01     .30593E+00     .58293E+02    -.70677E+01    -.60756E+01         .000      .000
  19.730     .16077E+01     .29292E+00     .58194E+02    -.72359E+01    -.62154E+01         .000      .000
  19.740     .15449E+01     .27987E+00     .60925E+02    -.78244E+01    -.63377E+01         .000      .000
  19.750     .14810E+01     .26648E+00     .60000E+02    -.71534E+01    -.64455E+01         .000      .000
  19.760     .14161E+01     .25259E+00     .46894E+02    -.39889E+01    -.65175E+01         .000      .000
  19.770     .13508E+01     .23857E+00     .26346E+02    -.71224E-01    -.65350E+01         .000      .000
  19.780     .12856E+01     .22500E+00     .11023E+02     .22287E+01    -.65016E+01         .000      .000
  19.790     .12209E+01     .21218E+00     .66193E+01     .24057E+01    -.64386E+01         .000      .000
  19.800     .11568E+01     .20002E+00     .10327E+02     .13064E+01    -.63665E+01         .000      .000
  19.810     .10935E+01     .18824E+00     .17064E+02    -.10553E+00    -.62958E+01         .000      .000
  19.820     .10309E+01     .17656E+00     .22871E+02    -.11574E+01    -.62364E+01         .000      .000
  19.830     .96878E+00     .16472E+00     .25155E+02    -.14161E+01    -.61852E+01         .000      .000
  19.840     .90719E+00     .15261E+00     .22190E+02    -.60736E+00    -.61316E+01         .000      .000
  19.850     .84622E+00     .14026E+00     .13745E+02     .11803E+01    -.60564E+01         .000      .000
  19.860     .78619E+00     .12786E+00     .22377E+01     .33327E+01    -.59435E+01         .000      .000
  19.870     .72744E+00     .11567E+00    -.81412E+01     .50223E+01    -.58030E+01         .000      .000
  19.880     .67021E+00     .10388E+00    -.14126E+02     .57652E+01    -.56393E+01         .000      .000
  19.890     .61472E+00     .92502E-01    -.15897E+02     .58118E+01    -.54580E+01         .000      .000
  19.900     .56105E+00     .81413E-01    -.16399E+02     .57981E+01    -.52776E+01         .000      .000
  19.910     .50915E+00     .70481E-01    -.18416E+02     .62020E+01    -.51004E+01         .000      .000
  19.920     .45902E+00     .59634E-01    -.23857E+02     .73482E+01    -.49292E+01         .000      .000
  19.930     .41055E+00     .48910E-01    -.33539E+02     .92978E+01    -.47623E+01         .000      .000
  19.940     .36383E+00     .38483E-01    -.46219E+02     .11691E+02    -.45787E+01         .000      .000
  19.950     .31905E+00     .28619E-01    -.59039E+02     .13916E+02    -.43744E+01         .000      .000
  19.960     .27635E+00     .19588E-01    -.68360E+02     .15275E+02    -.41678E+01         .000      .000
  19.970     .23566E+00     .11547E-01    -.71543E+02     .15405E+02    -.39707E+01         .000      .000
  19.980     .19690E+00     .44716E-02    -.69197E+02     .14610E+02    -.37821E+01         .000      .000
  19.990     .15996E+00    -.17892E-02    -.64046E+02     .13436E+02    -.36121E+01         .000      .000
  20.000     .12456E+00    -.74074E-02    -.57861E+02     .12134E+02    -.34711E+01         .000      .000
  20.010     .90437E-01    -.12545E-01    -.51419E+02     .10850E+02    -.33590E+01         .000      .000
  20.020     .57285E-01    -.17352E-01    -.45927E+02     .98285E+01    -.32763E+01         .000      .000
  20.030     .24815E-01    -.21922E-01    -.41959E+02     .90959E+01    -.32226E+01         .000      .000
  20.040    -.72444E-02    -.26285E-01    -.38424E+02     .83636E+01    -.31921E+01         .000      .000
  20.050    -.39077E-01    -.30451E-01    -.33626E+02     .73144E+01    -.31769E+01         .000      .000
  20.060    -.70871E-01    -.34477E-01    -.26481E+02     .57935E+01    -.31882E+01         .000      .000
  20.070    -.10294E+00    -.38496E-01    -.16903E+02     .38543E+01    -.32294E+01         .000      .000
  20.080    -.13550E+00    -.42724E-01    -.63688E+01     .18652E+01    -.32833E+01         .000      .000
  20.090    -.16863E+00    -.47406E-01     .26098E+01     .29835E+00    -.33426E+01         .000      .000
  20.100    -.20238E+00    -.52736E-01     .86811E+01    -.68723E+00    -.34083E+01         .000      .000
  20.110    -.23679E+00    -.58844E-01     .11601E+02    -.10513E+01    -.34745E+01         .000      .000
  20.120    -.27186E+00    -.65816E-01     .10422E+02    -.56413E+00    -.35390E+01         .000      .000
  20.130    -.30756E+00    -.73657E-01     .41661E+01     .90181E+00    -.35977E+01         .000      .000
  20.140    -.34375E+00    -.82255E-01    -.65645E+01     .31333E+01    -.36357E+01         .000      .000
  20.150    -.38017E+00    -.91402E-01    -.20003E+02     .57544E+01    -.36453E+01         .000      .000
  20.160    -.41653E+00    -.10086E+00    -.34088E+02     .83724E+01    -.36183E+01         .000      .000
  20.170    -.45239E+00    -.11040E+00    -.47276E+02     .10745E+02    -.35471E+01         .000      .000
  20.180    -.48731E+00    -.11987E+00    -.59198E+02     .12865E+02    -.34284E+01         .000      .000
  20.190    -.52081E+00    -.12914E+00    -.70274E+02     .14839E+02    -.32643E+01         .000      .000
  20.200    -.55246E+00    -.13814E+00    -.81259E+02     .16828E+02    -.30593E+01         .000      .000
  20.210    -.58187E+00    -.14677E+00    -.93119E+02     .19025E+02    -.28162E+01         .000      .000
  20.220    -.60866E+00    -.15491E+00    -.10661E+03     .21539E+02    -.25339E+01         .000      .000
  20.230    -.63239E+00    -.16238E+00    -.12148E+03     .24246E+02    -.22034E+01         .000      .000
  20.240    -.65258E+00    -.16893E+00    -.13619E+03     .26795E+02    -.18303E+01         .000      .000
  20.250    -.66888E+00    -.17432E+00    -.14848E+03     .28750E+02    -.14225E+01         .000      .000
  20.260    -.68092E+00    -.17835E+00    -.15679E+03     .29898E+02    -.98066E+00         .000      .000
  20.270    -.68839E+00    -.18094E+00    -.16124E+03     .30340E+02    -.50882E+00         .000      .000
  20.280    -.69103E+00    -.18207E+00    -.16255E+03     .30215E+02    -.17730E-01         .000      .000
  20.290    -.68870E+00    -.18177E+00    -.16132E+03     .29648E+02     .48721E+00         .000      .000
  20.300    -.68124E+00    -.18012E+00    -.15871E+03     .28903E+02     .10059E+01         .000      .000
  20.310    -.66857E+00    -.17720E+00    -.15604E+03     .28198E+02     .15261E+01         .000      .000
  20.320    -.65073E+00    -.17304E+00    -.15347E+03     .27497E+02     .20433E+01         .000      .000
  20.330    -.62770E+00    -.16764E+00    -.15064E+03     .26739E+02     .25637E+01         .000      .000
  20.340    -.59947E+00    -.16101E+00    -.14729E+03     .25861E+02     .30793E+01         .000      .000
  20.350    -.56617E+00    -.15315E+00    -.14249E+03     .24657E+02     .35778E+01         .000      .000
  20.360    -.52800E+00    -.14407E+00    -.13571E+03     .23109E+02     .40510E+01         .000      .000
  20.370    -.48523E+00    -.13386E+00    -.12800E+03     .21479E+02     .44986E+01         .000      .000
  20.380    -.43808E+00    -.12259E+00    -.12034E+03     .19884E+02     .49291E+01         .000      .000
  20.390    -.38671E+00    -.11029E+00    -.11218E+03     .18142E+02     .53410E+01         .000      .000
  20.400    -.33132E+00    -.97000E-01    -.10233E+03     .16041E+02     .57373E+01         .000      .000
  20.410    -.27201E+00    -.82801E-01    -.90785E+02     .13672E+02     .61206E+01         .000      .000
  20.420    -.20899E+00    -.67824E-01    -.78737E+02     .11290E+02     .64793E+01         .000      .000
  20.430    -.14249E+00    -.52195E-01    -.67183E+02     .90601E+01     .68181E+01         .000      .000
  20.440    -.72657E-01    -.36020E-01    -.57035E+02     .71587E+01     .71469E+01         .000      .000
