


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.940    -.23714E+00    -.95801E-01    -.10711E+03    -.23151E+02    -.92907E+00         .000      .013
  18.950    -.24677E+00    -.10053E+00    -.12936E+03    -.21031E+02    -.98589E+00         .000      .013
  18.960    -.25664E+00    -.10500E+00    -.15636E+03    -.17797E+02    -.97578E+00         .000      .013
  18.970    -.26606E+00    -.10900E+00    -.18501E+03    -.14246E+02    -.89727E+00         .000      .013
  18.980    -.27438E+00    -.11232E+00    -.21144E+03    -.10995E+02    -.75704E+00         .000      .013
  18.990    -.28101E+00    -.11478E+00    -.23347E+03    -.81369E+01    -.56068E+00         .000      .013
  19.000    -.28542E+00    -.11629E+00    -.25044E+03    -.57643E+01    -.31366E+00         .000      .013
  19.010    -.28716E+00    -.11674E+00    -.26130E+03    -.42972E+01    -.29760E-01         .000      .013
  19.020    -.28594E+00    -.11602E+00    -.26405E+03    -.41945E+01     .27518E+00         .000      .013
  19.030    -.28164E+00    -.11412E+00    -.25826E+03    -.53164E+01     .58582E+00         .000      .013
  19.040    -.27427E+00    -.11103E+00    -.24477E+03    -.74810E+01     .88350E+00         .000      .013
  19.050    -.26407E+00    -.10679E+00    -.22378E+03    -.10581E+02     .11512E+01         .000      .013
  19.060    -.25141E+00    -.10145E+00    -.19593E+03    -.14347E+02     .13704E+01         .000      .013
  19.070    -.23684E+00    -.95163E-01    -.16267E+03    -.18378E+02     .15346E+01         .000      .013
  19.080    -.22087E+00    -.88095E-01    -.12755E+03    -.21950E+02     .16526E+01         .000      .013
  19.090    -.20392E+00    -.80431E-01    -.94720E+02    -.24768E+02     .17324E+01         .000      .013
  19.100    -.18632E+00    -.72280E-01    -.65629E+02    -.27025E+02     .17845E+01         .000      .013
  19.110    -.16828E+00    -.63705E-01    -.40869E+02    -.28567E+02     .18203E+01         .000      .013
  19.120    -.14993E+00    -.54750E-01    -.18424E+02    -.29609E+02     .18491E+01         .000      .013
  19.130    -.13123E+00    -.45731E-01    -.46055E+01    -.26619E+02     .19008E+01         .000      .013
  19.140    -.11166E+00    -.36876E-01    -.16893E+02    -.20108E+02     .20281E+01         .000      .013
  19.150    -.90393E-01    -.27768E-01    -.40168E+02    -.15803E+02     .22367E+01         .000      .013
  19.160    -.66732E-01    -.17928E-01    -.58777E+02    -.13999E+02     .25036E+01         .000      .013
  19.170    -.40194E-01    -.71066E-02    -.71312E+02    -.12408E+02     .28091E+01         .000      .013
  19.180    -.10466E-01     .48741E-02    -.76737E+02    -.10389E+02     .31395E+01         .000      .013
  19.190     .22672E-01     .18151E-01    -.70173E+02    -.90081E+01     .34923E+01         .000      .013
  19.200     .59372E-01     .32678E-01    -.50938E+02    -.90667E+01     .38427E+01         .000      .013
  19.210     .99357E-01     .48221E-01    -.23214E+02    -.10773E+02     .41423E+01         .000      .013
  19.220     .14194E+00     .64451E-01     .81097E+01    -.13414E+02     .43578E+01         .000      .013
  19.230     .18615E+00     .81020E-01     .37805E+02    -.15927E+02     .44635E+01         .000      .013
  19.240     .23082E+00     .97657E-01     .64086E+02    -.18097E+02     .44538E+01         .000      .013
  19.250     .27491E+00     .11416E+00     .87482E+02    -.19704E+02     .43495E+01         .000      .013
  19.260     .31758E+00     .13035E+00     .10720E+03    -.20397E+02     .41760E+01         .000      .013
  19.270     .35830E+00     .14609E+00     .12262E+03    -.20163E+02     .39635E+01         .000      .013
  19.280     .39682E+00     .16130E+00     .13340E+03    -.19017E+02     .37420E+01         .000      .013
  19.290     .43319E+00     .17594E+00     .13932E+03    -.17105E+02     .35377E+01         .000      .013
  19.300     .46771E+00     .19003E+00     .14066E+03    -.14616E+02     .33732E+01         .000      .013
  19.310     .50083E+00     .20364E+00     .13828E+03    -.11811E+02     .32606E+01         .000      .013
  19.320     .53306E+00     .21691E+00     .13429E+03    -.91063E+01     .31908E+01         .000      .013
  19.330     .56475E+00     .22997E+00     .13240E+03    -.69926E+01     .31524E+01         .000      .013
  19.340     .59623E+00     .24290E+00     .13470E+03    -.52955E+01     .31490E+01         .000      .013
  19.350     .62777E+00     .25571E+00     .14000E+03    -.38077E+01     .31578E+01         .000      .013
  19.360     .65935E+00     .26839E+00     .14954E+03    -.32534E+01     .31551E+01         .000      .013
  19.370     .69082E+00     .28088E+00     .16402E+03    -.34652E+01     .31363E+01         .000      .013
  19.380     .72199E+00     .29301E+00     .17977E+03    -.38430E+01     .30921E+01         .000      .013
  19.390     .75257E+00     .30464E+00     .19431E+03    -.43925E+01     .30208E+01         .000      .013
  19.400     .78229E+00     .31566E+00     .20693E+03    -.51486E+01     .29143E+01         .000      .013
  19.410     .81072E+00     .32602E+00     .21827E+03    -.62527E+01     .27663E+01         .000      .013
  19.420     .83750E+00     .33568E+00     .22891E+03    -.73818E+01     .25855E+01         .000      .013
  19.430     .86235E+00     .34457E+00     .23793E+03    -.81234E+01     .23815E+01         .000      .013
  19.440     .88507E+00     .35268E+00     .24531E+03    -.86041E+01     .21595E+01         .000      .013
  19.450     .90548E+00     .36001E+00     .25220E+03    -.91078E+01     .19178E+01         .000      .013
  19.460     .92339E+00     .36654E+00     .25939E+03    -.96332E+01     .16640E+01         .000      .013
  19.470     .93876E+00     .37224E+00     .26543E+03    -.97239E+01     .14103E+01         .000      .013
  19.480     .95159E+00     .37706E+00     .26872E+03    -.93817E+01     .11547E+01         .000      .013
  19.490     .96185E+00     .38101E+00     .27051E+03    -.90561E+01     .89817E+00         .000      .013
  19.500     .96957E+00     .38413E+00     .27168E+03    -.86565E+01     .64874E+00         .000      .013
  19.510     .97486E+00     .38640E+00     .27125E+03    -.79379E+01     .40959E+00         .000      .013
  19.520     .97782E+00     .38784E+00     .26927E+03    -.70534E+01     .18748E+00         .000      .013
  19.530     .97868E+00     .38848E+00     .26627E+03    -.61087E+01    -.12168E-01         .000      .013
  19.540     .97763E+00     .38837E+00     .26305E+03    -.52641E+01    -.19668E+00         .000      .013
  19.550     .97479E+00     .38745E+00     .25849E+03    -.40422E+01    -.36868E+00         .000      .013
  19.560     .97032E+00     .38568E+00     .25010E+03    -.23887E+01    -.52186E+00         .000      .013
  19.570     .96442E+00     .38310E+00     .23827E+03    -.88477E+00    -.65501E+00         .000      .013
  19.580     .95727E+00     .37976E+00     .22482E+03     .12900E+00    -.77151E+00         .000      .013
  19.590     .94905E+00     .37574E+00     .21077E+03     .79648E+00    -.86964E+00         .000      .013
  19.600     .93995E+00     .37110E+00     .19613E+03     .13411E+01    -.94800E+00         .000      .013
  19.610     .93014E+00     .36594E+00     .18205E+03     .14931E+01    -.10108E+01         .000      .013
  19.620     .91975E+00     .36034E+00     .17050E+03     .98965E+00    -.10674E+01         .000      .013
  19.630     .90880E+00     .35436E+00     .16199E+03    -.69225E-01    -.11234E+01         .000      .013
  19.640     .89730E+00     .34797E+00     .15484E+03    -.12741E+01    -.11748E+01         .000      .013
  19.650     .88526E+00     .34117E+00     .14693E+03    -.25867E+01    -.12392E+01         .000      .013
  19.660     .87241E+00     .33399E+00     .14032E+03    -.45867E+01    -.13341E+01         .000      .013
  19.670     .85850E+00     .32638E+00     .13491E+03    -.64349E+01    -.14526E+01         .000      .013
  19.680     .84329E+00     .31823E+00     .12602E+03    -.73265E+01    -.15941E+01         .000      .013
  19.690     .82656E+00     .30950E+00     .11299E+03    -.77166E+01    -.17533E+01         .000      .013
  19.700     .80820E+00     .30016E+00     .96182E+02    -.75642E+01    -.19173E+01         .000      .013
  19.710     .78820E+00     .29019E+00     .73811E+02    -.66688E+01    -.20832E+01         .000      .013
  19.720     .76659E+00     .27960E+00     .45521E+02    -.49673E+01    -.22342E+01         .000      .013
  19.730     .74367E+00     .26863E+00     .93344E+01    -.34912E+01    -.23425E+01         .000      .013
  19.740     .71979E+00     .25785E+00    -.12982E+02    -.59002E+01    -.24342E+01         .000      .013
  19.750     .69494E+00     .24739E+00    -.18368E+02    -.79840E+01    -.25367E+01         .000      .013
  19.760     .66909E+00     .23699E+00    -.20979E+02    -.74161E+01    -.26300E+01         .000      .013
  19.770     .64244E+00     .22651E+00    -.25416E+02    -.58526E+01    -.26941E+01         .000      .013
  19.780     .61531E+00     .21586E+00    -.31504E+02    -.50232E+01    -.27268E+01         .000      .013
  19.790     .58798E+00     .20496E+00    -.42221E+02    -.49221E+01    -.27380E+01         .000      .013
  19.800     .56060E+00     .19377E+00    -.61080E+02    -.46155E+01    -.27333E+01         .000      .013
  19.810     .53337E+00     .18242E+00    -.86909E+02    -.36298E+01    -.27103E+01         .000      .013
  19.820     .50644E+00     .17116E+00    -.11379E+03    -.25220E+01    -.26745E+01         .000      .013
  19.830     .47991E+00     .16025E+00    -.13454E+03    -.20014E+01    -.26317E+01         .000      .013
  19.840     .45382E+00     .14981E+00    -.14647E+03    -.18933E+01    -.25864E+01         .000      .013
  19.850     .42821E+00     .13976E+00    -.15205E+03    -.17440E+01    -.25318E+01         .000      .013
  19.860     .40325E+00     .12996E+00    -.15646E+03    -.12601E+01    -.24568E+01         .000      .013
  19.870     .37912E+00     .12030E+00    -.16396E+03    -.81261E+00    -.23688E+01         .000      .013
  19.880     .35592E+00     .11073E+00    -.17493E+03    -.90476E+00    -.22680E+01         .000      .013
  19.890     .33380E+00     .10130E+00    -.18958E+03    -.11222E+01    -.21551E+01         .000      .013
  19.900     .31281E+00     .92108E-01    -.20685E+03    -.13806E+01    -.20449E+01         .000      .013
  19.910     .29287E+00     .83333E-01    -.22191E+03    -.19835E+01    -.19438E+01         .000      .013
  19.920     .27386E+00     .75090E-01    -.23143E+03    -.27659E+01    -.18632E+01         .000      .013
  19.930     .25551E+00     .67392E-01    -.23446E+03    -.37102E+01    -.18113E+01         .000      .013
  19.940     .23759E+00     .60135E-01    -.23267E+03    -.44429E+01    -.17737E+01         .000      .013
  19.950     .22001E+00     .53136E-01    -.23143E+03    -.45474E+01    -.17433E+01         .000      .013
  19.960     .20267E+00     .46257E-01    -.23404E+03    -.44438E+01    -.17285E+01         .000      .013
  19.970     .18538E+00     .39440E-01    -.24005E+03    -.44522E+01    -.17303E+01         .000      .013
  19.980     .16805E+00     .32658E-01    -.24960E+03    -.40297E+01    -.17354E+01         .000      .013
  19.990     .15068E+00     .25927E-01    -.26334E+03    -.28344E+01    -.17405E+01         .000      .013
  20.000     .13323E+00     .19343E-01    -.27815E+03    -.14591E+01    -.17488E+01         .000      .013
  20.010     .11569E+00     .12998E-01    -.28998E+03    -.17862E+00    -.17597E+01         .000      .013
  20.020     .98022E-01     .68889E-02    -.29831E+03     .12201E+01    -.17750E+01         .000      .013
  20.030     .80174E-01     .94217E-03    -.30447E+03     .28672E+01    -.17956E+01         .000      .013
  20.040     .62114E-01    -.49501E-02    -.31004E+03     .47251E+01    -.18147E+01         .000      .013
  20.050     .43922E-01    -.10905E-01    -.31729E+03     .68237E+01    -.18208E+01         .000      .013
  20.060     .25726E-01    -.17001E-01    -.32818E+03     .89992E+01    -.18188E+01         .000      .013
  20.070     .75732E-02    -.23235E-01    -.34148E+03     .10823E+02    -.18090E+01         .000      .013
  20.080    -.10372E-01    -.29579E-01    -.35596E+03     .12581E+02    -.17745E+01         .000      .013
  20.090    -.27812E-01    -.35986E-01    -.37227E+03     .14500E+02    -.17087E+01         .000      .013
  20.100    -.44466E-01    -.42346E-01    -.38843E+03     .15945E+02    -.16190E+01         .000      .013
  20.110    -.60140E-01    -.48533E-01    -.40077E+03     .16441E+02    -.15133E+01         .000      .013
  20.120    -.74724E-01    -.54492E-01    -.40841E+03     .16235E+02    -.14051E+01         .000      .013
  20.130    -.88270E-01    -.60226E-01    -.41201E+03     .15495E+02    -.13056E+01         .000      .013
  20.140    -.10086E+00    -.65779E-01    -.41255E+03     .14420E+02    -.12135E+01         .000      .013
  20.150    -.11257E+00    -.71217E-01    -.41224E+03     .13163E+02    -.11293E+01         .000      .013
  20.160    -.12346E+00    -.76585E-01    -.41264E+03     .11617E+02    -.10489E+01         .000      .013
  20.170    -.13354E+00    -.81896E-01    -.41491E+03     .99242E+01    -.96584E+00         .000      .013
  20.180    -.14275E+00    -.87113E-01    -.41977E+03     .81937E+01    -.87479E+00         .000      .013
  20.190    -.15101E+00    -.92134E-01    -.42645E+03     .63976E+01    -.77622E+00         .000      .013
  20.200    -.15827E+00    -.96817E-01    -.43271E+03     .43807E+01    -.67532E+00         .000      .013
  20.210    -.16453E+00    -.10103E+00    -.43633E+03     .21939E+01    -.57828E+00         .000      .013
  20.220    -.16985E+00    -.10469E+00    -.43642E+03     .86849E-02    -.48764E+00         .000      .013
  20.230    -.17428E+00    -.10778E+00    -.43376E+03    -.19094E+01    -.39585E+00         .000      .013
  20.240    -.17777E+00    -.11033E+00    -.43060E+03    -.34337E+01    -.30522E+00         .000      .013
  20.250    -.18039E+00    -.11234E+00    -.42780E+03    -.49055E+01    -.21747E+00         .000      .013
  20.260    -.18211E+00    -.11382E+00    -.42571E+03    -.61931E+01    -.12534E+00         .000      .013
  20.270    -.18286E+00    -.11475E+00    -.42589E+03    -.69930E+01    -.21542E-01         .000      .013
  20.280    -.18250E+00    -.11507E+00    -.42807E+03    -.74467E+01     .94020E-01         .000      .013
  20.290    -.18093E+00    -.11467E+00    -.42957E+03    -.78892E+01     .22266E+00         .000      .013
  20.300    -.17799E+00    -.11344E+00    -.42900E+03    -.81145E+01     .36831E+00         .000      .013
