


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.220    -.80945E-01    -.80945E-01    -.10407E+04    -.83173E+00    -.11912E+00         .000      .108
  27.230    -.82012E-01    -.82012E-01    -.10714E+04     .12735E+01    -.91971E-01         .000      .108
  27.240    -.82779E-01    -.82779E-01    -.10922E+04     .24926E+01    -.62681E-01         .000      .108
  27.250    -.83271E-01    -.83271E-01    -.11048E+04     .34202E+01    -.35198E-01         .000      .108
  27.260    -.83478E-01    -.83478E-01    -.11079E+04     .35584E+01    -.61882E-02         .000      .108
  27.270    -.83428E-01    -.83428E-01    -.11029E+04     .36150E+01     .13170E-01         .000      .108
  27.280    -.83253E-01    -.83253E-01    -.10959E+04     .41835E+01     .20629E-01         .000      .108
  27.290    -.83003E-01    -.83003E-01    -.10868E+04     .39707E+01     .31136E-01         .000      .108
  27.300    -.82626E-01    -.82626E-01    -.10714E+04     .26261E+01     .43479E-01         .000      .108
  27.310    -.82162E-01    -.82162E-01    -.10533E+04     .15422E+01     .47854E-01         .000      .108
  27.320    -.81674E-01    -.81674E-01    -.10363E+04     .75764E+00     .50170E-01         .000      .108
  27.330    -.81159E-01    -.81159E-01    -.10189E+04    -.21921E+00     .52362E-01         .000      .108
  27.340    -.80653E-01    -.80653E-01    -.10032E+04    -.82670E+00     .47170E-01         .000      .108
  27.350    -.80201E-01    -.80201E-01    -.99073E+03    -.15822E+01     .45627E-01         .000      .108
  27.360    -.79721E-01    -.79721E-01    -.97667E+03    -.31242E+01     .50423E-01         .000      .108
  27.370    -.79201E-01    -.79201E-01    -.96271E+03    -.42907E+01     .52822E-01         .000      .108
  27.380    -.78666E-01    -.78666E-01    -.95116E+03    -.49243E+01     .54387E-01         .000      .108
  27.390    -.78103E-01    -.78103E-01    -.94100E+03    -.55556E+01     .58898E-01         .000      .108
  27.400    -.77497E-01    -.77497E-01    -.93150E+03    -.60275E+01     .61321E-01         .000      .108
  27.410    -.76874E-01    -.76874E-01    -.92448E+03    -.62074E+01     .64264E-01         .000      .108
  27.420    -.76203E-01    -.76203E-01    -.91797E+03    -.64564E+01     .69975E-01         .000      .108
  27.430    -.75495E-01    -.75495E-01    -.91339E+03    -.59884E+01     .69972E-01         .000      .108
  27.440    -.74813E-01    -.74813E-01    -.91361E+03    -.47544E+01     .66729E-01         .000      .108
  27.450    -.74154E-01    -.74154E-01    -.91644E+03    -.36157E+01     .65351E-01         .000      .108
  27.460    -.73509E-01    -.73509E-01    -.92044E+03    -.25875E+01     .63189E-01         .000      .108
  27.470    -.72908E-01    -.72908E-01    -.92697E+03    -.12020E+01     .55779E-01         .000      .108
  27.480    -.72400E-01    -.72400E-01    -.93787E+03     .54710E+00     .46168E-01         .000      .108
  27.490    -.71965E-01    -.71965E-01    -.95073E+03     .18806E+01     .42208E-01         .000      .108
  27.500    -.71557E-01    -.71557E-01    -.96293E+03     .29135E+01     .38297E-01         .000      .108
  27.510    -.71216E-01    -.71216E-01    -.97744E+03     .44333E+01     .29340E-01         .000      .108
  27.520    -.70957E-01    -.70957E-01    -.99457E+03     .59496E+01     .23818E-01         .000      .108
  27.530    -.70727E-01    -.70727E-01    -.10110E+04     .71217E+01     .22160E-01         .000      .108
  27.540    -.70528E-01    -.70528E-01    -.10279E+04     .86909E+01     .16555E-01         .000      .108
  27.550    -.70369E-01    -.70369E-01    -.10452E+04     .10053E+02     .18267E-01         .000      .108
  27.560    -.70136E-01    -.70136E-01    -.10566E+04     .10406E+02     .28372E-01         .000      .108
  27.570    -.69798E-01    -.69798E-01    -.10621E+04     .10533E+02     .39620E-01         .000      .108
  27.580    -.69333E-01    -.69333E-01    -.10614E+04     .10240E+02     .53925E-01         .000      .108
  27.590    -.68707E-01    -.68707E-01    -.10530E+04     .92875E+01     .71864E-01         .000      .108
  27.600    -.67895E-01    -.67895E-01    -.10364E+04     .78644E+01     .90152E-01         .000      .108
  27.610    -.66917E-01    -.66917E-01    -.10138E+04     .64404E+01     .10456E+00         .000      .108
  27.620    -.65801E-01    -.65801E-01    -.98648E+03     .48634E+01     .11950E+00         .000      .108
  27.630    -.64526E-01    -.64526E-01    -.95319E+03     .28840E+01     .13510E+00         .000      .108
  27.640    -.63129E-01    -.63129E-01    -.91633E+03     .12762E+01     .14219E+00         .000      .108
  27.650    -.61685E-01    -.61685E-01    -.87897E+03    -.23737E+00     .14782E+00         .000      .108
  27.660    -.60179E-01    -.60179E-01    -.83856E+03    -.22660E+01     .15198E+00         .000      .108
  27.670    -.58668E-01    -.58668E-01    -.79805E+03    -.41299E+01     .14937E+00         .000      .108
  27.680    -.57213E-01    -.57213E-01    -.75992E+03    -.57655E+01     .14020E+00         .000      .108
  27.690    -.55901E-01    -.55901E-01    -.72790E+03    -.66669E+01     .12019E+00         .000      .108
  27.700    -.54834E-01    -.54834E-01    -.70614E+03    -.67021E+01     .92603E-01         .000      .108
  27.710    -.54064E-01    -.54064E-01    -.69539E+03    -.61643E+01     .60462E-01         .000      .108
  27.720    -.53628E-01    -.53628E-01    -.69631E+03    -.51120E+01     .27103E-01         .000      .108
  27.730    -.53513E-01    -.53513E-01    -.70732E+03    -.38489E+01    -.35257E-02         .000      .108
  27.740    -.53672E-01    -.53672E-01    -.72586E+03    -.27307E+01    -.26285E-01         .000      .108
  27.750    -.54007E-01    -.54007E-01    -.74746E+03    -.21452E+01    -.39525E-01         .000      .108
  27.760    -.54431E-01    -.54431E-01    -.76941E+03    -.20611E+01    -.43540E-01         .000      .108
  27.770    -.54856E-01    -.54856E-01    -.78961E+03    -.23017E+01    -.40856E-01         .000      .108
  27.780    -.55233E-01    -.55233E-01    -.80833E+03    -.24196E+01    -.33444E-01         .000      .108
  27.790    -.55516E-01    -.55516E-01    -.82552E+03    -.21558E+01    -.23035E-01         .000      .108
  27.800    -.55692E-01    -.55692E-01    -.84210E+03    -.11565E+01    -.12274E-01         .000      .108
  27.810    -.55749E-01    -.55749E-01    -.85757E+03     .30052E+00     .19235E-02         .000      .108
  27.820    -.55635E-01    -.55635E-01    -.86843E+03     .15846E+01     .21747E-01         .000      .108
  27.830    -.55315E-01    -.55315E-01    -.87229E+03     .26587E+01     .41445E-01         .000      .108
  27.840    -.54821E-01    -.54821E-01    -.86985E+03     .36373E+01     .56549E-01         .000      .108
  27.850    -.54197E-01    -.54197E-01    -.86151E+03     .41443E+01     .67477E-01         .000      .108
  27.860    -.53503E-01    -.53503E-01    -.84838E+03     .42712E+01     .69288E-01         .000      .108
  27.870    -.52849E-01    -.52849E-01    -.83493E+03     .44679E+01     .59990E-01         .000      .108
  27.880    -.52321E-01    -.52321E-01    -.82375E+03     .45570E+01     .45227E-01         .000      .108
  27.890    -.51952E-01    -.51952E-01    -.81532E+03     .44634E+01     .28256E-01         .000      .108
  27.900    -.51734E-01    -.51734E-01    -.80877E+03     .38379E+01     .17237E-01         .000      .108
  27.910    -.51597E-01    -.51597E-01    -.80088E+03     .26217E+01     .96112E-02         .000      .108
  27.920    -.51546E-01    -.51546E-01    -.79387E+03     .15991E+01     .63771E-03         .000      .108
  27.930    -.51569E-01    -.51569E-01    -.78777E+03     .39695E+00    -.39067E-02         .000      .108
  27.940    -.51622E-01    -.51622E-01    -.78126E+03    -.91987E+00    -.72883E-02         .000      .108
  27.950    -.51722E-01    -.51722E-01    -.77688E+03    -.16931E+01    -.12926E-01         .000      .108
  27.960    -.51864E-01    -.51864E-01    -.77490E+03    -.22487E+01    -.13919E-01         .000      .108
  27.970    -.51988E-01    -.51988E-01    -.77267E+03    -.27734E+01    -.10776E-01         .000      .108
  27.980    -.52090E-01    -.52090E-01    -.77107E+03    -.26631E+01    -.10625E-01         .000      .108
  27.990    -.52209E-01    -.52209E-01    -.77179E+03    -.19650E+01    -.13361E-01         .000      .108
  28.000    -.52360E-01    -.52360E-01    -.77397E+03    -.12103E+01    -.17009E-01         .000      .108
  28.010    -.52551E-01    -.52551E-01    -.77667E+03    -.65664E+00    -.21175E-01         .000      .108
  28.020    -.52804E-01    -.52804E-01    -.78045E+03     .92918E-02    -.31245E-01         .000      .108
  28.030    -.53190E-01    -.53190E-01    -.78840E+03     .10561E+01    -.45947E-01         .000      .108
  28.040    -.53716E-01    -.53716E-01    -.79953E+03     .18817E+01    -.58724E-01         .000      .108
  28.050    -.54361E-01    -.54361E-01    -.81224E+03     .24188E+01    -.70292E-01         .000      .108
  28.060    -.55124E-01    -.55124E-01    -.82694E+03     .29490E+01    -.82338E-01         .000      .108
  28.070    -.55997E-01    -.55997E-01    -.84366E+03     .33771E+01    -.91260E-01         .000      .108
  28.080    -.56932E-01    -.56932E-01    -.86043E+03     .35043E+01    -.94928E-01         .000      .108
  28.090    -.57884E-01    -.57884E-01    -.87622E+03     .35088E+01    -.95121E-01         .000      .108
  28.100    -.58813E-01    -.58813E-01    -.89010E+03     .32712E+01    -.89283E-01         .000      .108
  28.110    -.59663E-01    -.59663E-01    -.90038E+03     .28953E+01    -.81064E-01         .000      .108
  28.120    -.60419E-01    -.60419E-01    -.90769E+03     .25002E+01    -.68523E-01         .000      .108
  28.130    -.61010E-01    -.61010E-01    -.90874E+03     .15079E+01    -.48974E-01         .000      .108
  28.140    -.61412E-01    -.61412E-01    -.90367E+03     .61670E+00    -.33101E-01         .000      .108
  28.150    -.61680E-01    -.61680E-01    -.89598E+03     .98286E-01    -.19955E-01         .000      .108
  28.160    -.61815E-01    -.61815E-01    -.88468E+03    -.59048E+00    -.76872E-02         .000      .108
  28.170    -.61846E-01    -.61846E-01    -.87074E+03    -.12562E+01     .88995E-03         .000      .108
  28.180    -.61803E-01    -.61803E-01    -.85481E+03    -.20683E+01     .74528E-02         .000      .108
  28.190    -.61718E-01    -.61718E-01    -.83782E+03    -.28221E+01     .80434E-02         .000      .108
  28.200    -.61664E-01    -.61664E-01    -.82304E+03    -.31972E+01     .19291E-02         .000      .108
  28.210    -.61693E-01    -.61693E-01    -.81156E+03    -.34651E+01    -.83348E-02         .000      .108
  28.220    -.61829E-01    -.61829E-01    -.80344E+03    -.39573E+01    -.18248E-01         .000      .108
  28.230    -.62057E-01    -.62057E-01    -.79742E+03    -.47633E+01    -.27546E-01         .000      .108
  28.240    -.62405E-01    -.62405E-01    -.79605E+03    -.49695E+01    -.43763E-01         .000      .108
  28.250    -.62939E-01    -.62939E-01    -.80309E+03    -.43883E+01    -.62430E-01         .000      .108
  28.260    -.63649E-01    -.63649E-01    -.81700E+03    -.35691E+01    -.79586E-01         .000      .108
  28.270    -.64513E-01    -.64513E-01    -.83657E+03    -.27106E+01    -.91627E-01         .000      .108
  28.280    -.65454E-01    -.65454E-01    -.85814E+03    -.22155E+01    -.95587E-01         .000      .108
  28.290    -.66402E-01    -.66402E-01    -.87961E+03    -.18796E+01    -.92962E-01         .000      .108
  28.300    -.67285E-01    -.67285E-01    -.89886E+03    -.18272E+01    -.81936E-01         .000      .108
  28.310    -.68035E-01    -.68035E-01    -.91401E+03    -.18781E+01    -.68779E-01         .000      .108
  28.320    -.68664E-01    -.68664E-01    -.92704E+03    -.16116E+01    -.56724E-01         .000      .108
  28.330    -.69166E-01    -.69166E-01    -.93787E+03    -.12991E+01    -.43437E-01         .000      .108
  28.340    -.69526E-01    -.69526E-01    -.94591E+03    -.97840E+00    -.28290E-01         .000      .108
  28.350    -.69733E-01    -.69733E-01    -.95077E+03    -.50381E+00    -.13585E-01         .000      .108
  28.360    -.69801E-01    -.69801E-01    -.95298E+03     .16722E+00     .10196E-03         .000      .108
  28.370    -.69745E-01    -.69745E-01    -.95232E+03     .92416E+00     .98295E-02         .000      .108
  28.380    -.69626E-01    -.69626E-01    -.95053E+03     .18474E+01     .12988E-01         .000      .108
  28.390    -.69491E-01    -.69491E-01    -.94790E+03     .24176E+01     .14034E-01         .000      .108
  28.400    -.69357E-01    -.69357E-01    -.94375E+03     .25273E+01     .11662E-01         .000      .108
  28.410    -.69290E-01    -.69290E-01    -.94130E+03     .29547E+01     .11421E-03         .000      .108
  28.420    -.69370E-01    -.69370E-01    -.94408E+03     .37892E+01    -.16256E-01         .000      .108
  28.430    -.69613E-01    -.69613E-01    -.95125E+03     .45141E+01    -.32093E-01         .000      .108
  28.440    -.70016E-01    -.70016E-01    -.96237E+03     .52666E+01    -.48968E-01         .000      .108
  28.450    -.70595E-01    -.70595E-01    -.97843E+03     .62826E+01    -.66820E-01         .000      .108
  28.460    -.71334E-01    -.71334E-01    -.99852E+03     .72177E+01    -.79521E-01         .000      .108
  28.470    -.72162E-01    -.72162E-01    -.10192E+04     .77317E+01    -.85020E-01         .000      .108
  28.480    -.73016E-01    -.73016E-01    -.10386E+04     .79380E+01    -.84844E-01         .000      .108
  28.490    -.73842E-01    -.73842E-01    -.10555E+04     .78628E+01    -.79665E-01         .000      .108
  28.500    -.74599E-01    -.74599E-01    -.10691E+04     .76742E+01    -.71323E-01         .000      .108
  28.510    -.75260E-01    -.75260E-01    -.10794E+04     .74877E+01    -.60348E-01         .000      .108
  28.520    -.75798E-01    -.75798E-01    -.10859E+04     .72658E+01    -.47012E-01         .000      .108
  28.530    -.76194E-01    -.76194E-01    -.10881E+04     .69955E+01    -.31805E-01         .000      .108
  28.540    -.76430E-01    -.76430E-01    -.10855E+04     .66373E+01    -.15494E-01         .000      .108
  28.550    -.76503E-01    -.76503E-01    -.10777E+04     .61408E+01     .81802E-03         .000      .108
  28.560    -.76421E-01    -.76421E-01    -.10647E+04     .54591E+01     .15118E-01         .000      .108
  28.570    -.76213E-01    -.76213E-01    -.10475E+04     .45961E+01     .25749E-01         .000      .108
  28.580    -.75932E-01    -.75932E-01    -.10280E+04     .37808E+01     .28712E-01         .000      .108
  28.590    -.75672E-01    -.75672E-01    -.10101E+04     .34016E+01     .21840E-01         .000      .108
  28.600    -.75498E-01    -.75498E-01    -.99539E+03     .29536E+01     .13883E-01         .000      .108
  28.610    -.75384E-01    -.75384E-01    -.98123E+03     .18608E+01     .90892E-02         .000      .108
  28.620    -.75326E-01    -.75326E-01    -.96793E+03     .73300E+00     .15742E-02         .000      .108
  28.630    -.75362E-01    -.75362E-01    -.95829E+03    -.17655E-01    -.88588E-02         .000      .108
  28.640    -.75498E-01    -.75498E-01    -.95244E+03    -.72739E+00    -.17766E-01         .000      .108
