


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.660     .68616E+00     .68616E+00     .65110E+03     .38970E+02     .44912E-01         .000      .100
  18.670     .68638E+00     .68638E+00     .58046E+03     .44671E+02    -.28529E-03         .000      .100
  18.680     .68620E+00     .68620E+00     .51808E+03     .49949E+02    -.33113E-01         .000      .100
  18.690     .68573E+00     .68573E+00     .46519E+03     .53730E+02    -.60224E-01         .000      .100
  18.700     .68501E+00     .68501E+00     .42414E+03     .55759E+02    -.82478E-01         .000      .100
  18.710     .68408E+00     .68408E+00     .39636E+03     .56430E+02    -.10620E+00         .000      .100
  18.720     .68285E+00     .68285E+00     .37552E+03     .57378E+02    -.14059E+00         .000      .100
  18.730     .68118E+00     .68118E+00     .35363E+03     .59914E+02    -.19775E+00         .000      .100
  18.740     .67883E+00     .67883E+00     .32104E+03     .64256E+02    -.27413E+00         .000      .100
  18.750     .67566E+00     .67566E+00     .27730E+03     .69163E+02    -.36411E+00         .000      .100
  18.760     .67155E+00     .67155E+00     .22269E+03     .73655E+02    -.45517E+00         .000      .100
  18.770     .66660E+00     .66660E+00     .18508E+03     .72391E+02    -.53776E+00         .000      .100
  18.780     .66070E+00     .66070E+00     .15687E+03     .71106E+02    -.64243E+00         .000      .100
  18.790     .65380E+00     .65380E+00     .11804E+03     .70811E+02    -.73289E+00         .000      .100
  18.800     .64617E+00     .64617E+00     .79994E+02     .67694E+02    -.78627E+00         .000      .100
  18.810     .63817E+00     .63817E+00     .51705E+02     .61464E+02    -.81179E+00         .000      .100
  18.820     .62991E+00     .62991E+00     .30915E+02     .54665E+02    -.84504E+00         .000      .100
  18.830     .62121E+00     .62121E+00     .66363E+01     .49937E+02    -.89550E+00         .000      .100
  18.840     .61200E+00     .61200E+00    -.26067E+02     .47487E+02    -.94538E+00         .000      .100
  18.850     .60231E+00     .60231E+00    -.66393E+02     .46663E+02    -.99427E+00         .000      .100
  18.860     .59214E+00     .59214E+00    -.11271E+03     .46335E+02    -.10356E+01         .000      .100
  18.870     .58165E+00     .58165E+00    -.15934E+03     .45124E+02    -.10605E+01         .000      .100
  18.880     .57099E+00     .57099E+00    -.20167E+03     .42690E+02    -.10681E+01         .000      .100
  18.890     .56040E+00     .56040E+00    -.23336E+03     .37898E+02    -.10414E+01         .000      .100
  18.900     .54991E+00     .54991E+00    -.10785E+02     .35577E+01    -.11070E+01         .000      .100
  18.910     .53765E+00     .53765E+00     .19171E+03    -.96194E+01    -.13524E+01         .000      .100
  18.920     .52297E+00     .52297E+00     .32310E+03    -.13753E+02    -.15723E+01         .000      .100
  18.930     .50638E+00     .50638E+00     .42096E+03    -.18915E+02    -.17406E+01         .000      .100
  18.940     .48825E+00     .48825E+00     .49557E+03    -.23374E+02    -.18829E+01         .000      .100
  18.950     .46876E+00     .46876E+00     .54705E+03    -.25272E+02    -.20128E+01         .000      .100
  18.960     .44809E+00     .44809E+00     .57823E+03    -.25019E+02    -.21126E+01         .000      .100
  18.970     .42663E+00     .42663E+00     .60259E+03    -.26083E+02    -.21764E+01         .000      .100
  18.980     .40454E+00     .40454E+00     .62933E+03    -.30705E+02    -.22493E+01         .000      .100
  18.990     .38150E+00     .38150E+00     .65272E+03    -.37978E+02    -.23650E+01         .000      .100
  19.000     .35709E+00     .35709E+00     .65684E+03    -.44202E+02    -.25224E+01         .000      .100
  19.010     .33101E+00     .33101E+00     .62533E+03    -.45756E+02    -.26918E+01         .000      .100
  19.020     .30342E+00     .30342E+00     .55517E+03    -.42941E+02    -.28139E+01         .000      .100
  19.030     .27501E+00     .27501E+00     .45784E+03    -.38024E+02    -.28520E+01         .000      .100
  19.040     .24665E+00     .24665E+00     .34620E+03    -.32016E+02    -.28086E+01         .000      .100
  19.050     .21919E+00     .21919E+00     .25163E+03    -.29566E+02    -.26657E+01         .000      .100
  19.060     .19366E+00     .19366E+00     .16975E+03    -.28285E+02    -.24259E+01         .000      .100
  19.070     .17082E+00     .17082E+00     .10521E+03    -.28208E+02    -.21400E+01         .000      .100
  19.080     .15090E+00     .15090E+00     .57334E+02    -.28812E+02    -.18423E+01         .000      .100
  19.090     .13402E+00     .13402E+00     .25434E+02    -.30429E+02    -.15296E+01         .000      .100
  19.100     .12032E+00     .12032E+00     .76120E+01    -.32096E+02    -.12128E+01         .000      .100
  19.110     .10973E+00     .10973E+00    -.14501E+01    -.32097E+02    -.90728E+00         .000      .100
  19.120     .10211E+00     .10211E+00    -.51247E+01    -.29979E+02    -.61902E+00         .000      .100
  19.130     .97313E-01     .97313E-01    -.18452E+01    -.26974E+02    -.34257E+00         .000      .100
  19.140     .95227E-01     .95227E-01     .14200E+02    -.24999E+02    -.77364E-01         .000      .100
  19.150     .95668E-01     .95668E-01     .66274E+02    -.29640E+02     .15309E+00         .000      .100
  19.160     .97948E-01     .97948E-01     .17884E+03    -.37428E+02     .28702E+00         .000      .100
  19.170     .10114E+00     .10114E+00     .30330E+03    -.41662E+02     .34057E+00         .000      .100
  19.180     .10459E+00     .10459E+00     .41595E+03    -.43596E+02     .34265E+00         .000      .100
  19.190     .10785E+00     .10785E+00     .50469E+03    -.43449E+02     .30114E+00         .000      .100
  19.200     .11052E+00     .11052E+00     .55777E+03    -.40828E+02     .23162E+00         .000      .100
  19.210     .11249E+00     .11249E+00     .57647E+03    -.37286E+02     .16586E+00         .000      .100
  19.220     .11390E+00     .11390E+00     .57213E+03    -.34138E+02     .11785E+00         .000      .100
  19.230     .11486E+00     .11486E+00     .55248E+03    -.31269E+02     .74016E-01         .000      .100
  19.240     .11537E+00     .11537E+00     .51717E+03    -.28766E+02     .28092E-01         .000      .100
  19.250     .11543E+00     .11543E+00     .46651E+03    -.27074E+02    -.17172E-01         .000      .100
  19.260     .11500E+00     .11500E+00     .39512E+03    -.24181E+02    -.70541E-01         .000      .100
  19.270     .11402E+00     .11402E+00     .29361E+03    -.18194E+02    -.12352E+00         .000      .100
  19.280     .11265E+00     .11265E+00     .16781E+03    -.10673E+02    -.14200E+00         .000      .100
  19.290     .11136E+00     .11136E+00     .39926E+02    -.41547E+01    -.10504E+00         .000      .100
  19.300     .11070E+00     .11070E+00    -.68051E+02     .49290E+00    -.20348E-01         .000      .100
  19.310     .11105E+00     .11105E+00    -.14315E+03     .34411E+01     .92684E-01         .000      .100
  19.320     .11261E+00     .11261E+00    -.17908E+03     .44958E+01     .22163E+00         .000      .100
  19.330     .11550E+00     .11550E+00    -.17236E+03     .33669E+01     .35517E+00         .000      .100
  19.340     .11965E+00     .11965E+00    -.12777E+03     .14276E+01     .47116E+00         .000      .100
  19.350     .12483E+00     .12483E+00    -.58386E+02     .28775E+00     .56123E+00         .000      .100
  19.360     .13079E+00     .13079E+00     .26517E+02     .33856E+00     .62610E+00         .000      .100
  19.370     .13731E+00     .13731E+00     .12167E+03     .96844E+00     .67517E+00         .000      .100
  19.380     .14424E+00     .14424E+00     .22871E+03     .10007E+01     .70781E+00         .000      .100
  19.390     .15135E+00     .15135E+00     .34180E+03     .11651E+01     .70638E+00         .000      .100
  19.400     .15830E+00     .15830E+00     .45269E+03     .68434E+00     .68200E+00         .000      .100
  19.410     .16489E+00     .16489E+00     .55981E+03    -.10455E+01     .63057E+00         .000      .100
  19.420     .17076E+00     .17076E+00     .64725E+03    -.14351E+01     .53512E+00         .000      .100
  19.430     .17550E+00     .17550E+00     .69926E+03     .15633E+00     .40923E+00         .000      .100
  19.440     .17890E+00     .17890E+00     .71025E+03     .33848E+01     .26989E+00         .000      .100
  19.450     .18086E+00     .18086E+00     .67699E+03     .89859E+01     .12154E+00         .000      .100
  19.460     .18140E+00     .18140E+00     .60174E+03     .15762E+02    -.66639E-02         .000      .100
  19.470     .18084E+00     .18084E+00     .50186E+03     .21698E+02    -.10154E+00         .000      .100
  19.480     .17942E+00     .17942E+00     .38503E+03     .28131E+02    -.17989E+00         .000      .100
  19.490     .17731E+00     .17731E+00     .25485E+03     .34957E+02    -.23694E+00         .000      .100
  19.500     .17479E+00     .17479E+00     .12306E+03     .40535E+02    -.26268E+00         .000      .100
  19.510     .17217E+00     .17217E+00     .12201E+01     .44383E+02    -.25599E+00         .000      .100
  19.520     .16976E+00     .16976E+00    -.10193E+03     .46861E+02    -.22223E+00         .000      .100
  19.530     .16782E+00     .16782E+00    -.18047E+03     .48212E+02    -.16126E+00         .000      .100
  19.540     .16663E+00     .16663E+00    -.22495E+03     .47762E+02    -.72276E-01         .000      .100
  19.550     .16642E+00     .16642E+00    -.22834E+03     .45540E+02     .31360E-01         .000      .100
  19.560     .16725E+00     .16725E+00    -.19079E+03     .42150E+02     .13227E+00         .000      .100
  19.570     .16902E+00     .16902E+00    -.11678E+03     .37858E+02     .22100E+00         .000      .100
  19.580     .17160E+00     .17160E+00    -.12076E+02     .32882E+02     .28893E+00         .000      .100
  19.590     .17475E+00     .17475E+00     .11672E+03     .26858E+02     .34005E+00         .000      .100
  19.600     .17833E+00     .17833E+00     .26685E+03     .19363E+02     .37114E+00         .000      .100
  19.610     .18207E+00     .18207E+00     .42800E+03     .11620E+02     .37094E+00         .000      .100
  19.620     .18565E+00     .18565E+00     .58882E+03     .39043E+01     .34214E+00         .000      .100
  19.630     .18880E+00     .18880E+00     .73938E+03    -.32818E+01     .27996E+00         .000      .100
  19.640     .19114E+00     .19114E+00     .86535E+03    -.88685E+01     .18388E+00         .000      .100
  19.650     .19238E+00     .19238E+00     .95547E+03    -.12404E+02     .58961E-01         .000      .100
  19.660     .19225E+00     .19225E+00     .99995E+03    -.13323E+02    -.86142E-01         .000      .100
  19.670     .19065E+00     .19065E+00     .99635E+03    -.12296E+02    -.23181E+00         .000      .100
  19.680     .18766E+00     .18766E+00     .95027E+03    -.10314E+02    -.36338E+00         .000      .100
  19.690     .18345E+00     .18345E+00     .86912E+03    -.77675E+01    -.47426E+00         .000      .100
  19.700     .17826E+00     .17826E+00     .76080E+03    -.49510E+01    -.55962E+00         .000      .100
  19.710     .17235E+00     .17235E+00     .63299E+03    -.18475E+01    -.61992E+00         .000      .100
  19.720     .16593E+00     .16593E+00     .49061E+03     .20616E+01    -.65940E+00         .000      .100
  19.730     .15923E+00     .15923E+00     .33754E+03     .70609E+01    -.67819E+00         .000      .100
  19.740     .15241E+00     .15241E+00     .17752E+03     .13762E+02    -.68439E+00         .000      .100
  19.750     .14559E+00     .14559E+00     .12581E+02     .22196E+02    -.67466E+00         .000      .100
  19.760     .13904E+00     .13904E+00    -.14381E+03     .29767E+02    -.62881E+00         .000      .100
  19.770     .13313E+00     .13313E+00    -.27261E+03     .34776E+02    -.54994E+00         .000      .100
  19.780     .12806E+00     .12806E+00    -.36707E+03     .38333E+02    -.46607E+00         .000      .100
  19.790     .12380E+00     .12380E+00    -.43012E+03     .40829E+02    -.38588E+00         .000      .100
  19.800     .12032E+00     .12032E+00    -.46097E+03     .41328E+02    -.31198E+00         .000      .100
  19.810     .11751E+00     .11751E+00    -.46298E+03     .40039E+02    -.25062E+00         .000      .100
  19.820     .11526E+00     .11526E+00    -.44130E+03     .37306E+02    -.20296E+00         .000      .100
  19.830     .11339E+00     .11339E+00    -.40313E+03     .34149E+02    -.17319E+00         .000      .100
  19.840     .11173E+00     .11173E+00    -.35697E+03     .31405E+02    -.16189E+00         .000      .100
  19.850     .11011E+00     .11011E+00    -.30794E+03     .28782E+02    -.16497E+00         .000      .100
  19.860     .10839E+00     .10839E+00    -.25890E+03     .25872E+02    -.18239E+00         .000      .100
  19.870     .10643E+00     .10643E+00    -.21303E+03     .22322E+02    -.20870E+00         .000      .100
  19.880     .10420E+00     .10420E+00    -.17075E+03     .17736E+02    -.23764E+00         .000      .100
  19.890     .10165E+00     .10165E+00    -.13531E+03     .13104E+02    -.27573E+00         .000      .100
  19.900     .98638E-01     .98638E-01    -.11533E+03     .98388E+01    -.32832E+00         .000      .100
  19.910     .95088E-01     .95088E-01    -.11197E+03     .72540E+01    -.37955E+00         .000      .100
  19.920     .90749E-01     .90749E-01     .17704E+01    -.93809E+01    -.51236E+00         .000      .100
  19.930     .84609E-01     .84609E-01     .61189E+02    -.10920E+02    -.71812E+00         .000      .100
