


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  27.660    -.22836E+01    -.59853E+00    -.69961E+03     .38492E+02     .53987E+00         .000      .013
  27.670    -.22758E+01    -.59604E+00    -.69595E+03     .37805E+02     .10185E+01         .000      .013
  27.680    -.22632E+01    -.59173E+00    -.68750E+03     .36577E+02     .14886E+01         .000      .013
  27.690    -.22461E+01    -.58566E+00    -.67487E+03     .35300E+02     .19508E+01         .000      .013
  27.700    -.22242E+01    -.57796E+00    -.65906E+03     .34334E+02     .24139E+01         .000      .013
  27.710    -.21977E+01    -.56878E+00    -.64084E+03     .33684E+02     .28842E+01         .000      .013
  27.720    -.21665E+01    -.55827E+00    -.62139E+03     .33236E+02     .33700E+01         .000      .013
  27.730    -.21303E+01    -.54664E+00    -.60229E+03     .32775E+02     .38654E+01         .000      .013
  27.740    -.20892E+01    -.53403E+00    -.58492E+03     .32071E+02     .43533E+01         .000      .013
  27.750    -.20433E+01    -.52054E+00    -.57012E+03     .30889E+02     .48228E+01         .000      .013
  27.760    -.19929E+01    -.50617E+00    -.55698E+03     .28951E+02     .52558E+01         .000      .013
  27.770    -.19383E+01    -.49088E+00    -.54392E+03     .26436E+02     .56449E+01         .000      .013
  27.780    -.18801E+01    -.47461E+00    -.53002E+03     .23876E+02     .59950E+01         .000      .013
  27.790    -.18186E+01    -.45729E+00    -.51422E+03     .21683E+02     .63082E+01         .000      .013
  27.800    -.17541E+01    -.43891E+00    -.49629E+03     .20144E+02     .65897E+01         .000      .013
  27.810    -.16868E+01    -.41949E+00    -.47636E+03     .19053E+02     .68514E+01         .000      .013
  27.820    -.16171E+01    -.39907E+00    -.45388E+03     .17810E+02     .70958E+01         .000      .013
  27.830    -.15450E+01    -.37773E+00    -.42860E+03     .16106E+02     .73175E+01         .000      .013
  27.840    -.14708E+01    -.35555E+00    -.40136E+03     .14015E+02     .75286E+01         .000      .013
  27.850    -.13944E+01    -.33265E+00    -.37232E+03     .11590E+02     .77335E+01         .000      .013
  27.860    -.13161E+01    -.30913E+00    -.34178E+03     .91961E+01     .79367E+01         .000      .013
  27.870    -.12356E+01    -.28514E+00    -.31156E+03     .73141E+01     .81603E+01         .000      .013
  27.880    -.11528E+01    -.26079E+00    -.28182E+03     .53116E+01     .84048E+01         .000      .013
  27.890    -.10676E+01    -.23613E+00    -.24272E+03     .11858E+01     .86311E+01         .000      .013
  27.900    -.98035E+00    -.21159E+00    -.19770E+03    -.10172E+01     .88158E+01         .000      .013
  27.910    -.89130E+00    -.18788E+00    -.16898E+03     .24044E+01     .89984E+01         .000      .013
  27.920    -.80030E+00    -.16524E+00    -.15649E+03     .63320E+01     .92023E+01         .000      .013
  27.930    -.70729E+00    -.14364E+00    -.14776E+03     .60538E+01     .93958E+01         .000      .013
  27.940    -.61254E+00    -.12307E+00    -.14290E+03     .28031E+01     .95438E+01         .000      .013
  27.950    -.51654E+00    -.10348E+00    -.14668E+03    -.63231E+00     .96521E+01         .000      .013
  27.960    -.41953E+00    -.84601E-01    -.15782E+03    -.29736E+01     .97503E+01         .000      .013
  27.970    -.32154E+00    -.66079E-01    -.17142E+03    -.40106E+01     .98479E+01         .000      .013
  27.980    -.22259E+00    -.47617E-01    -.18437E+03    -.36752E+01     .99427E+01         .000      .013
  27.990    -.12272E+00    -.29021E-01    -.19663E+03    -.21601E+01     .10026E+02         .000      .013
  28.000    -.22133E-01    -.10148E-01    -.20869E+03    -.33730E+00     .10087E+02         .000      .013
  28.010     .78932E-01     .91568E-02    -.21932E+03     .53375E+00     .10121E+02         .000      .013
  28.020     .18016E+00     .29057E-01    -.22743E+03     .53344E-01     .10116E+02         .000      .013
  28.030     .28111E+00     .49732E-01    -.23231E+03    -.15493E+01     .10069E+02         .000      .013
  28.040     .38150E+00     .71387E-01    -.23162E+03    -.39172E+01     .10006E+02         .000      .013
  28.050     .48121E+00     .94173E-01    -.22262E+03    -.63997E+01     .99359E+01         .000      .013
  28.060     .58019E+00     .11810E+00    -.20497E+03    -.79831E+01     .98591E+01         .000      .013
  28.070     .67841E+00     .14304E+00    -.18090E+03    -.81341E+01     .97851E+01         .000      .013
  28.080     .77592E+00     .16873E+00    -.15224E+03    -.75181E+01     .97190E+01         .000      .013
  28.090     .87281E+00     .19489E+00    -.12017E+03    -.72267E+01     .96609E+01         .000      .013
  28.100     .96912E+00     .22118E+00    -.86677E+02    -.78600E+01     .95986E+01         .000      .013
  28.110     .10647E+01     .24728E+00    -.54061E+02    -.94141E+01     .95174E+01         .000      .013
  28.120     .11594E+01     .27295E+00    -.23933E+02    -.11563E+02     .94171E+01         .000      .013
  28.130     .12530E+01     .29800E+00     .36827E+01    -.13965E+02     .93008E+01         .000      .013
  28.140     .13454E+01     .32231E+00     .29323E+02    -.16125E+02     .91736E+01         .000      .013
  28.150     .14364E+01     .34573E+00     .52512E+02    -.17460E+02     .90371E+01         .000      .013
  28.160     .15261E+01     .36810E+00     .71993E+02    -.17741E+02     .89004E+01         .000      .013
  28.170     .16145E+01     .38928E+00     .86655E+02    -.17326E+02     .87822E+01         .000      .013
  28.180     .17018E+01     .40917E+00     .96049E+02    -.16852E+02     .86830E+01         .000      .013
  28.190     .17882E+01     .42771E+00     .99406E+02    -.16605E+02     .85992E+01         .000      .013
  28.200     .18739E+01     .44491E+00     .95668E+02    -.16602E+02     .85303E+01         .000      .013
  28.210     .19588E+01     .46091E+00     .85409E+02    -.16928E+02     .84635E+01         .000      .013
  28.220     .20431E+01     .47592E+00     .70163E+02    -.17447E+02     .83949E+01         .000      .013
  28.230     .21268E+01     .49022E+00     .51670E+02    -.17927E+02     .83289E+01         .000      .013
  28.240     .22097E+01     .50413E+00     .32270E+02    -.18221E+02     .82676E+01         .000      .013
  28.250     .22921E+01     .51793E+00     .13649E+02    -.18105E+02     .82184E+01         .000      .013
  28.260     .23741E+01     .53189E+00    -.33965E+01    -.17520E+02     .81825E+01         .000      .013
  28.270     .24558E+01     .54621E+00    -.18139E+02    -.16719E+02     .81628E+01         .000      .013
  28.280     .25375E+01     .56107E+00    -.29976E+02    -.16090E+02     .81597E+01         .000      .013
  28.290     .26190E+01     .57663E+00    -.38241E+02    -.15922E+02     .81519E+01         .000      .013
  28.300     .27004E+01     .59303E+00    -.43248E+02    -.16269E+02     .81183E+01         .000      .013
  28.310     .27813E+01     .61044E+00    -.40685E+02    -.18069E+02     .80563E+01         .000      .013
  28.320     .28614E+01     .62890E+00    -.28725E+02    -.20092E+02     .79673E+01         .000      .013
  28.330     .29406E+01     .64829E+00    -.13440E+02    -.20485E+02     .78600E+01         .000      .013
  28.340     .30186E+01     .66849E+00     .44124E+01    -.20166E+02     .77468E+01         .000      .013
  28.350     .30955E+01     .68941E+00     .28047E+02    -.20691E+02     .76261E+01         .000      .013
  28.360     .31710E+01     .71086E+00     .58438E+02    -.22393E+02     .74781E+01         .000      .013
  28.370     .32449E+01     .73257E+00     .92825E+02    -.24293E+02     .72929E+01         .000      .013
  28.380     .33168E+01     .75419E+00     .12736E+03    -.25637E+02     .70739E+01         .000      .013
  28.390     .33863E+01     .77547E+00     .16149E+03    -.26794E+02     .68242E+01         .000      .013
  28.400     .34532E+01     .79615E+00     .19590E+03    -.28181E+02     .65484E+01         .000      .013
  28.410     .35172E+01     .81595E+00     .22989E+03    -.29667E+02     .62432E+01         .000      .013
  28.420     .35779E+01     .83457E+00     .26152E+03    -.30842E+02     .59071E+01         .000      .013
  28.430     .36352E+01     .85176E+00     .28885E+03    -.31535E+02     .55505E+01         .000      .013
  28.440     .36889E+01     .86730E+00     .31117E+03    -.32001E+02     .51789E+01         .000      .013
  28.450     .37388E+01     .88102E+00     .32841E+03    -.32464E+02     .47896E+01         .000      .013
  28.460     .37846E+01     .89282E+00     .33985E+03    -.32834E+02     .43834E+01         .000      .013
  28.470     .38264E+01     .90264E+00     .34504E+03    -.33065E+02     .39681E+01         .000      .013
  28.480     .38640E+01     .91050E+00     .34446E+03    -.33198E+02     .35499E+01         .000      .013
  28.490     .38974E+01     .91648E+00     .33881E+03    -.33159E+02     .31239E+01         .000      .013
  28.500     .39264E+01     .92068E+00     .32838E+03    -.32783E+02     .26904E+01         .000      .013
  28.510     .39512E+01     .92328E+00     .31383E+03    -.32158E+02     .22564E+01         .000      .013
  28.520     .39716E+01     .92446E+00     .29678E+03    -.31549E+02     .18327E+01         .000      .013
  28.530     .39879E+01     .92445E+00     .27865E+03    -.31004E+02     .14238E+01         .000      .013
  28.540     .40001E+01     .92344E+00     .26004E+03    -.30337E+02     .10309E+01         .000      .013
  28.550     .40086E+01     .92162E+00     .24119E+03    -.29451E+02     .66330E+00         .000      .013
  28.560     .40135E+01     .91919E+00     .22298E+03    -.28527E+02     .32681E+00         .000      .013
  28.570     .40152E+01     .91633E+00     .20643E+03    -.27722E+02     .17844E-01         .000      .013
  28.580     .40139E+01     .91318E+00     .19174E+03    -.26975E+02    -.27042E+00         .000      .013
  28.590     .40099E+01     .90988E+00     .17867E+03    -.26228E+02    -.53921E+00         .000      .013
  28.600     .40032E+01     .90654E+00     .16803E+03    -.25910E+02    -.78632E+00         .000      .013
  28.610     .39942E+01     .90331E+00     .16329E+03    -.26396E+02    -.10195E+01         .000      .013
  28.620     .39829E+01     .90017E+00     .16278E+03    -.26379E+02    -.12467E+01         .000      .013
  28.630     .39693E+01     .89703E+00     .16213E+03    -.25185E+02    -.14618E+01         .000      .013
  28.640     .39537E+01     .89388E+00     .16344E+03    -.24397E+02    -.16610E+01         .000      .013
  28.650     .39361E+01     .89068E+00     .17100E+03    -.24774E+02    -.18584E+01         .000      .013
  28.660     .39165E+01     .88723E+00     .18107E+03    -.24800E+02    -.20632E+01         .000      .013
  28.670     .38948E+01     .88328E+00     .18876E+03    -.23824E+02    -.22697E+01         .000      .013
  28.680     .38711E+01     .87867E+00     .19436E+03    -.22748E+02    -.24721E+01         .000      .013
  28.690     .38454E+01     .87328E+00     .19906E+03    -.22181E+02    -.26725E+01         .000      .013
  28.700     .38176E+01     .86695E+00     .20181E+03    -.21863E+02    -.28758E+01         .000      .013
  28.710     .37878E+01     .85957E+00     .20074E+03    -.21343E+02    -.30851E+01         .000      .013
  28.720     .37559E+01     .85106E+00     .19505E+03    -.20526E+02    -.32965E+01         .000      .013
  28.730     .37219E+01     .84142E+00     .18525E+03    -.19632E+02    -.35008E+01         .000      .013
  28.740     .36859E+01     .83068E+00     .17225E+03    -.18772E+02    -.36968E+01         .000      .013
  28.750     .36480E+01     .81892E+00     .15596E+03    -.17720E+02    -.38866E+01         .000      .013
  28.760     .36083E+01     .80620E+00     .13593E+03    -.16361E+02    -.40631E+01         .000      .013
  28.770     .35668E+01     .79266E+00     .11307E+03    -.14996E+02    -.42187E+01         .000      .013
  28.780     .35239E+01     .77849E+00     .88876E+02    -.13816E+02    -.43546E+01         .000      .013
  28.790     .34798E+01     .76383E+00     .63801E+02    -.12628E+02    -.44713E+01         .000      .013
  28.800     .34346E+01     .74886E+00     .38034E+02    -.11311E+02    -.45682E+01         .000      .013
  28.810     .33885E+01     .73375E+00     .12564E+02    -.99719E+01    -.46473E+01         .000      .013
  28.820     .33417E+01     .71868E+00    -.11580E+02    -.86931E+01    -.47103E+01         .000      .013
  28.830     .32943E+01     .70379E+00    -.33683E+02    -.74903E+01    -.47596E+01         .000      .013
  28.840     .32465E+01     .68920E+00    -.53233E+02    -.63407E+01    -.47950E+01         .000      .013
  28.850     .31985E+01     .67498E+00    -.69952E+02    -.52057E+01    -.48179E+01         .000      .013
  28.860     .31502E+01     .66116E+00    -.83816E+02    -.40444E+01    -.48313E+01         .000      .013
  28.870     .31019E+01     .64776E+00    -.95125E+02    -.28493E+01    -.48347E+01         .000      .013
  28.880     .30536E+01     .63473E+00    -.10410E+03    -.17111E+01    -.48278E+01         .000      .013
  28.890     .30054E+01     .62201E+00    -.11107E+03    -.65769E+00    -.48128E+01         .000      .013
  28.900     .29573E+01     .60953E+00    -.11688E+03     .39222E+00    -.47925E+01         .000      .013
  28.910     .29095E+01     .59717E+00    -.12243E+03     .14642E+01    -.47653E+01         .000      .013
  28.920     .28621E+01     .58484E+00    -.12821E+03     .24787E+01    -.47284E+01         .000      .013
  28.930     .28150E+01     .57246E+00    -.13441E+03     .34318E+01    -.46830E+01         .000      .013
  28.940     .27684E+01     .55992E+00    -.14355E+03     .49642E+01    -.46270E+01         .000      .013
  28.950     .27225E+01     .54717E+00    -.15765E+03     .66423E+01    -.45549E+01         .000      .013
  28.960     .26774E+01     .53431E+00    -.17220E+03     .71132E+01    -.44727E+01         .000      .013
  28.970     .26330E+01     .52140E+00    -.18568E+03     .70109E+01    -.43910E+01         .000      .013
  28.980     .25895E+01     .50845E+00    -.20108E+03     .76590E+01    -.43084E+01         .000      .013
  28.990     .25469E+01     .49552E+00    -.21903E+03     .90912E+01    -.42157E+01         .000      .013
  29.000     .25053E+01     .48272E+00    -.23770E+03     .10636E+02    -.41065E+01         .000      .013
