


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.260     .11699E+01     .23184E+00     .20121E+03    -.35742E+02    -.49731E+01         .000      .000
  17.270     .11166E+01     .21806E+00     .20527E+03    -.35636E+02    -.56583E+01         .000      .000
  17.280     .10569E+01     .20024E+00     .19192E+03    -.31625E+02    -.62707E+01         .000      .000
  17.290     .99160E+00     .17833E+00     .15186E+03    -.22251E+02    -.67738E+01         .000      .000
  17.300     .92201E+00     .15301E+00     .84072E+02    -.79138E+01    -.71106E+01         .000      .000
  17.310     .85010E+00     .12568E+00    -.14816E+01     .88680E+01    -.72331E+01         .000      .000
  17.320     .77807E+00     .98146E-01    -.86761E+02     .24450E+02    -.71402E+01         .000      .000
  17.330     .70791E+00     .72025E-01    -.15604E+03     .36304E+02    -.68639E+01         .000      .000
  17.340     .64126E+00     .48337E-01    -.20483E+03     .44281E+02    -.64491E+01         .000      .000
  17.350     .57927E+00     .27525E-01    -.23826E+03     .49701E+02    -.59323E+01         .000      .000
  17.360     .52291E+00     .97577E-02    -.26316E+03     .53778E+02    -.53261E+01         .000      .000
  17.370     .47298E+00    -.48250E-02    -.28307E+03     .56962E+02    -.46492E+01         .000      .000
  17.380     .43010E+00    -.16027E-01    -.29738E+03     .58951E+02    -.39213E+01         .000      .000
  17.390     .39466E+00    -.23658E-01    -.30326E+03     .59158E+02    -.31623E+01         .000      .000
  17.400     .36687E+00    -.27642E-01    -.29775E+03     .57055E+02    -.23970E+01         .000      .000
  17.410     .34662E+00    -.28113E-01    -.27868E+03     .52318E+02    -.16608E+01         .000      .000
  17.420     .33344E+00    -.25499E-01    -.24623E+03     .45181E+02    -.98960E+00         .000      .000
  17.430     .32657E+00    -.20533E-01    -.20449E+03     .36636E+02    -.39657E+00         .000      .000
  17.440     .32527E+00    -.14155E-01    -.15992E+03     .28015E+02     .12653E+00         .000      .000
  17.450     .32889E+00    -.73875E-02    -.12389E+03     .21888E+02     .58664E+00         .000      .000
  17.460     .33685E+00    -.91760E-03    -.10927E+03     .20213E+02     .10001E+01         .000      .000
  17.470     .34881E+00     .53651E-02    -.11115E+03     .20875E+02     .13900E+01         .000      .000
  17.480     .36461E+00     .12016E-01    -.11233E+03     .20547E+02     .17666E+01         .000      .000
  17.490     .38408E+00     .19359E-01    -.10347E+03     .18148E+02     .21230E+01         .000      .000
  17.500     .40694E+00     .27290E-01    -.85641E+02     .14255E+02     .24425E+01         .000      .000
  17.510     .43281E+00     .35435E-01    -.62987E+02     .96979E+01     .27256E+01         .000      .000
  17.520     .46139E+00     .43281E-01    -.39858E+02     .53077E+01     .29907E+01         .000      .000
  17.530     .49262E+00     .50258E-01    -.21926E+02     .23307E+01     .32554E+01         .000      .000
  17.540     .52655E+00     .55858E-01    -.19082E+02     .28330E+01     .35370E+01         .000      .000
  17.550     .56349E+00     .60002E-01    -.39337E+02     .78824E+01     .38585E+01         .000      .000
  17.560     .60396E+00     .63307E-01    -.78838E+02     .16017E+02     .42508E+01         .000      .000
  17.570     .64876E+00     .66888E-01    -.12472E+03     .24562E+02     .47177E+01         .000      .000
  17.580     .69845E+00     .71913E-01    -.16457E+03     .31383E+02     .52255E+01         .000      .000
  17.590     .75330E+00     .79276E-01    -.19138E+03     .35506E+02     .57442E+01         .000      .000
  17.600     .81330E+00     .89492E-01    -.20398E+03     .36988E+02     .62504E+01         .000      .000
  17.610     .87816E+00     .10278E+00    -.20388E+03     .36157E+02     .67108E+01         .000      .000
  17.620     .94725E+00     .11913E+00    -.19200E+03     .33167E+02     .70920E+01         .000      .000
  17.630     .10197E+01     .13839E+00    -.16947E+03     .28280E+02     .73894E+01         .000      .000
  17.640     .10947E+01     .16025E+00    -.13787E+03     .21776E+02     .75853E+01         .000      .000
  17.650     .11709E+01     .18429E+00    -.96830E+02     .13456E+02     .76194E+01         .000      .000
  17.660     .12464E+01     .20998E+00    -.44880E+02     .31381E+01     .74524E+01         .000      .000
  17.670     .13193E+01     .23652E+00     .15632E+02    -.84764E+01     .70937E+01         .000      .000
  17.680     .13876E+01     .26298E+00     .80164E+02    -.20590E+02     .65363E+01         .000      .000
  17.690     .14492E+01     .28841E+00     .14761E+03    -.33186E+02     .57399E+01         .000      .000
  17.700     .15016E+01     .31177E+00     .21717E+03    -.45904E+02     .47069E+01         .000      .000
  17.710     .15427E+01     .33190E+00     .28231E+03    -.57228E+02     .34670E+01         .000      .000
  17.720     .15704E+01     .34776E+00     .33599E+03    -.66089E+02     .20603E+01         .000      .000
  17.730     .15835E+01     .35858E+00     .37767E+03    -.72737E+02     .53103E+00         .000      .000
  17.740     .15807E+01     .36383E+00     .40911E+03    -.77451E+02    -.10855E+01         .000      .000
  17.750     .15616E+01     .36301E+00     .42926E+03    -.79903E+02    -.27375E+01         .000      .000
  17.760     .15261E+01     .35574E+00     .43505E+03    -.79386E+02    -.43527E+01         .000      .000
  17.770     .14749E+01     .34180E+00     .41934E+03    -.74413E+02    -.58617E+01         .000      .000
  17.780     .14094E+01     .32149E+00     .37952E+03    -.65198E+02    -.72161E+01         .000      .000
  17.790     .13312E+01     .29563E+00     .32683E+03    -.54414E+02    -.84020E+01         .000      .000
  17.800     .12419E+01     .26509E+00     .26946E+03    -.42782E+02    -.94250E+01         .000      .000
  17.810     .11433E+01     .23048E+00     .19914E+03    -.28121E+02    -.10262E+02         .000      .000
  17.820     .10374E+01     .19279E+00     .10928E+03    -.99211E+01    -.10868E+02         .000      .000
  17.830     .92683E+00     .15361E+00     .94989E+01     .91732E+01    -.11207E+02         .000      .000
  17.840     .81420E+00     .11474E+00    -.83885E+02     .26132E+02    -.11278E+02         .000      .000
  17.850     .70214E+00     .77700E-01    -.16090E+03     .39562E+02    -.11088E+02         .000      .000
  17.860     .59331E+00     .43505E-01    -.21962E+03     .49438E+02    -.10634E+02         .000      .000
  17.870     .49019E+00     .12756E-01    -.26152E+03     .56119E+02    -.99610E+01         .000      .000
  17.880     .39464E+00    -.14268E-01    -.28850E+03     .60051E+02    -.91234E+01         .000      .000
  17.890     .30816E+00    -.37585E-01    -.30545E+03     .62426E+02    -.81538E+01         .000      .000
  17.900     .23193E+00    -.57337E-01    -.32008E+03     .64707E+02    -.70750E+01         .000      .000
  17.910     .16695E+00    -.73514E-01    -.33564E+03     .67092E+02    -.59087E+01         .000      .000
  17.920     .11398E+00    -.85899E-01    -.34808E+03     .68539E+02    -.46762E+01         .000      .000
  17.930     .73529E-01    -.94284E-01    -.35186E+03     .68102E+02    -.34128E+01         .000      .000
  17.940     .45647E-01    -.98666E-01    -.34476E+03     .65600E+02    -.21716E+01         .000      .000
  17.950     .29895E-01    -.99291E-01    -.32817E+03     .61489E+02    -.99062E+00         .000      .000
  17.960     .25536E-01    -.96590E-01    -.30593E+03     .56600E+02     .10114E+00         .000      .000
  17.970     .31549E-01    -.91039E-01    -.28194E+03     .51596E+02     .10827E+01         .000      .000
  17.980     .46775E-01    -.83058E-01    -.25790E+03     .46688E+02     .19399E+01         .000      .000
  17.990     .69888E-01    -.72987E-01    -.23388E+03     .41822E+02     .26597E+01         .000      .000
  18.000     .99491E-01    -.61116E-01    -.20890E+03     .36762E+02     .32363E+01         .000      .000
  18.010     .13414E+00    -.47728E-01    -.18088E+03     .31065E+02     .36719E+01         .000      .000
  18.020     .17255E+00    -.33225E-01    -.15028E+03     .25169E+02     .39933E+01         .000      .000
  18.030     .21372E+00    -.18073E-01    -.12344E+03     .20338E+02     .42268E+01         .000      .000
  18.040     .25680E+00    -.24976E-02    -.10012E+03     .15861E+02     .43737E+01         .000      .000
  18.050     .30091E+00     .13423E-01    -.71436E+02     .99367E+01     .44362E+01         .000      .000
  18.060     .34528E+00     .29342E-01    -.34326E+02     .25894E+01     .44284E+01         .000      .000
  18.070     .38927E+00     .44578E-01     .46135E+01    -.46102E+01     .43574E+01         .000      .000
  18.080     .43230E+00     .58412E-01     .38189E+02    -.10493E+02     .42482E+01         .000      .000
  18.090     .47417E+00     .70277E-01     .63383E+02    -.14693E+02     .41204E+01         .000      .000
  18.100     .51465E+00     .79747E-01     .78421E+02    -.16784E+02     .39747E+01         .000      .000
  18.110     .55370E+00     .86524E-01     .77686E+02    -.15460E+02     .38399E+01         .000      .000
  18.120     .59164E+00     .90660E-01     .55030E+02    -.98447E+01     .37617E+01         .000      .000
  18.130     .62923E+00     .92820E-01     .14028E+02    -.13076E+01     .37735E+01         .000      .000
  18.140     .66744E+00     .94104E-01    -.32799E+02     .75558E+01     .38833E+01         .000      .000
  18.150     .70724E+00     .95601E-01    -.74984E+02     .15115E+02     .40965E+01         .000      .000
  18.160     .74975E+00     .98131E-01    -.10933E+03     .21105E+02     .44228E+01         .000      .000
  18.170     .79601E+00     .10228E+00    -.13595E+03     .25590E+02     .48433E+01         .000      .000
  18.180     .84686E+00     .10849E+00    -.15452E+03     .28502E+02     .53374E+01         .000      .000
  18.190     .90295E+00     .11700E+00    -.16606E+03     .30200E+02     .58870E+01         .000      .000
  18.200     .96475E+00     .12799E+00    -.17359E+03     .31265E+02     .64826E+01         .000      .000
  18.210     .10328E+01     .14162E+00    -.17782E+03     .31615E+02     .71271E+01         .000      .000
  18.220     .11074E+01     .15812E+00    -.17556E+03     .30477E+02     .77972E+01         .000      .000
  18.230     .11887E+01     .17764E+00    -.16244E+03     .27095E+02     .84638E+01         .000      .000
  18.240     .12765E+01     .20003E+00    -.13738E+03     .21537E+02     .90980E+01         .000      .000
  18.250     .13705E+01     .22491E+00    -.10358E+03     .14590E+02     .96753E+01         .000      .000
  18.260     .14699E+01     .25171E+00    -.65333E+02     .70417E+01     .10194E+02         .000      .000
  18.270     .15741E+01     .27987E+00    -.25915E+02    -.54524E+00     .10651E+02         .000      .000
  18.280     .16827E+01     .30883E+00     .12326E+02    -.77579E+01     .11043E+02         .000      .000
  18.290     .17948E+01     .33809E+00     .47274E+02    -.14199E+02     .11373E+02         .000      .000
  18.300     .19099E+01     .36726E+00     .77039E+02    -.19543E+02     .11635E+02         .000      .000
  18.310     .20273E+01     .39615E+00     .10287E+03    -.24405E+02     .11829E+02         .000      .000
  18.320     .21462E+01     .42463E+00     .13331E+03    -.30614E+02     .11952E+02         .000      .000
  18.330     .22660E+01     .45229E+00     .17099E+03    -.37860E+02     .11974E+02         .000      .000
  18.340     .23853E+01     .47832E+00     .20419E+03    -.43377E+02     .11884E+02         .000      .000
  18.350     .25034E+01     .50206E+00     .22079E+03    -.45298E+02     .11713E+02         .000      .000
  18.360     .26195E+01     .52333E+00     .21910E+03    -.43897E+02     .11508E+02         .000      .000
  18.370     .27336E+01     .54247E+00     .20482E+03    -.40506E+02     .11311E+02         .000      .000
  18.380     .28457E+01     .56001E+00     .18513E+03    -.36470E+02     .11129E+02         .000      .000
  18.390     .29562E+01     .57648E+00     .16548E+03    -.32677E+02     .10972E+02         .000      .000
  18.400     .30653E+01     .59233E+00     .14839E+03    -.29461E+02     .10854E+02         .000      .000
  18.410     .31734E+01     .60787E+00     .13441E+03    -.26868E+02     .10766E+02         .000      .000
  18.420     .32807E+01     .62331E+00     .12375E+03    -.24910E+02     .10702E+02         .000      .000
  18.430     .33876E+01     .63874E+00     .11513E+03    -.23222E+02     .10686E+02         .000      .000
  18.440     .34946E+01     .65420E+00     .10533E+03    -.21156E+02     .10731E+02         .000      .000
  18.450     .36025E+01     .66983E+00     .92681E+02    -.18589E+02     .10853E+02         .000      .000
  18.460     .37119E+01     .68585E+00     .78315E+02    -.15781E+02     .11051E+02         .000      .000
  18.470     .38237E+01     .70257E+00     .62803E+02    -.12867E+02     .11317E+02         .000      .000
  18.480     .39385E+01     .72040E+00     .51066E+02    -.11119E+02     .11637E+02         .000      .000
  18.490     .40565E+01     .73961E+00     .49335E+02    -.11428E+02     .11968E+02         .000      .000
  18.500     .41777E+01     .76013E+00     .55484E+02    -.12885E+02     .12277E+02         .000      .000
  18.510     .43019E+01     .78168E+00     .62206E+02    -.14039E+02     .12548E+02         .000      .000
  18.520     .44285E+01     .80410E+00     .64727E+02    -.14250E+02     .12769E+02         .000      .000
  18.530     .45572E+01     .82742E+00     .63522E+02    -.13873E+02     .12949E+02         .000      .000
  18.540     .46874E+01     .85182E+00     .62164E+02    -.13667E+02     .13087E+02         .000      .000
  18.550     .48187E+01     .87753E+00     .64174E+02    -.14219E+02     .13162E+02         .000      .000
  18.560     .49504E+01     .90469E+00     .71355E+02    -.15802E+02     .13162E+02         .000      .000
  18.570     .50817E+01     .93339E+00     .86252E+02    -.19030E+02     .13079E+02         .000      .000
  18.580     .52116E+01     .96358E+00     .11302E+03    -.24658E+02     .12887E+02         .000      .000
