


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.550     .21129E+01     .81397E+00     .84600E+03    -.29577E+02     .57533E+00         .000      .022
  24.560     .21170E+01     .81782E+00     .83857E+03    -.25589E+02     .26243E+00         .000      .022
  24.570     .21182E+01     .82070E+00     .82618E+03    -.20283E+02    -.10427E-01         .000      .022
  24.580     .21170E+01     .82253E+00     .80489E+03    -.13387E+02    -.23327E+00         .000      .022
  24.590     .21137E+01     .82338E+00     .77773E+03    -.66588E+01    -.41383E+00         .000      .022
  24.600     .21088E+01     .82338E+00     .75152E+03    -.10725E+01    -.56990E+00         .000      .022
  24.610     .21023E+01     .82254E+00     .72846E+03     .38289E+01    -.72249E+00         .000      .022
  24.620     .20943E+01     .82081E+00     .70857E+03     .83503E+01    -.88360E+00         .000      .022
  24.630     .20847E+01     .81805E+00     .69156E+03     .12564E+02    -.10405E+01         .000      .022
  24.640     .20735E+01     .81413E+00     .67475E+03     .16286E+02    -.11912E+01         .000      .022
  24.650     .20608E+01     .80895E+00     .65783E+03     .18558E+02    -.13503E+01         .000      .022
  24.660     .20465E+01     .80244E+00     .64156E+03     .19461E+02    -.15084E+01         .000      .022
  24.670     .20307E+01     .79454E+00     .62235E+03     .19969E+02    -.16603E+01         .000      .022
  24.680     .20133E+01     .78530E+00     .60082E+03     .19470E+02    -.18294E+01         .000      .022
  24.690     .19940E+01     .77488E+00     .58344E+03     .17476E+02    -.20205E+01         .000      .022
  24.700     .19728E+01     .76327E+00     .56934E+03     .15352E+02    -.22207E+01         .000      .022
  24.710     .19496E+01     .75043E+00     .55362E+03     .13465E+02    -.24295E+01         .000      .022
  24.720     .19242E+01     .73638E+00     .53646E+03     .11111E+02    -.26447E+01         .000      .022
  24.730     .18967E+01     .72112E+00     .51710E+03     .85386E+01    -.28497E+01         .000      .022
  24.740     .18672E+01     .70469E+00     .49150E+03     .62634E+01    -.30466E+01         .000      .022
  24.750     .18357E+01     .68721E+00     .46106E+03     .37180E+01    -.32579E+01         .000      .022
  24.760     .18020E+01     .66886E+00     .43038E+03     .11117E+01    -.34896E+01         .000      .022
  24.770     .17659E+01     .64967E+00     .39846E+03    -.37632E+00    -.37315E+01         .000      .022
  24.780     .17274E+01     .62964E+00     .36191E+03    -.39333E+00    -.39581E+01         .000      .022
  24.790     .16869E+01     .60879E+00     .31742E+03     .10264E+01    -.41449E+01         .000      .022
  24.800     .16447E+01     .58727E+00     .26321E+03     .23826E+01    -.42967E+01         .000      .022
  24.810     .16010E+01     .56541E+00     .21064E+03     .20735E+01    -.44234E+01         .000      .022
  24.820     .15563E+01     .54330E+00     .15940E+03     .26793E+01    -.45176E+01         .000      .022
  24.830     .15108E+01     .52099E+00     .10396E+03     .50337E+01    -.45810E+01         .000      .022
  24.840     .14648E+01     .49863E+00     .47514E+02     .75787E+01    -.46056E+01         .000      .022
  24.850     .14188E+01     .47638E+00    -.61969E+01     .95740E+01    -.45921E+01         .000      .022
  24.860     .13730E+01     .45456E+00    -.59093E+02     .95858E+01    -.45679E+01         .000      .022
  24.870     .13273E+01     .43403E+00    -.80738E+02     .16957E+01    -.45988E+01         .000      .022
  24.880     .12807E+01     .41491E+00    -.60808E+02    -.69113E+01    -.47346E+01         .000      .022
  24.890     .12323E+01     .39643E+00    -.31021E+02    -.95906E+01    -.49403E+01         .000      .022
  24.900     .11818E+01     .37797E+00    -.84974E+01    -.88636E+01    -.51594E+01         .000      .022
  24.910     .11292E+01     .35915E+00     .44230E+01    -.83926E+01    -.53643E+01         .000      .022
  24.920     .10746E+01     .33965E+00     .14734E+01    -.83855E+01    -.55416E+01         .000      .022
  24.930     .10185E+01     .31935E+00    -.25625E+02    -.67046E+01    -.56789E+01         .000      .022
  24.940     .96123E+00     .29853E+00    -.74075E+02    -.26755E+01    -.57624E+01         .000      .022
  24.950     .90349E+00     .27784E+00    -.12837E+03     .23244E+01    -.57715E+01         .000      .022
  24.960     .84606E+00     .25793E+00    -.17267E+03     .68953E+01    -.57034E+01         .000      .022
  24.970     .78957E+00     .23918E+00    -.19850E+03     .10420E+02    -.55911E+01         .000      .022
  24.980     .73425E+00     .22163E+00    -.20424E+03     .12843E+02    -.54755E+01         .000      .022
  24.990     .68003E+00     .20499E+00    -.19539E+03     .14848E+02    -.53693E+01         .000      .022
  25.000     .62686E+00     .18874E+00    -.18433E+03     .17524E+02    -.52615E+01         .000      .022
  25.010     .57481E+00     .17242E+00    -.18542E+03     .20735E+02    -.51523E+01         .000      .022
  25.020     .52377E+00     .15591E+00    -.19352E+03     .21987E+02    -.50559E+01         .000      .022
  25.030     .47367E+00     .13913E+00    -.20695E+03     .23156E+02    -.49647E+01         .000      .022
  25.040     .42449E+00     .12205E+00    -.23101E+03     .25728E+02    -.48710E+01         .000      .022
  25.050     .37628E+00     .10497E+00    -.25706E+03     .27591E+02    -.47698E+01         .000      .022
  25.060     .32914E+00     .88174E-01    -.27483E+03     .28333E+02    -.46544E+01         .000      .022
  25.070     .28322E+00     .71731E-01    -.28425E+03     .28477E+02    -.45276E+01         .000      .022
  25.080     .23860E+00     .55607E-01    -.28765E+03     .28061E+02    -.43972E+01         .000      .022
  25.090     .19527E+00     .39708E-01    -.28713E+03     .27078E+02    -.42684E+01         .000      .022
  25.100     .15321E+00     .23900E-01    -.28608E+03     .25679E+02    -.41450E+01         .000      .022
  25.110     .11234E+00     .80655E-02    -.28850E+03     .24162E+02    -.40308E+01         .000      .022
  25.120     .72564E-01    -.78180E-02    -.29610E+03     .22493E+02    -.39269E+01         .000      .022
  25.130     .33762E-01    -.23665E-01    -.30688E+03     .20552E+02    -.38359E+01         .000      .022
  25.140    -.42033E-02    -.39345E-01    -.31820E+03     .18483E+02    -.37596E+01         .000      .022
  25.150    -.41505E-01    -.54729E-01    -.32773E+03     .16413E+02    -.37059E+01         .000      .022
  25.160    -.78450E-01    -.69721E-01    -.33295E+03     .14221E+02    -.36909E+01         .000      .022
  25.170    -.11544E+00    -.84309E-01    -.33226E+03     .11979E+02    -.37119E+01         .000      .022
  25.180    -.15274E+00    -.98606E-01    -.32863E+03     .10394E+02    -.37486E+01         .000      .022
  25.190    -.19043E+00    -.11277E+00    -.32756E+03     .97762E+01    -.37885E+01         .000      .022
  25.200    -.22850E+00    -.12690E+00    -.33160E+03     .96950E+01    -.38254E+01         .000      .022
  25.210    -.26691E+00    -.14099E+00    -.34070E+03     .99199E+01    -.38551E+01         .000      .022
  25.220    -.30556E+00    -.15499E+00    -.35417E+03     .10604E+02    -.38735E+01         .000      .022
  25.230    -.34433E+00    -.16880E+00    -.37033E+03     .11861E+02    -.38753E+01         .000      .022
  25.240    -.38301E+00    -.18229E+00    -.38636E+03     .13522E+02    -.38596E+01         .000      .022
  25.250    -.42150E+00    -.19533E+00    -.39912E+03     .15201E+02    -.38392E+01         .000      .022
  25.260    -.45980E+00    -.20790E+00    -.40620E+03     .16627E+02    -.38205E+01         .000      .022
  25.270    -.49787E+00    -.22006E+00    -.40884E+03     .18248E+02    -.37882E+01         .000      .022
  25.280    -.53551E+00    -.23199E+00    -.41334E+03     .20843E+02    -.37381E+01         .000      .022
  25.290    -.57260E+00    -.24375E+00    -.42196E+03     .23028E+02    -.36799E+01         .000      .022
  25.300    -.60908E+00    -.25531E+00    -.42836E+03     .24048E+02    -.36139E+01         .000      .022
  25.310    -.64481E+00    -.26677E+00    -.43547E+03     .25555E+02    -.35267E+01         .000      .022
  25.320    -.67952E+00    -.27818E+00    -.44741E+03     .27842E+02    -.34106E+01         .000      .022
  25.330    -.71292E+00    -.28945E+00    -.46187E+03     .29881E+02    -.32653E+01         .000      .022
  25.340    -.74478E+00    -.30046E+00    -.47466E+03     .30931E+02    -.31077E+01         .000      .022
  25.350    -.77511E+00    -.31112E+00    -.48331E+03     .30936E+02    -.29601E+01         .000      .022
  25.360    -.80401E+00    -.32141E+00    -.48719E+03     .30443E+02    -.28198E+01         .000      .022
  25.370    -.83148E+00    -.33140E+00    -.48846E+03     .30125E+02    -.26738E+01         .000      .022
  25.380    -.85746E+00    -.34115E+00    -.48989E+03     .29852E+02    -.25205E+01         .000      .022
  25.390    -.88188E+00    -.35070E+00    -.49255E+03     .29088E+02    -.23632E+01         .000      .022
  25.400    -.90473E+00    -.36002E+00    -.49630E+03     .27602E+02    -.22075E+01         .000      .022
  25.410    -.92604E+00    -.36909E+00    -.50120E+03     .25791E+02    -.20551E+01         .000      .022
  25.420    -.94580E+00    -.37786E+00    -.50767E+03     .24141E+02    -.18925E+01         .000      .022
  25.430    -.96383E+00    -.38622E+00    -.51573E+03     .22742E+02    -.17124E+01         .000      .022
  25.440    -.98001E+00    -.39403E+00    -.52339E+03     .21003E+02    -.15230E+01         .000      .022
  25.450    -.99426E+00    -.40116E+00    -.52783E+03     .18675E+02    -.13238E+01         .000      .022
  25.460    -.10065E+01    -.40753E+00    -.52967E+03     .16281E+02    -.11244E+01         .000      .022
  25.470    -.10168E+01    -.41311E+00    -.52958E+03     .13849E+02    -.94331E+00         .000      .022
  25.480    -.10254E+01    -.41787E+00    -.52670E+03     .11367E+02    -.77816E+00         .000      .022
  25.490    -.10323E+01    -.42185E+00    -.52297E+03     .93860E+01    -.60170E+00         .000      .022
  25.500    -.10374E+01    -.42510E+00    -.52293E+03     .82921E+01    -.39970E+00         .000      .022
  25.510    -.10403E+01    -.42756E+00    -.52780E+03     .74174E+01    -.18511E+00         .000      .022
  25.520    -.10411E+01    -.42902E+00    -.53247E+03     .55687E+01     .26237E-01         .000      .022
  25.530    -.10398E+01    -.42928E+00    -.53047E+03     .29769E+01     .21594E+00         .000      .022
  25.540    -.10368E+01    -.42833E+00    -.52198E+03     .10983E+01     .38119E+00         .000      .022
  25.550    -.10323E+01    -.42622E+00    -.51004E+03     .49289E+00     .53356E+00         .000      .022
  25.560    -.10262E+01    -.42307E+00    -.49655E+03     .56899E+00     .68325E+00         .000      .022
  25.570    -.10186E+01    -.41899E+00    -.48313E+03     .73432E+00     .83311E+00         .000      .022
  25.580    -.10095E+01    -.41409E+00    -.47209E+03     .97657E+00     .98333E+00         .000      .022
  25.590    -.99891E+00    -.40842E+00    -.46488E+03     .15998E+01     .11364E+01         .000      .022
  25.600    -.98676E+00    -.40194E+00    -.46027E+03     .26224E+01     .12964E+01         .000      .022
  25.610    -.97294E+00    -.39455E+00    -.45493E+03     .38452E+01     .14707E+01         .000      .022
  25.620    -.95723E+00    -.38615E+00    -.44639E+03     .51771E+01     .16795E+01         .000      .022
  25.630    -.93922E+00    -.37668E+00    -.43500E+03     .65596E+01     .19261E+01         .000      .022
  25.640    -.91867E+00    -.36606E+00    -.41860E+03     .69467E+01     .21816E+01         .000      .022
  25.650    -.89557E+00    -.35424E+00    -.39324E+03     .60932E+01     .24435E+01         .000      .022
  25.660    -.86974E+00    -.34129E+00    -.36279E+03     .53096E+01     .27238E+01         .000      .022
  25.670    -.84109E+00    -.32726E+00    -.33087E+03     .42064E+01     .30025E+01         .000      .022
  25.680    -.80978E+00    -.31209E+00    -.29235E+03     .15087E+01     .32539E+01         .000      .022
  25.690    -.77614E+00    -.29580E+00    -.24515E+03    -.20287E+01     .34680E+01         .000      .022
  25.700    -.74055E+00    -.27856E+00    -.19384E+03    -.52031E+01     .36443E+01         .000      .022
  25.710    -.70337E+00    -.26051E+00    -.14149E+03    -.79309E+01     .37867E+01         .000      .022
  25.720    -.66492E+00    -.24176E+00    -.87401E+02    -.10997E+02     .38966E+01         .000      .022
  25.730    -.62557E+00    -.22277E+00    -.28029E+02    -.12267E+02     .39710E+01         .000      .022
  25.740    -.58540E+00    -.20457E+00    -.72162E+01    -.43797E+01     .40750E+01         .000      .022
  25.750    -.54378E+00    -.18716E+00    -.27794E+02     .33127E+01     .42615E+01         .000      .022
  25.760    -.50003E+00    -.16970E+00    -.53287E+02     .52905E+01     .44912E+01         .000      .022
  25.770    -.45396E+00    -.15165E+00    -.70192E+02     .51011E+01     .47196E+01         .000      .022
  25.780    -.40569E+00    -.13271E+00    -.77822E+02     .61637E+01     .49328E+01         .000      .022
  25.790    -.35535E+00    -.11263E+00    -.69525E+02     .80773E+01     .51323E+01         .000      .022
  25.800    -.30305E+00    -.91377E-01    -.38541E+02     .86432E+01     .53294E+01         .000      .022
  25.810    -.24883E+00    -.69314E-01     .87113E+01     .73815E+01     .55076E+01         .000      .022
  25.820    -.19307E+00    -.47042E-01     .57821E+02     .50177E+01     .56348E+01         .000      .022
  25.830    -.13630E+00    -.25103E-01     .97079E+02     .27454E+01     .57116E+01         .000      .022
  25.840    -.78975E-01    -.38048E-02     .12067E+03     .12832E+01     .57468E+01         .000      .022
  25.850    -.21460E-01     .16831E-01     .12844E+03     .65045E+00     .57530E+01         .000      .022
